datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-24 09:30:00,5099.45,NSE,5099.45,5094.9,5094.9,CERSAN,29
2021-11-24 09:31:00,5099.9,NSE,5099.9,5096.9,5096.9,CERSAN,34
2021-11-24 09:33:00,5093.65,NSE,5099.45,5093.65,5099.45,CERSAN,11
2021-11-24 09:34:00,5099.45,NSE,5099.45,5091.75,5091.75,CERSAN,18
2021-11-24 09:35:00,5089.0,NSE,5090.1,5089.0,5090.1,CERSAN,17
2021-11-24 09:36:00,5090.2,NSE,5099.35,5084.0,5084.0,CERSAN,191
2021-11-24 09:37:00,5089.1,NSE,5094.65,5089.1,5091.1,CERSAN,26
2021-11-24 09:38:00,5080.85,NSE,5080.85,5080.0,5080.1,CERSAN,45
2021-11-24 09:39:00,5081.25,NSE,5081.3,5080.35,5080.35,CERSAN,14
2021-11-24 09:40:00,5080.45,NSE,5080.45,5080.45,5080.45,CERSAN,9
2021-11-24 09:41:00,5076.05,NSE,5080.0,5076.05,5080.0,CERSAN,2
2021-11-24 09:42:00,5080.0,NSE,5080.0,5075.5,5075.5,CERSAN,14
2021-11-24 09:44:00,5079.9,NSE,5079.9,5079.9,5079.9,CERSAN,1
2021-11-24 09:45:00,5076.5,NSE,5076.5,5076.5,5076.5,CERSAN,2
2021-11-24 09:46:00,5079.9,NSE,5079.9,5079.9,5079.9,CERSAN,1
2021-11-24 09:47:00,5079.9,NSE,5079.9,5079.9,5079.9,CERSAN,1
2021-11-24 09:48:00,5077.0,NSE,5079.9,5077.0,5079.9,CERSAN,9
2021-11-24 09:49:00,5077.65,NSE,5077.65,5077.65,5077.65,CERSAN,1
2021-11-24 09:50:00,5077.5,NSE,5077.5,5077.5,5077.5,CERSAN,3
2021-11-24 09:51:00,5079.3,NSE,5079.3,5075.05,5075.5,CERSAN,35
2021-11-24 09:52:00,5079.9,NSE,5079.9,5079.9,5079.9,CERSAN,4
2021-11-24 09:53:00,5080.0,NSE,5080.0,5080.0,5080.0,CERSAN,4
2021-11-24 09:55:00,5080.0,NSE,5080.0,5080.0,5080.0,CERSAN,10
2021-11-24 09:57:00,5079.95,NSE,5079.95,5079.95,5079.95,CERSAN,1
2021-11-24 09:58:00,5080.5,NSE,5080.5,5079.95,5079.95,CERSAN,3
2021-11-24 09:59:00,5080.0,NSE,5080.0,5080.0,5080.0,CERSAN,2
2021-11-24 10:00:00,5080.7,NSE,5080.7,5080.7,5080.7,CERSAN,6
2021-11-24 10:01:00,5080.0,NSE,5080.0,5076.15,5076.15,CERSAN,3
2021-11-24 10:04:00,5080.7,NSE,5080.7,5080.7,5080.7,CERSAN,30
2021-11-24 10:05:00,5080.7,NSE,5080.7,5080.7,5080.7,CERSAN,3
2021-11-24 10:07:00,5080.15,NSE,5080.15,5075.8,5075.8,CERSAN,11
2021-11-24 10:08:00,5075.8,NSE,5075.8,5075.8,5075.8,CERSAN,4
2021-11-24 10:09:00,5079.95,NSE,5079.95,5079.95,5079.95,CERSAN,1
2021-11-24 10:12:00,5079.95,NSE,5079.95,5079.95,5079.95,CERSAN,3
2021-11-24 10:13:00,5080.7,NSE,5080.7,5079.95,5079.95,CERSAN,8
2021-11-24 10:14:00,5082.15,NSE,5082.6,5082.15,5082.6,CERSAN,6
2021-11-24 10:15:00,5082.6,NSE,5082.6,5082.6,5082.6,CERSAN,1
2021-11-24 10:17:00,5076.0,NSE,5076.0,5076.0,5076.0,CERSAN,5
2021-11-24 10:21:00,5080.55,NSE,5080.55,5080.55,5080.55,CERSAN,2
2021-11-24 10:22:00,5080.55,NSE,5080.55,5080.55,5080.55,CERSAN,1
2021-11-24 10:25:00,5080.55,NSE,5080.55,5080.55,5080.55,CERSAN,12
2021-11-24 10:27:00,5075.0,NSE,5076.6,5075.0,5075.1,CERSAN,99
2021-11-24 10:28:00,5060.0,NSE,5060.0,5060.0,5060.0,CERSAN,190
2021-11-24 10:30:00,5061.0,NSE,5061.0,5061.0,5061.0,CERSAN,3
2021-11-24 10:31:00,5069.45,NSE,5069.45,5068.6,5068.6,CERSAN,3
2021-11-24 10:32:00,5055.3,NSE,5060.5,5053.0,5060.5,CERSAN,43
2021-11-24 10:33:00,5059.35,NSE,5059.35,5055.2,5055.3,CERSAN,22
2021-11-24 10:34:00,5055.05,NSE,5060.0,5055.05,5060.0,CERSAN,43
2021-11-24 10:35:00,5055.0,NSE,5055.0,5050.0,5050.0,CERSAN,32
2021-11-24 10:36:00,5055.6,NSE,5055.6,5055.6,5055.6,CERSAN,1
2021-11-24 10:37:00,5055.4,NSE,5055.4,5055.4,5055.4,CERSAN,5
2021-11-24 10:39:00,5057.15,NSE,5058.9,5057.15,5058.9,CERSAN,3
2021-11-24 10:40:00,5060.0,NSE,5060.0,5058.9,5058.9,CERSAN,15
2021-11-24 10:41:00,5060.0,NSE,5060.0,5060.0,5060.0,CERSAN,2
2021-11-24 10:43:00,5060.0,NSE,5060.0,5060.0,5060.0,CERSAN,10
2021-11-24 10:44:00,5060.0,NSE,5060.0,5060.0,5060.0,CERSAN,1
