datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-26 09:30:00,5027.05,NSE,5030.0,5027.05,5030.0,CERSAN,30
2021-11-26 09:32:00,5037.9,NSE,5037.9,5023.35,5023.35,CERSAN,19
2021-11-26 09:34:00,5038.85,NSE,5042.9,5038.85,5042.9,CERSAN,15
2021-11-26 09:36:00,5032.3,NSE,5032.3,5032.3,5032.3,CERSAN,1
2021-11-26 09:39:00,5022.0,NSE,5022.0,5022.0,5022.0,CERSAN,1
2021-11-26 09:40:00,5065.0,NSE,5065.0,5034.85,5034.85,CERSAN,113
2021-11-26 09:41:00,5058.05,NSE,5058.75,5053.15,5058.75,CERSAN,7
2021-11-26 09:42:00,5067.65,NSE,5073.85,5051.65,5058.0,CERSAN,57
2021-11-26 09:43:00,5044.3,NSE,5066.55,5044.3,5060.2,CERSAN,15
2021-11-26 09:44:00,5056.3,NSE,5066.55,5051.1,5051.1,CERSAN,54
2021-11-26 09:45:00,5032.55,NSE,5056.25,5023.4,5056.25,CERSAN,47
2021-11-26 09:46:00,5039.0,NSE,5057.9,5031.1,5032.55,CERSAN,29
2021-11-26 09:47:00,5037.75,NSE,5040.0,5037.75,5040.0,CERSAN,7
2021-11-26 09:48:00,5044.35,NSE,5044.65,5037.75,5037.75,CERSAN,13
2021-11-26 09:49:00,5041.1,NSE,5049.95,5041.1,5049.95,CERSAN,7
2021-11-26 09:50:00,5050.0,NSE,5050.0,5041.05,5041.1,CERSAN,16
2021-11-26 09:51:00,5046.7,NSE,5096.8,5039.85,5042.05,CERSAN,130
2021-11-26 09:52:00,5039.6,NSE,5046.7,5039.6,5046.65,CERSAN,41
2021-11-26 09:53:00,5038.8,NSE,5041.8,5028.95,5038.85,CERSAN,17
2021-11-26 09:54:00,5040.0,NSE,5040.0,5037.5,5037.8,CERSAN,15
2021-11-26 09:55:00,5030.0,NSE,5037.5,5030.0,5037.5,CERSAN,13
2021-11-26 09:56:00,5027.5,NSE,5030.0,5027.5,5030.0,CERSAN,15
2021-11-26 09:57:00,5025.25,NSE,5027.45,5023.9,5027.45,CERSAN,8
2021-11-26 09:58:00,5011.4,NSE,5024.2,5008.9,5024.2,CERSAN,19
2021-11-26 09:59:00,5018.9,NSE,5018.9,5008.85,5016.4,CERSAN,16
2021-11-26 10:00:00,5013.95,NSE,5042.65,5013.95,5042.65,CERSAN,54
2021-11-26 10:01:00,5012.7,NSE,5017.2,5010.05,5010.1,CERSAN,18
2021-11-26 10:02:00,5015.1,NSE,5015.15,5015.1,5015.1,CERSAN,6
2021-11-26 10:03:00,5017.5,NSE,5017.5,5015.05,5015.05,CERSAN,9
2021-11-26 10:04:00,5015.0,NSE,5015.35,5015.0,5015.1,CERSAN,19
2021-11-26 10:05:00,5011.0,NSE,5026.85,5007.0,5014.95,CERSAN,21
2021-11-26 10:06:00,5010.95,NSE,5011.0,5010.9,5011.0,CERSAN,5
2021-11-26 10:07:00,5011.0,NSE,5011.0,5010.75,5010.9,CERSAN,7
2021-11-26 10:08:00,5033.9,NSE,5033.9,5023.0,5023.0,CERSAN,19
2021-11-26 10:09:00,5038.4,NSE,5038.4,5038.1,5038.3,CERSAN,7
2021-11-26 10:10:00,5019.8,NSE,5040.5,5011.65,5040.0,CERSAN,27
2021-11-26 10:11:00,5026.2,NSE,5026.2,5019.3,5019.3,CERSAN,5
2021-11-26 10:12:00,5024.3,NSE,5038.7,5024.3,5024.35,CERSAN,7
2021-11-26 10:13:00,5030.0,NSE,5049.0,5026.75,5026.75,CERSAN,27
2021-11-26 10:14:00,5026.55,NSE,5030.0,5024.3,5030.0,CERSAN,16
2021-11-26 10:15:00,5007.85,NSE,5026.55,5007.85,5026.55,CERSAN,7
2021-11-26 10:16:00,5015.75,NSE,5023.15,5010.75,5010.75,CERSAN,16
2021-11-26 10:17:00,5011.55,NSE,5015.75,5011.55,5015.75,CERSAN,6
2021-11-26 10:18:00,5016.3,NSE,5042.6,5007.8,5007.8,CERSAN,77
2021-11-26 10:19:00,5016.25,NSE,5016.85,5016.25,5016.85,CERSAN,5
2021-11-26 10:20:00,5015.9,NSE,5020.55,5015.9,5016.25,CERSAN,8
2021-11-26 10:21:00,5015.65,NSE,5015.85,5015.65,5015.85,CERSAN,9
2021-11-26 10:22:00,5019.4,NSE,5022.85,5015.65,5015.65,CERSAN,8
2021-11-26 10:23:00,5017.85,NSE,5019.4,5017.85,5019.4,CERSAN,6
2021-11-26 10:24:00,5017.7,NSE,5017.9,5017.7,5017.8,CERSAN,5
2021-11-26 10:25:00,5017.7,NSE,5017.8,5017.7,5017.7,CERSAN,6
2021-11-26 10:26:00,5010.85,NSE,5017.7,5010.0,5017.7,CERSAN,79
2021-11-26 10:27:00,5014.55,NSE,5014.55,5011.4,5011.4,CERSAN,7
2021-11-26 10:28:00,5016.2,NSE,5020.0,5015.75,5015.75,CERSAN,24
2021-11-26 10:29:00,5016.2,NSE,5017.4,5016.2,5017.35,CERSAN,21
2021-11-26 10:30:00,5016.1,NSE,5016.55,5016.1,5016.25,CERSAN,20
2021-11-26 10:31:00,5016.8,NSE,5025.45,5016.1,5016.1,CERSAN,42
2021-11-26 10:32:00,5005.55,NSE,5016.9,5002.6,5016.8,CERSAN,247
2021-11-26 10:33:00,5011.65,NSE,5011.65,5005.55,5005.55,CERSAN,6
2021-11-26 10:34:00,5017.85,NSE,5020.35,5011.65,5011.65,CERSAN,29
2021-11-26 10:35:00,5017.85,NSE,5024.7,5017.85,5017.85,CERSAN,6
2021-11-26 10:36:00,5017.85,NSE,5017.85,5017.85,5017.85,CERSAN,6
2021-11-26 10:37:00,5017.85,NSE,5017.85,5017.85,5017.85,CERSAN,6
2021-11-26 10:38:00,5020.8,NSE,5021.05,5019.55,5019.55,CERSAN,6
2021-11-26 10:39:00,5020.65,NSE,5020.8,5020.65,5020.8,CERSAN,20
2021-11-26 10:40:00,5012.65,NSE,5017.75,5012.65,5012.65,CERSAN,8
2021-11-26 10:41:00,5014.9,NSE,5016.7,5012.65,5012.65,CERSAN,23
2021-11-26 10:42:00,5019.95,NSE,5019.95,5015.0,5015.0,CERSAN,78
2021-11-26 10:43:00,5023.05,NSE,5023.15,5021.05,5021.05,CERSAN,12
2021-11-26 10:44:00,5013.8,NSE,5016.55,5010.0,5016.55,CERSAN,67
2021-11-26 10:45:00,5013.8,NSE,5013.95,5013.8,5013.8,CERSAN,5
2021-11-26 10:46:00,5015.1,NSE,5015.1,5013.8,5013.8,CERSAN,7
2021-11-26 10:47:00,5016.0,NSE,5020.0,5015.1,5015.1,CERSAN,6
2021-11-26 10:48:00,5015.95,NSE,5016.0,5015.9,5016.0,CERSAN,16
2021-11-26 10:49:00,5015.95,NSE,5015.95,5015.95,5015.95,CERSAN,7
2021-11-26 10:50:00,5020.0,NSE,5020.0,5010.0,5019.2,CERSAN,38
2021-11-26 10:51:00,5016.45,NSE,5018.45,5014.3,5018.45,CERSAN,37
2021-11-26 10:52:00,5019.0,NSE,5019.0,5016.45,5016.45,CERSAN,5
2021-11-26 10:53:00,5019.05,NSE,5019.05,5019.0,5019.0,CERSAN,7
2021-11-26 10:54:00,5018.95,NSE,5019.0,5018.95,5019.0,CERSAN,6
2021-11-26 10:55:00,5019.0,NSE,5019.05,5018.95,5018.95,CERSAN,11
2021-11-26 10:56:00,5019.35,NSE,5019.6,5019.0,5019.0,CERSAN,6
2021-11-26 10:57:00,5020.25,NSE,5020.25,5019.35,5019.35,CERSAN,5
2021-11-26 10:58:00,5020.25,NSE,5020.55,5020.25,5020.25,CERSAN,6
2021-11-26 10:59:00,5029.25,NSE,5029.25,5020.25,5020.25,CERSAN,12
2021-11-26 11:00:00,5021.9,NSE,5031.7,5021.9,5031.15,CERSAN,117
2021-11-26 11:01:00,5021.9,NSE,5021.9,5021.9,5021.9,CERSAN,11
2021-11-26 11:02:00,5018.0,NSE,5021.9,5018.0,5021.9,CERSAN,6
2021-11-26 11:03:00,5019.05,NSE,5019.35,5018.0,5018.15,CERSAN,19
2021-11-26 11:04:00,5020.6,NSE,5020.6,5020.3,5020.3,CERSAN,6
2021-11-26 11:05:00,5020.65,NSE,5025.25,5020.6,5020.6,CERSAN,5
2021-11-26 11:06:00,5021.2,NSE,5026.0,5020.65,5020.65,CERSAN,36
2021-11-26 11:07:00,5021.9,NSE,5023.15,5021.15,5021.2,CERSAN,56
2021-11-26 11:08:00,5015.2,NSE,5021.95,5015.2,5021.9,CERSAN,57
2021-11-26 11:09:00,5019.05,NSE,5019.15,5017.1,5017.45,CERSAN,11
2021-11-26 11:10:00,5019.25,NSE,5024.8,5019.05,5019.05,CERSAN,8
2021-11-26 11:11:00,5027.85,NSE,5031.8,5020.9,5020.9,CERSAN,7
2021-11-26 11:12:00,5027.9,NSE,5027.9,5027.85,5027.85,CERSAN,9
2021-11-26 11:13:00,5027.8,NSE,5027.85,5027.8,5027.85,CERSAN,9
2021-11-26 11:14:00,5028.45,NSE,5033.0,5027.8,5027.8,CERSAN,6
2021-11-26 11:15:00,5028.45,NSE,5028.45,5028.4,5028.4,CERSAN,6
2021-11-26 11:16:00,5035.8,NSE,5035.8,5028.45,5028.45,CERSAN,13
2021-11-26 11:17:00,5037.15,NSE,5037.3,5037.15,5037.3,CERSAN,19
2021-11-26 11:18:00,5037.6,NSE,5037.6,5037.25,5037.25,CERSAN,6
2021-11-26 11:19:00,5045.05,NSE,5045.05,5037.55,5037.6,CERSAN,38
2021-11-26 11:20:00,5037.15,NSE,5045.05,5037.15,5045.05,CERSAN,27
2021-11-26 11:21:00,5034.2,NSE,5034.2,5028.6,5031.05,CERSAN,17
2021-11-26 11:22:00,5038.6,NSE,5038.6,5035.7,5035.7,CERSAN,6
2021-11-26 11:23:00,5038.6,NSE,5038.6,5038.6,5038.6,CERSAN,6
2021-11-26 11:24:00,5039.05,NSE,5039.05,5038.65,5038.65,CERSAN,6
2021-11-26 11:25:00,5039.05,NSE,5039.05,5039.05,5039.05,CERSAN,5
2021-11-26 11:26:00,5039.0,NSE,5039.05,5038.95,5039.05,CERSAN,7
2021-11-26 11:27:00,5060.05,NSE,5060.05,5038.95,5038.95,CERSAN,35
2021-11-26 11:28:00,5075.6,NSE,5080.0,5064.0,5064.0,CERSAN,77
2021-11-26 11:29:00,5072.65,NSE,5076.0,5070.3,5076.0,CERSAN,97
2021-11-26 11:30:00,5081.8,NSE,5089.45,5076.25,5076.25,CERSAN,103
2021-11-26 11:31:00,5085.0,NSE,5085.0,5077.55,5081.8,CERSAN,87
2021-11-26 11:32:00,5091.15,NSE,5092.6,5087.2,5092.6,CERSAN,46
2021-11-26 11:33:00,5087.4,NSE,5092.3,5087.35,5087.35,CERSAN,15
2021-11-26 11:34:00,5087.35,NSE,5087.4,5087.35,5087.4,CERSAN,12
2021-11-26 11:35:00,5087.35,NSE,5087.4,5087.35,5087.4,CERSAN,7
2021-11-26 11:36:00,5089.5,NSE,5089.65,5082.05,5087.35,CERSAN,49
2021-11-26 11:37:00,5090.15,NSE,5090.15,5090.05,5090.1,CERSAN,7
2021-11-26 11:38:00,5090.2,NSE,5090.2,5090.2,5090.2,CERSAN,5
2021-11-26 11:39:00,5093.1,NSE,5097.0,5090.15,5090.2,CERSAN,125
2021-11-26 11:40:00,5090.95,NSE,5090.95,5090.85,5090.85,CERSAN,5
2021-11-26 11:41:00,5090.95,NSE,5091.0,5090.95,5090.95,CERSAN,5
2021-11-26 11:42:00,5091.25,NSE,5096.0,5090.95,5090.95,CERSAN,36
2021-11-26 11:43:00,5078.15,NSE,5091.3,5063.3,5091.3,CERSAN,96
2021-11-26 11:44:00,5079.9,NSE,5079.9,5078.15,5078.15,CERSAN,22
2021-11-26 11:45:00,5078.25,NSE,5078.25,5078.2,5078.2,CERSAN,13
2021-11-26 11:46:00,5078.3,NSE,5078.3,5078.25,5078.25,CERSAN,12
2021-11-26 11:47:00,5078.3,NSE,5078.3,5078.3,5078.3,CERSAN,5
2021-11-26 11:48:00,5070.0,NSE,5078.3,5070.0,5078.3,CERSAN,35
2021-11-26 11:49:00,5069.95,NSE,5070.0,5069.95,5070.0,CERSAN,7
2021-11-26 11:50:00,5069.95,NSE,5069.95,5069.95,5069.95,CERSAN,7
2021-11-26 11:51:00,5073.1,NSE,5073.1,5069.95,5069.95,CERSAN,12
2021-11-26 11:52:00,5070.2,NSE,5070.2,5070.1,5070.1,CERSAN,5
2021-11-26 11:53:00,5069.4,NSE,5075.55,5066.05,5070.2,CERSAN,28
2021-11-26 11:54:00,5069.5,NSE,5074.65,5069.45,5074.65,CERSAN,8
2021-11-26 11:55:00,5069.55,NSE,5074.3,5069.55,5074.3,CERSAN,7
2021-11-26 11:56:00,5069.55,NSE,5073.3,5069.55,5069.55,CERSAN,13
2021-11-26 11:57:00,5069.6,NSE,5074.2,5069.5,5069.5,CERSAN,8
2021-11-26 11:58:00,5069.7,NSE,5069.7,5069.6,5069.6,CERSAN,12
2021-11-26 11:59:00,5070.1,NSE,5074.5,5069.7,5069.7,CERSAN,11
2021-11-26 12:00:00,5078.0,NSE,5078.0,5070.05,5070.05,CERSAN,17
2021-11-26 12:01:00,5074.3,NSE,5077.95,5074.25,5074.25,CERSAN,8
2021-11-26 12:02:00,5075.25,NSE,5077.95,5075.2,5075.2,CERSAN,8
2021-11-26 12:03:00,5075.4,NSE,5077.95,5075.3,5075.3,CERSAN,6
2021-11-26 12:04:00,5070.1,NSE,5075.4,5062.3,5075.4,CERSAN,25
2021-11-26 12:05:00,5082.35,NSE,5088.95,5070.1,5070.15,CERSAN,42
2021-11-26 12:06:00,5082.5,NSE,5088.2,5082.5,5082.55,CERSAN,20
2021-11-26 12:07:00,5082.5,NSE,5086.2,5082.5,5082.5,CERSAN,8
2021-11-26 12:08:00,5085.25,NSE,5087.25,5077.9,5082.5,CERSAN,9
2021-11-26 12:09:00,5070.1,NSE,5080.05,5070.1,5077.9,CERSAN,19
2021-11-26 12:10:00,5062.25,NSE,5071.4,5055.15,5071.4,CERSAN,38
2021-11-26 12:11:00,5068.4,NSE,5068.4,5062.15,5068.35,CERSAN,13
2021-11-26 12:12:00,5071.7,NSE,5076.2,5070.5,5070.5,CERSAN,9
2021-11-26 12:13:00,5071.8,NSE,5077.65,5071.7,5071.7,CERSAN,7
2021-11-26 12:14:00,5071.85,NSE,5075.45,5071.8,5071.8,CERSAN,9
2021-11-26 12:15:00,5071.95,NSE,5075.45,5071.85,5075.45,CERSAN,8
2021-11-26 12:16:00,5068.25,NSE,5075.6,5068.25,5072.0,CERSAN,10
2021-11-26 12:17:00,5050.0,NSE,5063.0,5050.0,5063.0,CERSAN,8
2021-11-26 12:18:00,5049.95,NSE,5055.4,5049.95,5051.05,CERSAN,12
2021-11-26 12:19:00,5049.8,NSE,5054.95,5049.8,5049.9,CERSAN,13
2021-11-26 12:20:00,5035.8,NSE,5041.35,5023.3,5032.95,CERSAN,154
2021-11-26 12:21:00,5029.1,NSE,5035.75,5027.1,5035.75,CERSAN,24
2021-11-26 12:22:00,5032.05,NSE,5038.35,5029.4,5029.4,CERSAN,11
2021-11-26 12:23:00,5031.3,NSE,5034.75,5031.25,5032.0,CERSAN,9
2021-11-26 12:24:00,5036.05,NSE,5036.05,5020.1,5031.25,CERSAN,52
2021-11-26 12:25:00,5031.8,NSE,5032.15,5031.8,5032.1,CERSAN,5
2021-11-26 12:26:00,5029.45,NSE,5034.05,5027.2,5034.05,CERSAN,9
2021-11-26 12:27:00,5041.65,NSE,5051.1,5034.15,5037.75,CERSAN,36
2021-11-26 12:28:00,5039.25,NSE,5045.3,5038.7,5038.85,CERSAN,8
2021-11-26 12:29:00,5039.7,NSE,5047.85,5039.25,5039.25,CERSAN,8
2021-11-26 12:30:00,5051.25,NSE,5051.25,5034.95,5039.5,CERSAN,27
2021-11-26 12:31:00,5064.95,NSE,5064.95,5050.2,5050.2,CERSAN,77
2021-11-26 12:32:00,5077.75,NSE,5088.0,5064.9,5064.95,CERSAN,148
2021-11-26 12:33:00,5077.15,NSE,5083.0,5072.7,5075.0,CERSAN,19
2021-11-26 12:34:00,5085.1,NSE,5090.0,5077.2,5077.2,CERSAN,67
2021-11-26 12:35:00,5085.5,NSE,5090.0,5085.15,5090.0,CERSAN,18
