,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,70.6,2024-05-02 09:07:00,NSE,70.6,70.05,70.05,BANMAH,2423
1,1,70.1,2024-05-02 09:15:00,NSE,70.45,69.85,70.45,BANMAH,672673
2,2,70.35,2024-05-02 09:16:00,NSE,70.35,70.1,70.1,BANMAH,366699
3,3,70.4,2024-05-02 09:17:00,NSE,70.4,70.3,70.4,BANMAH,343060
4,4,70.4,2024-05-02 09:18:00,NSE,70.4,70.35,70.4,BANMAH,338939
5,5,70.2,2024-05-02 09:19:00,NSE,70.3,70.2,70.3,BANMAH,214800
6,6,70.1,2024-05-02 09:20:00,NSE,70.2,70.1,70.2,BANMAH,226185
7,7,69.65,2024-05-02 09:21:00,NSE,70.05,69.65,70.05,BANMAH,458719
8,8,69.6,2024-05-02 09:22:00,NSE,69.7,69.5,69.7,BANMAH,365236
9,9,69.5,2024-05-02 09:23:00,NSE,69.55,69.4,69.55,BANMAH,337254
10,10,69.6,2024-05-02 09:24:00,NSE,69.75,69.5,69.5,BANMAH,171047
11,11,70.0,2024-05-02 09:25:00,NSE,70.05,69.85,69.9,BANMAH,539192
12,12,70.2,2024-05-02 09:26:00,NSE,70.35,70.15,70.15,BANMAH,416897
13,13,69.85,2024-05-02 09:27:00,NSE,70.1,69.85,70.1,BANMAH,135746
14,14,69.9,2024-05-02 09:28:00,NSE,69.9,69.8,69.8,BANMAH,83373
15,15,69.9,2024-05-02 09:29:00,NSE,69.9,69.8,69.85,BANMAH,119385
16,16,69.8,2024-05-02 09:30:00,NSE,69.85,69.65,69.85,BANMAH,171316
17,17,69.8,2024-05-02 09:31:00,NSE,69.9,69.8,69.9,BANMAH,121969
18,18,69.8,2024-05-02 09:32:00,NSE,69.85,69.75,69.8,BANMAH,84953
19,19,69.95,2024-05-02 09:33:00,NSE,69.95,69.85,69.85,BANMAH,83110
20,20,70.15,2024-05-02 09:34:00,NSE,70.15,69.8,69.95,BANMAH,138913
21,21,70.15,2024-05-02 09:35:00,NSE,70.25,70.15,70.15,BANMAH,212371
22,22,70.25,2024-05-02 09:36:00,NSE,70.25,70.15,70.2,BANMAH,99527
23,23,70.4,2024-05-02 09:37:00,NSE,70.4,70.25,70.25,BANMAH,295219
24,24,70.3,2024-05-02 09:38:00,NSE,70.35,70.3,70.3,BANMAH,315874
25,25,70.3,2024-05-02 09:39:00,NSE,70.3,70.2,70.3,BANMAH,377462
26,26,70.35,2024-05-02 09:40:00,NSE,70.4,70.3,70.35,BANMAH,70131
27,27,70.35,2024-05-02 09:41:00,NSE,70.35,70.25,70.3,BANMAH,107734
28,28,70.3,2024-05-02 09:42:00,NSE,70.35,70.25,70.35,BANMAH,66910
29,29,70.35,2024-05-02 09:43:00,NSE,70.35,70.2,70.3,BANMAH,157332
30,30,70.25,2024-05-02 09:44:00,NSE,70.35,70.25,70.3,BANMAH,17432
31,31,70.3,2024-05-02 09:45:00,NSE,70.35,70.3,70.3,BANMAH,46069
32,32,70.3,2024-05-02 09:46:00,NSE,70.35,70.3,70.35,BANMAH,40458
33,33,70.25,2024-05-02 09:47:00,NSE,70.25,70.2,70.25,BANMAH,26944
34,34,70.1,2024-05-02 09:48:00,NSE,70.25,70.0,70.25,BANMAH,279536
35,35,70.2,2024-05-02 09:49:00,NSE,70.3,70.1,70.1,BANMAH,191295
36,36,70.05,2024-05-02 09:50:00,NSE,70.2,70.05,70.15,BANMAH,63327
37,37,70.05,2024-05-02 09:51:00,NSE,70.1,69.9,70.1,BANMAH,427564
38,38,69.9,2024-05-02 09:52:00,NSE,70.05,69.9,70.0,BANMAH,92356
39,39,70.1,2024-05-02 09:53:00,NSE,70.1,69.95,70.0,BANMAH,107742
40,40,70.0,2024-05-02 09:54:00,NSE,70.1,69.9,70.1,BANMAH,77768
41,41,69.95,2024-05-02 09:55:00,NSE,70.0,69.9,70.0,BANMAH,42403
42,42,69.95,2024-05-02 09:56:00,NSE,70.0,69.85,69.9,BANMAH,85126
43,43,69.9,2024-05-02 09:57:00,NSE,70.0,69.9,69.95,BANMAH,31554
44,44,69.95,2024-05-02 09:58:00,NSE,69.95,69.85,69.95,BANMAH,88198
45,45,70.1,2024-05-02 09:59:00,NSE,70.1,69.95,69.95,BANMAH,78905
46,46,70.15,2024-05-02 10:00:00,NSE,70.25,70.15,70.25,BANMAH,103283
47,47,70.25,2024-05-02 10:01:00,NSE,70.4,70.15,70.2,BANMAH,185981
48,48,70.35,2024-05-02 10:02:00,NSE,70.35,70.25,70.3,BANMAH,56311
49,49,70.25,2024-05-02 10:03:00,NSE,70.35,70.25,70.35,BANMAH,35716
50,50,70.15,2024-05-02 10:04:00,NSE,70.35,70.15,70.25,BANMAH,79677
51,51,70.1,2024-05-02 10:05:00,NSE,70.15,70.05,70.1,BANMAH,42239
52,52,70.1,2024-05-02 10:06:00,NSE,70.2,70.05,70.05,BANMAH,121595
53,53,70.15,2024-05-02 10:07:00,NSE,70.2,70.1,70.2,BANMAH,16074
54,54,70.0,2024-05-02 10:08:00,NSE,70.2,70.0,70.2,BANMAH,114216
55,55,70.1,2024-05-02 10:09:00,NSE,70.15,70.05,70.15,BANMAH,23852
56,56,70.1,2024-05-02 10:10:00,NSE,70.15,70.05,70.1,BANMAH,25270
