,close,datetime,exchange_code,high,low,open,stock_code,volume
0,67.85,2024-05-23 09:07:00,NSE,67.85,67.85,67.85,BANMAH,0
1,68.5,2024-05-23 09:15:00,NSE,68.5,68.0,68.0,BANMAH,497872
2,68.65,2024-05-23 09:16:00,NSE,68.65,68.45,68.45,BANMAH,641764
3,68.85,2024-05-23 09:17:00,NSE,68.95,68.75,68.75,BANMAH,516600
4,69.35,2024-05-23 09:18:00,NSE,69.45,69.05,69.05,BANMAH,587231
5,69.45,2024-05-23 09:19:00,NSE,69.6,69.25,69.3,BANMAH,595531
6,69.0,2024-05-23 09:20:00,NSE,69.25,69.0,69.25,BANMAH,355229
7,68.95,2024-05-23 09:21:00,NSE,69.05,68.85,69.05,BANMAH,391125
8,68.9,2024-05-23 09:22:00,NSE,68.95,68.8,68.95,BANMAH,100585
9,68.8,2024-05-23 09:23:00,NSE,68.9,68.75,68.9,BANMAH,218383
10,68.75,2024-05-23 09:24:00,NSE,68.8,68.7,68.8,BANMAH,66578
11,68.85,2024-05-23 09:25:00,NSE,68.85,68.75,68.8,BANMAH,238345
12,68.75,2024-05-23 09:26:00,NSE,68.8,68.6,68.8,BANMAH,184232
13,68.6,2024-05-23 09:27:00,NSE,68.75,68.55,68.7,BANMAH,178603
14,68.7,2024-05-23 09:28:00,NSE,68.7,68.55,68.6,BANMAH,121927
15,68.7,2024-05-23 09:29:00,NSE,68.7,68.65,68.65,BANMAH,87216
16,68.9,2024-05-23 09:30:00,NSE,68.95,68.75,68.75,BANMAH,278916
17,69.0,2024-05-23 09:31:00,NSE,69.0,68.8,68.85,BANMAH,247099
18,69.15,2024-05-23 09:32:00,NSE,69.2,69.1,69.15,BANMAH,262304
19,69.4,2024-05-23 09:33:00,NSE,69.4,69.1,69.1,BANMAH,368460
20,69.15,2024-05-23 09:34:00,NSE,69.35,69.15,69.35,BANMAH,155819
21,68.9,2024-05-23 09:35:00,NSE,69.05,68.9,69.05,BANMAH,167359
22,68.9,2024-05-23 09:36:00,NSE,68.95,68.9,68.9,BANMAH,73357
23,68.95,2024-05-23 09:37:00,NSE,68.95,68.85,68.9,BANMAH,66819
24,69.0,2024-05-23 09:38:00,NSE,69.0,68.85,69.0,BANMAH,169419
25,68.95,2024-05-23 09:39:00,NSE,69.0,68.9,69.0,BANMAH,98725
26,69.2,2024-05-23 09:40:00,NSE,69.2,68.85,68.9,BANMAH,135198
27,69.15,2024-05-23 09:41:00,NSE,69.15,69.05,69.05,BANMAH,143839
28,69.25,2024-05-23 09:42:00,NSE,69.25,69.1,69.1,BANMAH,180679
29,69.25,2024-05-23 09:43:00,NSE,69.25,69.15,69.25,BANMAH,117774
30,69.25,2024-05-23 09:44:00,NSE,69.25,69.1,69.25,BANMAH,150867
31,69.2,2024-05-23 09:45:00,NSE,69.25,69.2,69.25,BANMAH,160966
32,69.15,2024-05-23 09:46:00,NSE,69.25,69.15,69.25,BANMAH,60296
33,69.35,2024-05-23 09:47:00,NSE,69.35,69.1,69.15,BANMAH,203365
34,69.4,2024-05-23 09:48:00,NSE,69.4,69.35,69.35,BANMAH,234512
35,69.4,2024-05-23 09:49:00,NSE,69.4,69.3,69.4,BANMAH,67655
36,69.5,2024-05-23 09:50:00,NSE,69.5,69.35,69.35,BANMAH,674308
37,69.5,2024-05-23 09:51:00,NSE,69.5,69.4,69.5,BANMAH,181518
38,69.6,2024-05-23 09:52:00,NSE,69.6,69.45,69.45,BANMAH,178934
39,69.6,2024-05-23 09:53:00,NSE,69.7,69.6,69.7,BANMAH,437132
40,69.9,2024-05-23 09:54:00,NSE,69.9,69.65,69.65,BANMAH,759622
41,69.9,2024-05-23 09:55:00,NSE,70.0,69.85,69.9,BANMAH,782708
42,69.75,2024-05-23 09:56:00,NSE,69.9,69.7,69.85,BANMAH,239671
43,69.7,2024-05-23 09:57:00,NSE,69.8,69.7,69.75,BANMAH,199547
44,69.75,2024-05-23 09:58:00,NSE,69.75,69.65,69.75,BANMAH,190713
45,69.9,2024-05-23 09:59:00,NSE,69.95,69.8,69.8,BANMAH,169679
46,69.85,2024-05-23 10:00:00,NSE,69.9,69.8,69.8,BANMAH,88601
47,69.85,2024-05-23 10:01:00,NSE,69.9,69.8,69.85,BANMAH,355066
48,69.9,2024-05-23 10:02:00,NSE,69.9,69.85,69.85,BANMAH,331568
49,69.8,2024-05-23 10:03:00,NSE,69.9,69.8,69.9,BANMAH,176090
50,69.6,2024-05-23 10:04:00,NSE,69.85,69.6,69.85,BANMAH,186738
51,69.65,2024-05-23 10:05:00,NSE,69.7,69.55,69.55,BANMAH,146292
52,69.8,2024-05-23 10:06:00,NSE,69.8,69.65,69.65,BANMAH,109271
53,69.75,2024-05-23 10:07:00,NSE,69.85,69.75,69.75,BANMAH,77550
54,69.75,2024-05-23 10:08:00,NSE,69.85,69.75,69.8,BANMAH,82687
55,69.65,2024-05-23 10:09:00,NSE,69.8,69.65,69.8,BANMAH,143510
56,69.7,2024-05-23 10:10:00,NSE,69.7,69.6,69.65,BANMAH,59425
57,69.75,2024-05-23 10:11:00,NSE,69.75,69.7,69.7,BANMAH,63465
58,69.75,2024-05-23 10:12:00,NSE,69.8,69.7,69.7,BANMAH,70339
59,69.7,2024-05-23 10:13:00,NSE,69.75,69.7,69.75,BANMAH,60286
60,69.8,2024-05-23 10:14:00,NSE,69.9,69.7,69.7,BANMAH,175233
61,69.65,2024-05-23 10:15:00,NSE,69.75,69.6,69.75,BANMAH,109500
62,69.7,2024-05-23 10:16:00,NSE,69.7,69.65,69.65,BANMAH,23872
63,69.7,2024-05-23 10:17:00,NSE,69.75,69.65,69.65,BANMAH,55082
64,69.7,2024-05-23 10:18:00,NSE,69.75,69.6,69.7,BANMAH,150200
65,69.65,2024-05-23 10:19:00,NSE,69.75,69.65,69.7,BANMAH,98409
66,69.65,2024-05-23 10:20:00,NSE,69.75,69.6,69.75,BANMAH,72557
67,69.6,2024-05-23 10:21:00,NSE,69.7,69.6,69.6,BANMAH,66225
68,69.7,2024-05-23 10:22:00,NSE,69.7,69.6,69.6,BANMAH,90682
69,69.8,2024-05-23 10:23:00,NSE,69.8,69.6,69.7,BANMAH,130860
70,70.0,2024-05-23 10:24:00,NSE,70.0,69.8,69.8,BANMAH,360265
71,69.8,2024-05-23 10:25:00,NSE,69.95,69.8,69.95,BANMAH,72300
72,69.7,2024-05-23 10:26:00,NSE,69.85,69.7,69.85,BANMAH,76074
73,69.8,2024-05-23 10:27:00,NSE,69.9,69.7,69.7,BANMAH,59365
74,70.2,2024-05-23 10:28:00,NSE,70.25,69.8,69.8,BANMAH,1259200
75,70.2,2024-05-23 10:29:00,NSE,70.25,70.1,70.2,BANMAH,164758
76,70.1,2024-05-23 10:30:00,NSE,70.2,70.1,70.2,BANMAH,97166
77,70.05,2024-05-23 10:31:00,NSE,70.1,70.0,70.1,BANMAH,137631
78,69.9,2024-05-23 10:32:00,NSE,70.1,69.9,70.05,BANMAH,207304
79,69.75,2024-05-23 10:33:00,NSE,69.9,69.75,69.9,BANMAH,294773
80,69.85,2024-05-23 10:34:00,NSE,69.85,69.7,69.7,BANMAH,107257
81,69.7,2024-05-23 10:35:00,NSE,69.8,69.7,69.75,BANMAH,139829
82,69.7,2024-05-23 10:36:00,NSE,69.75,69.65,69.7,BANMAH,217171
83,69.6,2024-05-23 10:37:00,NSE,69.65,69.5,69.65,BANMAH,369815
84,69.55,2024-05-23 10:38:00,NSE,69.6,69.55,69.6,BANMAH,168910
85,69.55,2024-05-23 10:39:00,NSE,69.6,69.5,69.55,BANMAH,136672
86,69.4,2024-05-23 10:40:00,NSE,69.55,69.4,69.55,BANMAH,93438
87,69.55,2024-05-23 10:41:00,NSE,69.55,69.4,69.4,BANMAH,127322
88,69.3,2024-05-23 10:42:00,NSE,69.6,69.3,69.55,BANMAH,217406
89,69.25,2024-05-23 10:43:00,NSE,69.25,69.1,69.15,BANMAH,192891
90,69.45,2024-05-23 10:44:00,NSE,69.45,69.25,69.25,BANMAH,234470
91,69.4,2024-05-23 10:45:00,NSE,69.5,69.4,69.5,BANMAH,97191
92,69.4,2024-05-23 10:46:00,NSE,69.5,69.4,69.5,BANMAH,23047
93,69.4,2024-05-23 10:47:00,NSE,69.4,69.35,69.4,BANMAH,48525
