,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,62.95,2024-04-01 09:07:00,NSE,62.95,62.1,62.1,BANMAH,-3990
1,1,63.15,2024-04-01 09:15:00,NSE,63.6,63.0,63.0,BANMAH,952374
2,2,63.6,2024-04-01 09:16:00,NSE,63.65,63.2,63.2,BANMAH,620671
3,3,63.5,2024-04-01 09:17:00,NSE,63.75,63.5,63.6,BANMAH,504250
4,4,63.65,2024-04-01 09:18:00,NSE,63.65,63.5,63.65,BANMAH,388335
5,5,63.7,2024-04-01 09:19:00,NSE,63.8,63.65,63.65,BANMAH,216442
6,6,63.85,2024-04-01 09:20:00,NSE,63.85,63.6,63.6,BANMAH,346615
7,7,63.75,2024-04-01 09:21:00,NSE,63.85,63.7,63.85,BANMAH,284822
8,8,63.8,2024-04-01 09:22:00,NSE,63.8,63.6,63.75,BANMAH,327547
9,9,63.7,2024-04-01 09:23:00,NSE,63.8,63.7,63.8,BANMAH,162000
10,10,63.7,2024-04-01 09:24:00,NSE,63.75,63.65,63.75,BANMAH,173758
11,11,63.7,2024-04-01 09:25:00,NSE,63.7,63.65,63.7,BANMAH,88344
12,12,63.5,2024-04-01 09:26:00,NSE,63.75,63.45,63.7,BANMAH,365088
13,13,63.5,2024-04-01 09:27:00,NSE,63.6,63.45,63.55,BANMAH,203139
14,14,63.85,2024-04-01 09:28:00,NSE,63.85,63.5,63.5,BANMAH,335615
15,15,63.75,2024-04-01 09:29:00,NSE,63.9,63.75,63.9,BANMAH,202129
16,16,63.7,2024-04-01 09:30:00,NSE,63.7,63.65,63.7,BANMAH,183782
17,17,63.7,2024-04-01 09:31:00,NSE,63.7,63.65,63.65,BANMAH,67433
18,18,63.7,2024-04-01 09:32:00,NSE,63.75,63.65,63.65,BANMAH,68932
19,19,63.75,2024-04-01 09:33:00,NSE,63.75,63.7,63.75,BANMAH,61483
20,20,63.95,2024-04-01 09:34:00,NSE,63.95,63.75,63.75,BANMAH,387099
21,21,64.0,2024-04-01 09:35:00,NSE,64.0,63.9,63.9,BANMAH,388712
22,22,63.95,2024-04-01 09:36:00,NSE,63.95,63.85,63.95,BANMAH,243288
23,23,63.8,2024-04-01 09:37:00,NSE,63.9,63.8,63.85,BANMAH,87974
24,24,63.9,2024-04-01 09:38:00,NSE,63.95,63.75,63.75,BANMAH,85827
25,25,63.8,2024-04-01 09:39:00,NSE,63.9,63.8,63.9,BANMAH,127520
26,26,63.8,2024-04-01 09:40:00,NSE,63.85,63.8,63.8,BANMAH,112248
27,27,63.7,2024-04-01 09:41:00,NSE,63.85,63.7,63.85,BANMAH,172665
28,28,63.8,2024-04-01 09:42:00,NSE,63.8,63.65,63.7,BANMAH,169596
29,29,63.6,2024-04-01 09:43:00,NSE,63.65,63.55,63.65,BANMAH,213177
30,30,63.6,2024-04-01 09:44:00,NSE,63.65,63.6,63.6,BANMAH,100817
31,31,63.55,2024-04-01 09:45:00,NSE,63.65,63.55,63.6,BANMAH,57387
32,32,63.7,2024-04-01 09:46:00,NSE,63.7,63.55,63.6,BANMAH,107130
33,33,63.7,2024-04-01 09:47:00,NSE,63.7,63.65,63.7,BANMAH,53906
34,34,63.65,2024-04-01 09:48:00,NSE,63.7,63.6,63.7,BANMAH,47553
35,35,63.55,2024-04-01 09:49:00,NSE,63.65,63.55,63.65,BANMAH,59003
36,36,63.55,2024-04-01 09:50:00,NSE,63.65,63.55,63.65,BANMAH,57541
37,37,63.55,2024-04-01 09:51:00,NSE,63.6,63.45,63.6,BANMAH,223369
38,38,63.55,2024-04-01 09:52:00,NSE,63.65,63.55,63.6,BANMAH,78276
39,39,63.6,2024-04-01 09:53:00,NSE,63.65,63.55,63.6,BANMAH,70059
40,40,63.7,2024-04-01 09:54:00,NSE,63.7,63.6,63.7,BANMAH,35454
41,41,63.8,2024-04-01 09:55:00,NSE,63.8,63.65,63.7,BANMAH,146292
42,42,63.8,2024-04-01 09:56:00,NSE,63.95,63.75,63.75,BANMAH,263866
43,43,63.8,2024-04-01 09:57:00,NSE,63.85,63.8,63.8,BANMAH,54753
44,44,63.85,2024-04-01 09:58:00,NSE,63.85,63.8,63.85,BANMAH,39091
45,45,63.85,2024-04-01 09:59:00,NSE,63.85,63.8,63.8,BANMAH,27391
46,46,63.8,2024-04-01 10:00:00,NSE,63.85,63.75,63.85,BANMAH,112730
47,47,63.75,2024-04-01 10:01:00,NSE,63.85,63.75,63.8,BANMAH,45556
48,48,63.8,2024-04-01 10:02:00,NSE,63.8,63.7,63.8,BANMAH,46612
49,49,63.8,2024-04-01 10:03:00,NSE,63.85,63.75,63.75,BANMAH,97491
50,50,63.8,2024-04-01 10:04:00,NSE,63.85,63.8,63.85,BANMAH,54567
51,51,63.9,2024-04-01 10:05:00,NSE,63.95,63.75,63.75,BANMAH,331143
52,52,63.95,2024-04-01 10:06:00,NSE,63.95,63.85,63.9,BANMAH,165218
53,53,64.0,2024-04-01 10:07:00,NSE,64.1,64.0,64.0,BANMAH,588756
54,54,64.2,2024-04-01 10:08:00,NSE,64.2,64.0,64.0,BANMAH,580160
55,55,64.2,2024-04-01 10:09:00,NSE,64.25,64.15,64.2,BANMAH,254453
56,56,64.15,2024-04-01 10:10:00,NSE,64.15,64.0,64.15,BANMAH,235887
57,57,64.35,2024-04-01 10:11:00,NSE,64.4,64.2,64.2,BANMAH,662699
58,58,64.4,2024-04-01 10:12:00,NSE,64.4,64.3,64.3,BANMAH,247269
59,59,64.2,2024-04-01 10:13:00,NSE,64.4,64.2,64.4,BANMAH,248734
60,60,64.1,2024-04-01 10:14:00,NSE,64.25,64.1,64.15,BANMAH,194801
