,close,datetime,exchange_code,high,low,open,stock_code,volume
0,61.15,2024-03-05 09:07:00,NSE,61.15,61.15,61.15,BANMAH,0
1,60.95,2024-03-05 09:15:00,NSE,61.2,60.95,61.15,BANMAH,221291
2,60.95,2024-03-05 09:16:00,NSE,61.0,60.7,60.85,BANMAH,533278
3,60.95,2024-03-05 09:17:00,NSE,61.1,60.95,60.95,BANMAH,226635
4,61.25,2024-03-05 09:18:00,NSE,61.25,61.0,61.05,BANMAH,206860
5,61.4,2024-03-05 09:19:00,NSE,61.4,61.2,61.2,BANMAH,226671
6,61.15,2024-03-05 09:20:00,NSE,61.35,61.05,61.3,BANMAH,171813
7,61.15,2024-03-05 09:21:00,NSE,61.15,61.1,61.15,BANMAH,144791
8,61.4,2024-03-05 09:22:00,NSE,61.4,61.15,61.15,BANMAH,150454
9,61.35,2024-03-05 09:23:00,NSE,61.35,61.25,61.3,BANMAH,101832
10,61.4,2024-03-05 09:24:00,NSE,61.4,61.35,61.35,BANMAH,104187
11,61.5,2024-03-05 09:25:00,NSE,61.5,61.4,61.4,BANMAH,236490
12,61.45,2024-03-05 09:26:00,NSE,61.45,61.35,61.45,BANMAH,145205
13,61.6,2024-03-05 09:27:00,NSE,61.6,61.55,61.6,BANMAH,283932
14,61.4,2024-03-05 09:28:00,NSE,61.6,61.35,61.6,BANMAH,195584
15,61.4,2024-03-05 09:29:00,NSE,61.4,61.35,61.4,BANMAH,59388
16,61.25,2024-03-05 09:30:00,NSE,61.35,61.25,61.35,BANMAH,155775
17,61.35,2024-03-05 09:31:00,NSE,61.35,61.25,61.25,BANMAH,27510
18,61.5,2024-03-05 09:32:00,NSE,61.5,61.35,61.4,BANMAH,44605
19,61.6,2024-03-05 09:33:00,NSE,61.6,61.4,61.45,BANMAH,105330
20,61.45,2024-03-05 09:34:00,NSE,61.5,61.4,61.5,BANMAH,56841
21,61.4,2024-03-05 09:35:00,NSE,61.45,61.35,61.45,BANMAH,90897
22,61.45,2024-03-05 09:36:00,NSE,61.5,61.35,61.35,BANMAH,63959
23,61.35,2024-03-05 09:37:00,NSE,61.45,61.35,61.45,BANMAH,65954
