,close,datetime,exchange_code,high,low,open,stock_code,volume
0,59.0,2024-03-22 09:07:00,NSE,59.0,59.0,59.0,BANMAH,0
1,59.25,2024-03-22 09:15:00,NSE,59.4,58.55,58.55,BANMAH,383805
2,59.25,2024-03-22 09:16:00,NSE,59.4,59.25,59.4,BANMAH,153928
3,59.4,2024-03-22 09:17:00,NSE,59.4,59.3,59.3,BANMAH,129078
4,59.55,2024-03-22 09:18:00,NSE,59.6,59.4,59.4,BANMAH,209130
5,59.75,2024-03-22 09:19:00,NSE,59.75,59.5,59.5,BANMAH,270323
6,59.6,2024-03-22 09:20:00,NSE,59.75,59.6,59.65,BANMAH,167101
7,59.65,2024-03-22 09:21:00,NSE,59.65,59.55,59.6,BANMAH,98371
8,59.55,2024-03-22 09:22:00,NSE,59.7,59.55,59.65,BANMAH,179326
9,59.4,2024-03-22 09:23:00,NSE,59.6,59.4,59.55,BANMAH,99713
10,59.4,2024-03-22 09:24:00,NSE,59.45,59.4,59.4,BANMAH,46483
11,59.4,2024-03-22 09:25:00,NSE,59.55,59.4,59.4,BANMAH,56049
12,59.3,2024-03-22 09:26:00,NSE,59.45,59.3,59.35,BANMAH,126573
13,59.4,2024-03-22 09:27:00,NSE,59.45,59.35,59.35,BANMAH,73504
14,59.4,2024-03-22 09:28:00,NSE,59.4,59.35,59.35,BANMAH,78013
15,59.4,2024-03-22 09:29:00,NSE,59.4,59.3,59.35,BANMAH,122088
16,59.4,2024-03-22 09:30:00,NSE,59.4,59.35,59.35,BANMAH,49015
17,59.45,2024-03-22 09:31:00,NSE,59.45,59.4,59.4,BANMAH,33820
18,59.5,2024-03-22 09:32:00,NSE,59.5,59.45,59.5,BANMAH,53639
19,59.4,2024-03-22 09:33:00,NSE,59.5,59.4,59.45,BANMAH,21952
20,59.3,2024-03-22 09:34:00,NSE,59.4,59.3,59.4,BANMAH,51019
21,59.3,2024-03-22 09:35:00,NSE,59.3,59.25,59.25,BANMAH,109470
22,59.45,2024-03-22 09:36:00,NSE,59.5,59.3,59.3,BANMAH,52239
23,59.6,2024-03-22 09:37:00,NSE,59.65,59.4,59.5,BANMAH,136159
24,59.65,2024-03-22 09:38:00,NSE,59.7,59.6,59.65,BANMAH,53447
25,59.6,2024-03-22 09:39:00,NSE,59.65,59.55,59.65,BANMAH,102248
26,59.6,2024-03-22 09:40:00,NSE,59.6,59.5,59.55,BANMAH,35165
27,59.55,2024-03-22 09:41:00,NSE,59.6,59.5,59.6,BANMAH,34645
28,59.8,2024-03-22 09:42:00,NSE,59.8,59.6,59.6,BANMAH,369864
29,59.65,2024-03-22 09:43:00,NSE,59.8,59.65,59.8,BANMAH,106245
30,59.6,2024-03-22 09:44:00,NSE,59.7,59.6,59.65,BANMAH,92709
31,59.5,2024-03-22 09:45:00,NSE,59.6,59.5,59.55,BANMAH,160194
32,59.5,2024-03-22 09:46:00,NSE,59.55,59.5,59.5,BANMAH,26829
33,59.5,2024-03-22 09:47:00,NSE,59.6,59.5,59.5,BANMAH,92291
34,59.5,2024-03-22 09:48:00,NSE,59.55,59.5,59.5,BANMAH,17995
35,59.5,2024-03-22 09:49:00,NSE,59.55,59.5,59.5,BANMAH,7293
36,59.4,2024-03-22 09:50:00,NSE,59.5,59.4,59.5,BANMAH,35914
37,59.4,2024-03-22 09:51:00,NSE,59.45,59.4,59.45,BANMAH,63486
