,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,59.85,2024-03-26 09:07:00,NSE,59.85,59.85,59.85,BANMAH,0
1,1,59.95,2024-03-26 09:15:00,NSE,59.95,59.65,59.85,BANMAH,140161
2,2,60.1,2024-03-26 09:16:00,NSE,60.2,59.95,59.95,BANMAH,250458
3,3,59.75,2024-03-26 09:17:00,NSE,60.1,59.7,60.1,BANMAH,145502
4,4,59.45,2024-03-26 09:18:00,NSE,59.7,59.45,59.7,BANMAH,225723
5,5,59.05,2024-03-26 09:19:00,NSE,59.45,59.05,59.35,BANMAH,237945
6,6,59.35,2024-03-26 09:20:00,NSE,59.35,59.15,59.15,BANMAH,207510
7,7,59.3,2024-03-26 09:21:00,NSE,59.35,59.25,59.25,BANMAH,84026
8,8,59.2,2024-03-26 09:22:00,NSE,59.35,59.15,59.35,BANMAH,123231
9,9,59.35,2024-03-26 09:23:00,NSE,59.35,59.3,59.3,BANMAH,75747
10,10,59.4,2024-03-26 09:24:00,NSE,59.4,59.3,59.4,BANMAH,69846
11,11,59.3,2024-03-26 09:25:00,NSE,59.4,59.3,59.4,BANMAH,24666
12,12,59.2,2024-03-26 09:26:00,NSE,59.3,59.2,59.3,BANMAH,57284
13,13,59.55,2024-03-26 09:27:00,NSE,59.55,59.2,59.2,BANMAH,231308
14,14,59.6,2024-03-26 09:28:00,NSE,59.6,59.5,59.6,BANMAH,54110
15,15,59.6,2024-03-26 09:29:00,NSE,59.65,59.6,59.6,BANMAH,55387
16,16,59.45,2024-03-26 09:30:00,NSE,59.55,59.4,59.55,BANMAH,73990
17,17,59.4,2024-03-26 09:31:00,NSE,59.45,59.3,59.4,BANMAH,94329
18,18,59.45,2024-03-26 09:32:00,NSE,59.5,59.4,59.45,BANMAH,19394
19,19,59.3,2024-03-26 09:33:00,NSE,59.45,59.3,59.45,BANMAH,114959
20,20,59.25,2024-03-26 09:34:00,NSE,59.3,59.2,59.3,BANMAH,99458
21,21,59.15,2024-03-26 09:35:00,NSE,59.25,59.15,59.15,BANMAH,94440
22,22,59.05,2024-03-26 09:36:00,NSE,59.1,59.0,59.1,BANMAH,365205
23,23,58.9,2024-03-26 09:37:00,NSE,59.1,58.9,59.1,BANMAH,196067
24,24,58.65,2024-03-26 09:38:00,NSE,58.9,58.65,58.85,BANMAH,245524
25,25,58.9,2024-03-26 09:39:00,NSE,58.9,58.6,58.6,BANMAH,221397
26,26,58.9,2024-03-26 09:40:00,NSE,58.9,58.8,58.8,BANMAH,127337
27,27,58.95,2024-03-26 09:41:00,NSE,58.95,58.85,58.9,BANMAH,64417
28,28,58.85,2024-03-26 09:42:00,NSE,58.9,58.85,58.9,BANMAH,113483
29,29,58.95,2024-03-26 09:43:00,NSE,58.95,58.85,58.85,BANMAH,69468
30,30,58.85,2024-03-26 09:44:00,NSE,58.9,58.85,58.9,BANMAH,146959
31,31,58.85,2024-03-26 09:45:00,NSE,58.9,58.85,58.85,BANMAH,43279
32,32,58.85,2024-03-26 09:46:00,NSE,58.9,58.8,58.85,BANMAH,30798
33,33,58.85,2024-03-26 09:47:00,NSE,58.85,58.75,58.85,BANMAH,112603
34,34,59.25,2024-03-26 09:48:00,NSE,59.25,58.85,58.85,BANMAH,219182
35,35,59.2,2024-03-26 09:49:00,NSE,59.3,59.2,59.2,BANMAH,92372
36,36,59.2,2024-03-26 09:50:00,NSE,59.2,59.1,59.15,BANMAH,60778
37,37,59.1,2024-03-26 09:51:00,NSE,59.15,59.1,59.15,BANMAH,23735
38,38,59.05,2024-03-26 09:52:00,NSE,59.1,59.0,59.1,BANMAH,18687
39,39,59.25,2024-03-26 09:53:00,NSE,59.3,59.1,59.1,BANMAH,46790
40,40,59.25,2024-03-26 09:54:00,NSE,59.25,59.15,59.25,BANMAH,49443
41,41,59.25,2024-03-26 09:55:00,NSE,59.3,59.2,59.2,BANMAH,21409
42,42,59.15,2024-03-26 09:56:00,NSE,59.25,59.15,59.2,BANMAH,37812
43,43,59.25,2024-03-26 09:57:00,NSE,59.25,59.2,59.2,BANMAH,27185
44,44,59.2,2024-03-26 09:58:00,NSE,59.25,59.15,59.25,BANMAH,33543
45,45,59.2,2024-03-26 09:59:00,NSE,59.2,59.15,59.2,BANMAH,11629
46,46,59.25,2024-03-26 10:00:00,NSE,59.25,59.2,59.2,BANMAH,107504
47,47,59.3,2024-03-26 10:01:00,NSE,59.35,59.2,59.25,BANMAH,57466
48,48,59.35,2024-03-26 10:02:00,NSE,59.35,59.25,59.3,BANMAH,9315
49,49,59.25,2024-03-26 10:03:00,NSE,59.4,59.25,59.4,BANMAH,84767
50,50,59.25,2024-03-26 10:04:00,NSE,59.3,59.1,59.2,BANMAH,55077
51,51,59.25,2024-03-26 10:05:00,NSE,59.3,59.2,59.3,BANMAH,30360
