,close,datetime,exchange_code,high,low,open,stock_code,volume
0,60.8,2024-02-27 09:08:00,NSE,60.8,60.8,60.8,BANMAH,0
1,60.95,2024-02-27 09:15:00,NSE,60.95,60.75,60.75,BANMAH,372258
2,60.8,2024-02-27 09:16:00,NSE,61.0,60.8,60.95,BANMAH,474404
3,60.9,2024-02-27 09:17:00,NSE,60.95,60.8,60.8,BANMAH,189826
4,61.0,2024-02-27 09:18:00,NSE,61.0,60.9,60.95,BANMAH,159469
5,60.85,2024-02-27 09:19:00,NSE,60.95,60.85,60.9,BANMAH,85597
6,60.75,2024-02-27 09:20:00,NSE,60.85,60.75,60.8,BANMAH,188755
7,60.9,2024-02-27 09:21:00,NSE,60.9,60.7,60.7,BANMAH,115835
8,60.9,2024-02-27 09:22:00,NSE,60.9,60.85,60.85,BANMAH,32704
9,60.75,2024-02-27 09:23:00,NSE,60.85,60.75,60.85,BANMAH,211488
10,60.95,2024-02-27 09:24:00,NSE,61.0,60.8,60.8,BANMAH,143337
11,60.9,2024-02-27 09:25:00,NSE,60.95,60.9,60.9,BANMAH,137214
12,60.9,2024-02-27 09:26:00,NSE,60.9,60.85,60.9,BANMAH,19643
13,60.9,2024-02-27 09:27:00,NSE,60.95,60.9,60.95,BANMAH,51362
14,60.9,2024-02-27 09:28:00,NSE,60.9,60.85,60.9,BANMAH,59419
15,60.85,2024-02-27 09:29:00,NSE,60.9,60.8,60.9,BANMAH,22713
16,60.75,2024-02-27 09:30:00,NSE,60.85,60.75,60.8,BANMAH,56230
17,60.7,2024-02-27 09:31:00,NSE,60.8,60.7,60.75,BANMAH,131576
18,60.7,2024-02-27 09:32:00,NSE,60.75,60.7,60.7,BANMAH,144863
19,60.75,2024-02-27 09:33:00,NSE,60.8,60.75,60.8,BANMAH,30503
20,60.8,2024-02-27 09:34:00,NSE,60.85,60.8,60.8,BANMAH,64259
21,60.85,2024-02-27 09:35:00,NSE,60.85,60.8,60.8,BANMAH,45584
22,60.75,2024-02-27 09:36:00,NSE,60.8,60.75,60.8,BANMAH,33100
23,60.75,2024-02-27 09:37:00,NSE,60.8,60.7,60.7,BANMAH,27349
24,60.8,2024-02-27 09:38:00,NSE,60.8,60.75,60.8,BANMAH,14092
25,60.75,2024-02-27 09:39:00,NSE,60.8,60.75,60.8,BANMAH,20084
26,60.8,2024-02-27 09:40:00,NSE,60.8,60.75,60.8,BANMAH,193320
27,60.75,2024-02-27 09:41:00,NSE,60.8,60.75,60.8,BANMAH,40896
28,60.75,2024-02-27 09:42:00,NSE,60.8,60.75,60.75,BANMAH,45275
29,60.75,2024-02-27 09:43:00,NSE,60.8,60.75,60.8,BANMAH,20022
30,60.8,2024-02-27 09:44:00,NSE,60.85,60.75,60.8,BANMAH,108772
31,61.0,2024-02-27 09:45:00,NSE,61.0,60.8,60.8,BANMAH,187689
32,61.1,2024-02-27 09:46:00,NSE,61.1,61.0,61.0,BANMAH,187529
33,61.1,2024-02-27 09:47:00,NSE,61.1,60.95,61.1,BANMAH,72399
34,61.05,2024-02-27 09:48:00,NSE,61.1,61.0,61.1,BANMAH,28711
35,61.05,2024-02-27 09:49:00,NSE,61.1,61.0,61.05,BANMAH,56439
36,61.15,2024-02-27 09:50:00,NSE,61.15,61.05,61.05,BANMAH,195274
37,61.15,2024-02-27 09:51:00,NSE,61.15,61.05,61.1,BANMAH,51683
38,61.1,2024-02-27 09:52:00,NSE,61.15,61.1,61.15,BANMAH,42830
39,61.15,2024-02-27 09:53:00,NSE,61.15,61.0,61.1,BANMAH,133991
40,61.1,2024-02-27 09:54:00,NSE,61.15,61.05,61.1,BANMAH,64281
41,61.05,2024-02-27 09:55:00,NSE,61.1,61.05,61.1,BANMAH,16123
42,61.0,2024-02-27 09:56:00,NSE,61.1,61.0,61.0,BANMAH,91020
43,61.1,2024-02-27 09:57:00,NSE,61.1,61.0,61.0,BANMAH,52144
44,61.1,2024-02-27 09:58:00,NSE,61.15,61.05,61.05,BANMAH,112446
