,close,datetime,exchange_code,high,low,open,stock_code,volume
0,64.1,2024-02-09 09:07:00,NSE,64.1,64.1,64.1,BANMAH,0
1,63.8,2024-02-09 09:15:00,NSE,64.25,63.45,64.05,BANMAH,1171695
2,64.25,2024-02-09 09:16:00,NSE,64.25,63.6,63.65,BANMAH,450134
3,64.6,2024-02-09 09:17:00,NSE,64.7,64.3,64.3,BANMAH,942604
4,64.05,2024-02-09 09:18:00,NSE,64.35,63.9,64.35,BANMAH,775460
5,64.45,2024-02-09 09:19:00,NSE,64.45,63.85,63.95,BANMAH,560751
6,64.7,2024-02-09 09:20:00,NSE,64.75,64.45,64.45,BANMAH,796338
7,65.3,2024-02-09 09:21:00,NSE,65.3,64.75,64.75,BANMAH,1397188
8,64.95,2024-02-09 09:22:00,NSE,65.2,64.8,65.2,BANMAH,1170388
9,64.85,2024-02-09 09:23:00,NSE,64.95,64.85,64.85,BANMAH,650099
10,64.9,2024-02-09 09:24:00,NSE,64.9,64.75,64.75,BANMAH,414433
11,64.75,2024-02-09 09:25:00,NSE,64.95,64.75,64.85,BANMAH,706163
12,64.35,2024-02-09 09:26:00,NSE,64.65,64.35,64.6,BANMAH,355596
13,64.55,2024-02-09 09:27:00,NSE,64.55,64.35,64.35,BANMAH,287473
14,64.65,2024-02-09 09:28:00,NSE,64.75,64.65,64.65,BANMAH,319836
15,64.6,2024-02-09 09:29:00,NSE,64.7,64.55,64.7,BANMAH,182975
16,64.45,2024-02-09 09:30:00,NSE,64.6,64.45,64.6,BANMAH,271316
17,64.5,2024-02-09 09:31:00,NSE,64.5,64.35,64.45,BANMAH,293061
18,64.4,2024-02-09 09:32:00,NSE,64.5,64.3,64.35,BANMAH,356395
19,64.25,2024-02-09 09:33:00,NSE,64.35,64.25,64.3,BANMAH,262267
20,64.05,2024-02-09 09:34:00,NSE,64.25,63.95,64.25,BANMAH,470081
21,64.0,2024-02-09 09:35:00,NSE,64.1,64.0,64.0,BANMAH,391640
22,63.9,2024-02-09 09:36:00,NSE,64.0,63.85,64.0,BANMAH,185572
23,63.5,2024-02-09 09:37:00,NSE,63.75,63.5,63.75,BANMAH,636556
24,63.0,2024-02-09 09:38:00,NSE,63.3,63.0,63.3,BANMAH,865911
25,62.65,2024-02-09 09:39:00,NSE,63.05,62.6,63.0,BANMAH,704179
26,62.0,2024-02-09 09:40:00,NSE,62.4,61.95,62.4,BANMAH,942992
27,62.0,2024-02-09 09:41:00,NSE,62.3,62.0,62.2,BANMAH,660902
28,62.5,2024-02-09 09:42:00,NSE,62.65,62.0,62.0,BANMAH,427205
29,62.45,2024-02-09 09:43:00,NSE,62.6,62.3,62.5,BANMAH,316903
30,62.3,2024-02-09 09:44:00,NSE,62.5,62.2,62.3,BANMAH,379992
31,62.45,2024-02-09 09:45:00,NSE,62.45,62.35,62.45,BANMAH,182250
32,62.15,2024-02-09 09:46:00,NSE,62.5,62.1,62.45,BANMAH,257482
33,62.15,2024-02-09 09:47:00,NSE,62.3,62.1,62.25,BANMAH,286496
34,61.95,2024-02-09 09:48:00,NSE,62.2,61.9,62.2,BANMAH,491949
35,61.6,2024-02-09 09:49:00,NSE,61.8,61.6,61.8,BANMAH,493801
36,61.65,2024-02-09 09:50:00,NSE,61.95,61.65,61.7,BANMAH,391729
37,61.65,2024-02-09 09:51:00,NSE,61.8,61.5,61.8,BANMAH,623259
38,61.7,2024-02-09 09:52:00,NSE,61.7,61.5,61.6,BANMAH,335050
39,61.0,2024-02-09 09:53:00,NSE,61.6,61.0,61.6,BANMAH,984248
40,60.9,2024-02-09 09:54:00,NSE,61.0,60.9,61.0,BANMAH,549543
41,61.6,2024-02-09 09:55:00,NSE,61.75,61.15,61.15,BANMAH,952325
42,61.55,2024-02-09 09:56:00,NSE,61.6,61.35,61.5,BANMAH,221018
43,61.6,2024-02-09 09:57:00,NSE,61.85,61.35,61.35,BANMAH,275977
44,61.75,2024-02-09 09:58:00,NSE,61.85,61.65,61.65,BANMAH,448558
45,61.35,2024-02-09 09:59:00,NSE,61.7,61.35,61.6,BANMAH,242500
