,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,55.85,2024-02-13 09:07:00,NSE,55.85,55.85,55.85,BANMAH,0
1,1,56.65,2024-02-13 09:15:00,NSE,56.65,55.6,56.05,BANMAH,831516
2,2,56.85,2024-02-13 09:16:00,NSE,56.85,56.4,56.5,BANMAH,784302
3,3,56.9,2024-02-13 09:17:00,NSE,56.95,56.8,56.95,BANMAH,1012805
4,4,56.75,2024-02-13 09:18:00,NSE,56.9,56.75,56.75,BANMAH,731975
5,5,56.9,2024-02-13 09:19:00,NSE,56.9,56.45,56.6,BANMAH,585045
6,6,57.1,2024-02-13 09:20:00,NSE,57.25,56.95,56.95,BANMAH,1135363
7,7,56.7,2024-02-13 09:21:00,NSE,57.1,56.7,57.1,BANMAH,741012
8,8,55.6,2024-02-13 09:22:00,NSE,56.5,55.6,56.5,BANMAH,765770
9,9,55.05,2024-02-13 09:23:00,NSE,55.6,55.05,55.6,BANMAH,687120
10,10,55.9,2024-02-13 09:24:00,NSE,55.9,54.95,54.95,BANMAH,713376
11,11,55.65,2024-02-13 09:25:00,NSE,55.95,55.65,55.95,BANMAH,313276
12,12,55.45,2024-02-13 09:26:00,NSE,55.65,55.35,55.45,BANMAH,745132
13,13,55.1,2024-02-13 09:27:00,NSE,55.5,55.1,55.35,BANMAH,417141
14,14,54.85,2024-02-13 09:28:00,NSE,55.15,54.85,55.15,BANMAH,477330
15,15,54.5,2024-02-13 09:29:00,NSE,54.95,54.5,54.9,BANMAH,708393
16,16,54.9,2024-02-13 09:30:00,NSE,55.2,54.6,54.6,BANMAH,593229
17,17,54.55,2024-02-13 09:31:00,NSE,54.85,54.55,54.85,BANMAH,357046
18,18,54.5,2024-02-13 09:32:00,NSE,54.7,54.5,54.7,BANMAH,388442
19,19,54.45,2024-02-13 09:33:00,NSE,54.55,54.4,54.4,BANMAH,513582
20,20,55.35,2024-02-13 09:34:00,NSE,55.45,54.55,54.55,BANMAH,730639
21,21,55.4,2024-02-13 09:35:00,NSE,55.45,55.2,55.45,BANMAH,474478
22,22,56.2,2024-02-13 09:36:00,NSE,56.25,55.35,55.35,BANMAH,931139
23,23,56.4,2024-02-13 09:37:00,NSE,56.4,56.15,56.2,BANMAH,287071
24,24,56.4,2024-02-13 09:38:00,NSE,56.45,56.3,56.3,BANMAH,356664
25,25,56.5,2024-02-13 09:39:00,NSE,56.5,56.2,56.2,BANMAH,327350
26,26,56.75,2024-02-13 09:40:00,NSE,56.8,56.65,56.8,BANMAH,473236
27,27,56.8,2024-02-13 09:41:00,NSE,56.85,56.55,56.8,BANMAH,637068
28,28,56.65,2024-02-13 09:42:00,NSE,56.95,56.55,56.85,BANMAH,486723
29,29,56.3,2024-02-13 09:43:00,NSE,56.7,56.3,56.65,BANMAH,372513
30,30,56.7,2024-02-13 09:44:00,NSE,56.7,56.05,56.15,BANMAH,495976
31,31,56.4,2024-02-13 09:45:00,NSE,56.6,56.4,56.6,BANMAH,277541
32,32,56.65,2024-02-13 09:46:00,NSE,56.7,56.45,56.45,BANMAH,264271
33,33,56.9,2024-02-13 09:47:00,NSE,56.9,56.75,56.75,BANMAH,376223
34,34,56.7,2024-02-13 09:48:00,NSE,56.9,56.7,56.8,BANMAH,259630
35,35,56.4,2024-02-13 09:49:00,NSE,56.6,56.4,56.6,BANMAH,213512
36,36,56.75,2024-02-13 09:50:00,NSE,56.75,56.3,56.35,BANMAH,203452
37,37,56.7,2024-02-13 09:51:00,NSE,56.7,56.45,56.6,BANMAH,204356
38,38,56.7,2024-02-13 09:52:00,NSE,56.75,56.6,56.6,BANMAH,197236
39,39,56.7,2024-02-13 09:53:00,NSE,56.75,56.7,56.7,BANMAH,191938
40,40,57.05,2024-02-13 09:54:00,NSE,57.05,56.7,56.7,BANMAH,708733
41,41,57.1,2024-02-13 09:55:00,NSE,57.1,57.0,57.0,BANMAH,243298
42,42,57.05,2024-02-13 09:56:00,NSE,57.15,57.0,57.15,BANMAH,454938
43,43,57.1,2024-02-13 09:57:00,NSE,57.15,56.9,57.15,BANMAH,464588
44,44,57.2,2024-02-13 09:58:00,NSE,57.2,57.05,57.05,BANMAH,292543
45,45,57.1,2024-02-13 09:59:00,NSE,57.2,57.05,57.2,BANMAH,241887
46,46,57.05,2024-02-13 10:00:00,NSE,57.1,57.0,57.1,BANMAH,181233
47,47,56.85,2024-02-13 10:01:00,NSE,57.0,56.8,57.0,BANMAH,292690
48,48,56.85,2024-02-13 10:02:00,NSE,56.95,56.85,56.95,BANMAH,144215
49,49,56.9,2024-02-13 10:03:00,NSE,56.95,56.85,56.85,BANMAH,137688
50,50,57.0,2024-02-13 10:04:00,NSE,57.0,56.8,56.85,BANMAH,254119
51,51,57.15,2024-02-13 10:05:00,NSE,57.15,56.95,57.05,BANMAH,258197
52,52,57.25,2024-02-13 10:06:00,NSE,57.3,57.15,57.15,BANMAH,533921
53,53,57.25,2024-02-13 10:07:00,NSE,57.3,57.25,57.25,BANMAH,433169
54,54,57.2,2024-02-13 10:08:00,NSE,57.3,57.05,57.3,BANMAH,304982
55,55,57.25,2024-02-13 10:09:00,NSE,57.25,56.95,57.1,BANMAH,308785
56,56,57.3,2024-02-13 10:10:00,NSE,57.3,57.25,57.3,BANMAH,258811
57,57,57.5,2024-02-13 10:11:00,NSE,57.5,57.3,57.35,BANMAH,414505
