,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,46.0,2024-01-03 09:07:00,NSE,46.0,46.0,46.0,BANMAH,0
1,1,45.95,2024-01-03 09:15:00,NSE,46.15,45.95,46.05,BANMAH,873657
2,2,45.8,2024-01-03 09:16:00,NSE,45.95,45.8,45.95,BANMAH,576825
3,3,45.75,2024-01-03 09:17:00,NSE,45.85,45.7,45.85,BANMAH,258612
4,4,45.7,2024-01-03 09:18:00,NSE,45.75,45.65,45.7,BANMAH,300883
5,5,46.0,2024-01-03 09:19:00,NSE,46.0,45.75,45.75,BANMAH,422579
6,6,46.1,2024-01-03 09:20:00,NSE,46.1,46.05,46.05,BANMAH,420128
7,7,46.05,2024-01-03 09:21:00,NSE,46.1,46.05,46.1,BANMAH,221716
8,8,46.15,2024-01-03 09:22:00,NSE,46.15,46.1,46.1,BANMAH,369912
9,9,46.35,2024-01-03 09:23:00,NSE,46.35,46.15,46.15,BANMAH,775289
10,10,46.3,2024-01-03 09:24:00,NSE,46.4,46.3,46.35,BANMAH,676816
11,11,46.1,2024-01-03 09:25:00,NSE,46.35,46.1,46.3,BANMAH,275995
12,12,46.1,2024-01-03 09:26:00,NSE,46.1,46.05,46.1,BANMAH,191378
13,13,46.15,2024-01-03 09:27:00,NSE,46.2,46.05,46.05,BANMAH,216097
14,14,46.1,2024-01-03 09:28:00,NSE,46.2,46.05,46.15,BANMAH,495932
15,15,46.15,2024-01-03 09:29:00,NSE,46.15,46.1,46.1,BANMAH,121911
16,16,46.15,2024-01-03 09:30:00,NSE,46.25,46.15,46.2,BANMAH,189892
17,17,46.2,2024-01-03 09:31:00,NSE,46.2,46.1,46.1,BANMAH,75374
18,18,46.15,2024-01-03 09:32:00,NSE,46.2,46.1,46.15,BANMAH,56217
19,19,46.1,2024-01-03 09:33:00,NSE,46.15,46.1,46.1,BANMAH,19930
20,20,46.15,2024-01-03 09:34:00,NSE,46.25,46.1,46.15,BANMAH,142492
21,21,46.15,2024-01-03 09:35:00,NSE,46.15,46.1,46.15,BANMAH,59212
22,22,46.05,2024-01-03 09:36:00,NSE,46.15,46.0,46.15,BANMAH,493183
23,23,45.95,2024-01-03 09:37:00,NSE,46.05,45.95,46.0,BANMAH,99646
24,24,45.85,2024-01-03 09:38:00,NSE,45.95,45.85,45.95,BANMAH,193503
25,25,45.9,2024-01-03 09:39:00,NSE,45.9,45.85,45.85,BANMAH,32145
26,26,45.95,2024-01-03 09:40:00,NSE,45.95,45.9,45.9,BANMAH,72194
27,27,45.95,2024-01-03 09:41:00,NSE,46.0,45.95,45.95,BANMAH,67234
28,28,45.9,2024-01-03 09:42:00,NSE,46.0,45.9,46.0,BANMAH,49769
29,29,45.85,2024-01-03 09:43:00,NSE,45.95,45.85,45.9,BANMAH,191536
30,30,45.95,2024-01-03 09:44:00,NSE,45.95,45.9,45.9,BANMAH,56018
31,31,45.95,2024-01-03 09:45:00,NSE,45.95,45.85,45.95,BANMAH,136464
32,32,46.15,2024-01-03 09:46:00,NSE,46.15,45.95,45.95,BANMAH,196897
33,33,46.15,2024-01-03 09:47:00,NSE,46.15,46.1,46.1,BANMAH,51998
34,34,46.1,2024-01-03 09:48:00,NSE,46.15,46.1,46.15,BANMAH,112103
35,35,46.05,2024-01-03 09:49:00,NSE,46.15,46.05,46.1,BANMAH,40626
36,36,46.1,2024-01-03 09:50:00,NSE,46.15,46.05,46.05,BANMAH,127162
37,37,46.1,2024-01-03 09:51:00,NSE,46.15,46.1,46.15,BANMAH,34630
38,38,46.15,2024-01-03 09:52:00,NSE,46.15,46.1,46.1,BANMAH,37697
39,39,46.2,2024-01-03 09:53:00,NSE,46.2,46.15,46.15,BANMAH,515183
40,40,46.2,2024-01-03 09:54:00,NSE,46.2,46.15,46.2,BANMAH,34538
41,41,46.15,2024-01-03 09:55:00,NSE,46.2,46.15,46.2,BANMAH,108298
42,42,46.15,2024-01-03 09:56:00,NSE,46.25,46.15,46.2,BANMAH,502551
43,43,46.1,2024-01-03 09:57:00,NSE,46.1,46.05,46.1,BANMAH,51389
44,44,46.0,2024-01-03 09:58:00,NSE,46.1,46.0,46.1,BANMAH,199045
45,45,46.0,2024-01-03 09:59:00,NSE,46.05,46.0,46.0,BANMAH,45639
46,46,46.05,2024-01-03 10:00:00,NSE,46.05,46.0,46.05,BANMAH,37226
47,47,46.0,2024-01-03 10:01:00,NSE,46.05,46.0,46.0,BANMAH,28584
48,48,46.0,2024-01-03 10:02:00,NSE,46.0,45.95,46.0,BANMAH,38383
49,49,45.95,2024-01-03 10:03:00,NSE,46.0,45.9,46.0,BANMAH,225826
50,50,46.05,2024-01-03 10:04:00,NSE,46.1,46.0,46.0,BANMAH,105024
51,51,46.0,2024-01-03 10:05:00,NSE,46.05,46.0,46.0,BANMAH,44469
52,52,45.95,2024-01-03 10:06:00,NSE,46.0,45.95,46.0,BANMAH,25166
53,53,46.0,2024-01-03 10:07:00,NSE,46.0,45.95,46.0,BANMAH,26329
54,54,46.0,2024-01-03 10:08:00,NSE,46.0,45.95,46.0,BANMAH,14308
55,55,45.95,2024-01-03 10:09:00,NSE,46.0,45.95,45.95,BANMAH,31486
56,56,46.0,2024-01-03 10:10:00,NSE,46.0,45.95,46.0,BANMAH,60205
57,57,46.0,2024-01-03 10:11:00,NSE,46.0,45.95,46.0,BANMAH,149737
58,58,46.0,2024-01-03 10:12:00,NSE,46.0,45.95,45.95,BANMAH,121173
59,59,46.0,2024-01-03 10:13:00,NSE,46.0,45.95,45.95,BANMAH,6231
60,60,46.0,2024-01-03 10:14:00,NSE,46.05,46.0,46.0,BANMAH,29325
61,61,45.95,2024-01-03 10:15:00,NSE,46.0,45.95,46.0,BANMAH,8701
62,62,46.05,2024-01-03 10:16:00,NSE,46.05,46.0,46.0,BANMAH,22674
63,63,46.05,2024-01-03 10:17:00,NSE,46.05,46.0,46.05,BANMAH,40531
64,64,46.1,2024-01-03 10:18:00,NSE,46.15,46.0,46.0,BANMAH,129982
65,65,46.1,2024-01-03 10:19:00,NSE,46.15,46.1,46.15,BANMAH,64264
66,66,46.1,2024-01-03 10:20:00,NSE,46.2,46.1,46.1,BANMAH,162780
67,67,46.05,2024-01-03 10:21:00,NSE,46.1,46.0,46.05,BANMAH,62214
68,68,46.05,2024-01-03 10:22:00,NSE,46.1,46.0,46.05,BANMAH,63851
69,69,46.1,2024-01-03 10:23:00,NSE,46.1,46.05,46.05,BANMAH,29103
70,70,46.1,2024-01-03 10:24:00,NSE,46.1,46.05,46.1,BANMAH,15504
71,71,46.1,2024-01-03 10:25:00,NSE,46.1,46.05,46.1,BANMAH,16931
72,72,46.1,2024-01-03 10:26:00,NSE,46.1,46.05,46.05,BANMAH,49077
73,73,46.05,2024-01-03 10:27:00,NSE,46.1,46.05,46.1,BANMAH,28936
74,74,46.2,2024-01-03 10:28:00,NSE,46.25,46.1,46.1,BANMAH,320442
75,75,46.25,2024-01-03 10:29:00,NSE,46.25,46.2,46.25,BANMAH,73767
76,76,46.4,2024-01-03 10:30:00,NSE,46.4,46.25,46.3,BANMAH,987782
77,77,46.55,2024-01-03 10:31:00,NSE,46.6,46.45,46.45,BANMAH,862560
78,78,46.65,2024-01-03 10:32:00,NSE,46.7,46.6,46.6,BANMAH,806899
79,79,46.6,2024-01-03 10:33:00,NSE,46.7,46.55,46.65,BANMAH,190176
80,80,46.5,2024-01-03 10:34:00,NSE,46.6,46.5,46.55,BANMAH,184518
81,81,46.55,2024-01-03 10:35:00,NSE,46.55,46.5,46.5,BANMAH,166468
82,82,46.65,2024-01-03 10:36:00,NSE,46.65,46.5,46.5,BANMAH,80039
83,83,46.55,2024-01-03 10:37:00,NSE,46.6,46.5,46.6,BANMAH,166601
84,84,46.6,2024-01-03 10:38:00,NSE,46.6,46.5,46.55,BANMAH,80418
85,85,46.5,2024-01-03 10:39:00,NSE,46.6,46.5,46.55,BANMAH,161557
86,86,46.55,2024-01-03 10:40:00,NSE,46.6,46.5,46.55,BANMAH,111358
87,87,46.6,2024-01-03 10:41:00,NSE,46.6,46.45,46.5,BANMAH,130839
88,88,46.55,2024-01-03 10:42:00,NSE,46.55,46.45,46.55,BANMAH,52359
89,89,46.5,2024-01-03 10:43:00,NSE,46.55,46.45,46.5,BANMAH,121581
90,90,46.5,2024-01-03 10:44:00,NSE,46.55,46.45,46.5,BANMAH,52455
91,91,46.6,2024-01-03 10:45:00,NSE,46.65,46.5,46.5,BANMAH,270368
92,92,46.65,2024-01-03 10:46:00,NSE,46.7,46.6,46.6,BANMAH,392703
93,93,46.7,2024-01-03 10:47:00,NSE,46.7,46.65,46.65,BANMAH,221950
94,94,46.75,2024-01-03 10:48:00,NSE,46.8,46.7,46.7,BANMAH,388308
95,95,46.65,2024-01-03 10:49:00,NSE,46.85,46.65,46.8,BANMAH,166022
96,96,46.7,2024-01-03 10:50:00,NSE,46.75,46.65,46.65,BANMAH,111686
97,97,46.65,2024-01-03 10:51:00,NSE,46.7,46.6,46.7,BANMAH,220249
98,98,46.65,2024-01-03 10:52:00,NSE,46.7,46.6,46.7,BANMAH,71877
99,99,46.7,2024-01-03 10:53:00,NSE,46.7,46.6,46.65,BANMAH,197539
100,100,46.7,2024-01-03 10:54:00,NSE,46.7,46.65,46.7,BANMAH,32386
101,101,46.85,2024-01-03 10:55:00,NSE,46.85,46.65,46.7,BANMAH,239686
102,102,46.9,2024-01-03 10:56:00,NSE,46.9,46.8,46.85,BANMAH,829138
103,103,46.8,2024-01-03 10:57:00,NSE,46.9,46.8,46.9,BANMAH,176358
104,104,46.85,2024-01-03 10:58:00,NSE,46.9,46.8,46.85,BANMAH,474855
105,105,46.85,2024-01-03 10:59:00,NSE,46.9,46.85,46.85,BANMAH,210123
106,106,46.85,2024-01-03 11:00:00,NSE,46.9,46.85,46.9,BANMAH,114418
107,107,46.95,2024-01-03 11:01:00,NSE,46.95,46.9,46.9,BANMAH,346762
108,108,46.95,2024-01-03 11:02:00,NSE,46.95,46.9,46.95,BANMAH,158679
109,109,47.1,2024-01-03 11:03:00,NSE,47.2,46.9,46.9,BANMAH,1891208
110,110,47.0,2024-01-03 11:04:00,NSE,47.15,47.0,47.1,BANMAH,199273
111,111,47.05,2024-01-03 11:05:00,NSE,47.05,47.0,47.05,BANMAH,100980
112,112,46.95,2024-01-03 11:06:00,NSE,47.05,46.95,47.05,BANMAH,351910
113,113,47.0,2024-01-03 11:07:00,NSE,47.0,46.9,47.0,BANMAH,196037
114,114,46.95,2024-01-03 11:08:00,NSE,47.0,46.95,46.95,BANMAH,86660
115,115,47.0,2024-01-03 11:09:00,NSE,47.0,46.9,46.95,BANMAH,193704
116,116,46.95,2024-01-03 11:10:00,NSE,47.0,46.95,46.95,BANMAH,116551
117,117,47.0,2024-01-03 11:11:00,NSE,47.0,46.95,47.0,BANMAH,52867
118,118,47.05,2024-01-03 11:12:00,NSE,47.05,46.9,47.0,BANMAH,267835
119,119,47.3,2024-01-03 11:13:00,NSE,47.3,47.05,47.1,BANMAH,557864
120,120,47.3,2024-01-03 11:14:00,NSE,47.4,47.25,47.25,BANMAH,611516
121,121,47.35,2024-01-03 11:15:00,NSE,47.4,47.3,47.3,BANMAH,275731
122,122,47.3,2024-01-03 11:16:00,NSE,47.35,47.25,47.3,BANMAH,254227
123,123,47.25,2024-01-03 11:17:00,NSE,47.3,47.2,47.3,BANMAH,216362
124,124,47.2,2024-01-03 11:18:00,NSE,47.25,47.2,47.25,BANMAH,93473
125,125,47.2,2024-01-03 11:19:00,NSE,47.25,47.2,47.25,BANMAH,93426
126,126,47.2,2024-01-03 11:20:00,NSE,47.2,47.15,47.2,BANMAH,187233
127,127,47.15,2024-01-03 11:21:00,NSE,47.2,47.15,47.2,BANMAH,120880
128,128,47.2,2024-01-03 11:22:00,NSE,47.3,47.15,47.25,BANMAH,177144
129,129,47.45,2024-01-03 11:23:00,NSE,47.5,47.2,47.2,BANMAH,1041516
130,130,47.45,2024-01-03 11:24:00,NSE,47.5,47.4,47.45,BANMAH,589388
131,131,47.55,2024-01-03 11:25:00,NSE,47.55,47.45,47.45,BANMAH,724451
132,132,47.4,2024-01-03 11:26:00,NSE,47.5,47.35,47.5,BANMAH,606504
133,133,47.35,2024-01-03 11:27:00,NSE,47.4,47.3,47.4,BANMAH,290811
134,134,47.35,2024-01-03 11:28:00,NSE,47.4,47.3,47.35,BANMAH,271211
135,135,47.35,2024-01-03 11:29:00,NSE,47.35,47.25,47.3,BANMAH,218338
136,136,47.4,2024-01-03 11:30:00,NSE,47.4,47.3,47.3,BANMAH,130693
137,137,47.4,2024-01-03 11:31:00,NSE,47.45,47.35,47.4,BANMAH,238413
138,138,47.35,2024-01-03 11:32:00,NSE,47.4,47.3,47.4,BANMAH,110808
139,139,47.25,2024-01-03 11:33:00,NSE,47.3,47.2,47.3,BANMAH,435394
140,140,47.25,2024-01-03 11:34:00,NSE,47.25,47.2,47.2,BANMAH,162357
141,141,47.3,2024-01-03 11:35:00,NSE,47.3,47.2,47.25,BANMAH,273300
142,142,47.25,2024-01-03 11:36:00,NSE,47.3,47.25,47.25,BANMAH,133555
143,143,47.25,2024-01-03 11:37:00,NSE,47.3,47.2,47.3,BANMAH,78064
144,144,47.25,2024-01-03 11:38:00,NSE,47.25,47.2,47.2,BANMAH,95466
145,145,47.3,2024-01-03 11:39:00,NSE,47.3,47.2,47.2,BANMAH,116296
146,146,47.25,2024-01-03 11:40:00,NSE,47.3,47.2,47.3,BANMAH,109223
147,147,47.2,2024-01-03 11:41:00,NSE,47.2,47.15,47.2,BANMAH,343264
148,148,47.15,2024-01-03 11:42:00,NSE,47.2,47.15,47.15,BANMAH,117934
149,149,47.3,2024-01-03 11:43:00,NSE,47.3,47.2,47.2,BANMAH,183788
150,150,47.3,2024-01-03 11:44:00,NSE,47.3,47.2,47.3,BANMAH,105458
151,151,47.3,2024-01-03 11:45:00,NSE,47.3,47.25,47.3,BANMAH,66118
152,152,47.35,2024-01-03 11:46:00,NSE,47.35,47.3,47.3,BANMAH,232368
153,153,47.3,2024-01-03 11:47:00,NSE,47.35,47.25,47.35,BANMAH,64796
154,154,47.35,2024-01-03 11:48:00,NSE,47.35,47.3,47.35,BANMAH,86148
155,155,47.35,2024-01-03 11:49:00,NSE,47.35,47.3,47.35,BANMAH,69028
156,156,47.35,2024-01-03 11:50:00,NSE,47.35,47.3,47.35,BANMAH,258335
157,157,47.3,2024-01-03 11:51:00,NSE,47.3,47.25,47.25,BANMAH,32807
158,158,47.3,2024-01-03 11:52:00,NSE,47.35,47.25,47.3,BANMAH,97543
159,159,47.25,2024-01-03 11:53:00,NSE,47.3,47.25,47.3,BANMAH,68844
160,160,47.3,2024-01-03 11:54:00,NSE,47.3,47.25,47.3,BANMAH,99834
161,161,47.35,2024-01-03 11:55:00,NSE,47.35,47.25,47.3,BANMAH,153629
162,162,47.45,2024-01-03 11:56:00,NSE,47.5,47.4,47.4,BANMAH,350630
163,163,47.5,2024-01-03 11:57:00,NSE,47.55,47.4,47.4,BANMAH,836886
164,164,47.55,2024-01-03 11:58:00,NSE,47.6,47.45,47.5,BANMAH,520490
165,165,47.5,2024-01-03 11:59:00,NSE,47.55,47.45,47.55,BANMAH,242395
166,166,47.4,2024-01-03 12:00:00,NSE,47.45,47.4,47.45,BANMAH,261824
167,167,47.5,2024-01-03 12:01:00,NSE,47.5,47.4,47.45,BANMAH,162127
168,168,47.45,2024-01-03 12:02:00,NSE,47.5,47.35,47.5,BANMAH,98728
169,169,47.3,2024-01-03 12:03:00,NSE,47.45,47.3,47.4,BANMAH,150427
170,170,47.35,2024-01-03 12:04:00,NSE,47.35,47.3,47.3,BANMAH,145074
171,171,47.4,2024-01-03 12:05:00,NSE,47.4,47.3,47.35,BANMAH,127759
172,172,47.3,2024-01-03 12:06:00,NSE,47.4,47.3,47.35,BANMAH,200567
173,173,47.35,2024-01-03 12:07:00,NSE,47.35,47.3,47.35,BANMAH,59993
174,174,47.25,2024-01-03 12:08:00,NSE,47.3,47.25,47.3,BANMAH,320582
175,175,47.2,2024-01-03 12:09:00,NSE,47.25,47.2,47.25,BANMAH,77404
176,176,47.15,2024-01-03 12:10:00,NSE,47.25,47.15,47.25,BANMAH,139534
177,177,47.15,2024-01-03 12:11:00,NSE,47.2,47.15,47.2,BANMAH,119335
178,178,47.1,2024-01-03 12:12:00,NSE,47.15,47.1,47.15,BANMAH,313613
179,179,47.15,2024-01-03 12:13:00,NSE,47.2,47.15,47.15,BANMAH,205947
180,180,47.15,2024-01-03 12:14:00,NSE,47.2,47.15,47.15,BANMAH,75638
181,181,47.2,2024-01-03 12:15:00,NSE,47.25,47.2,47.2,BANMAH,62937
182,182,47.2,2024-01-03 12:16:00,NSE,47.2,47.15,47.2,BANMAH,59238
183,183,47.2,2024-01-03 12:17:00,NSE,47.2,47.15,47.2,BANMAH,81860
184,184,47.2,2024-01-03 12:18:00,NSE,47.2,47.15,47.15,BANMAH,19547
185,185,47.2,2024-01-03 12:19:00,NSE,47.2,47.15,47.15,BANMAH,41363
186,186,47.2,2024-01-03 12:20:00,NSE,47.2,47.15,47.15,BANMAH,49768
187,187,47.1,2024-01-03 12:21:00,NSE,47.15,47.05,47.15,BANMAH,203089
