,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,64.65,2024-04-10 09:07:00,NSE,64.65,64.65,64.65,BANMAH,0
1,1,64.45,2024-04-10 09:15:00,NSE,64.65,64.35,64.6,BANMAH,127548
2,2,64.4,2024-04-10 09:16:00,NSE,64.4,64.05,64.4,BANMAH,192299
3,3,64.25,2024-04-10 09:17:00,NSE,64.35,64.2,64.3,BANMAH,68334
4,4,64.2,2024-04-10 09:18:00,NSE,64.25,64.15,64.25,BANMAH,28739
5,5,64.15,2024-04-10 09:19:00,NSE,64.25,64.1,64.15,BANMAH,147455
6,6,63.9,2024-04-10 09:20:00,NSE,64.25,63.9,64.15,BANMAH,316706
7,7,63.95,2024-04-10 09:21:00,NSE,63.95,63.85,63.85,BANMAH,128446
8,8,63.9,2024-04-10 09:22:00,NSE,63.95,63.85,63.85,BANMAH,124748
9,9,63.9,2024-04-10 09:23:00,NSE,63.9,63.85,63.85,BANMAH,69750
10,10,63.9,2024-04-10 09:24:00,NSE,64.0,63.8,63.9,BANMAH,113502
11,11,64.05,2024-04-10 09:25:00,NSE,64.05,63.9,64.0,BANMAH,62844
12,12,64.0,2024-04-10 09:26:00,NSE,64.15,64.0,64.05,BANMAH,68531
13,13,64.15,2024-04-10 09:27:00,NSE,64.15,64.0,64.0,BANMAH,56037
14,14,64.2,2024-04-10 09:28:00,NSE,64.2,64.15,64.2,BANMAH,64948
15,15,64.1,2024-04-10 09:29:00,NSE,64.25,64.1,64.25,BANMAH,47455
16,16,64.15,2024-04-10 09:30:00,NSE,64.15,64.0,64.1,BANMAH,94534
17,17,64.05,2024-04-10 09:31:00,NSE,64.15,64.05,64.05,BANMAH,35692
18,18,64.15,2024-04-10 09:32:00,NSE,64.15,64.05,64.05,BANMAH,48954
19,19,64.35,2024-04-10 09:33:00,NSE,64.35,64.2,64.2,BANMAH,79200
20,20,64.4,2024-04-10 09:34:00,NSE,64.45,64.35,64.35,BANMAH,120309
21,21,64.35,2024-04-10 09:35:00,NSE,64.4,64.3,64.35,BANMAH,26564
22,22,64.25,2024-04-10 09:36:00,NSE,64.4,64.25,64.4,BANMAH,85463
23,23,64.25,2024-04-10 09:37:00,NSE,64.3,64.25,64.25,BANMAH,39659
24,24,64.3,2024-04-10 09:38:00,NSE,64.3,64.25,64.3,BANMAH,23941
25,25,64.25,2024-04-10 09:39:00,NSE,64.3,64.25,64.3,BANMAH,53731
26,26,64.25,2024-04-10 09:40:00,NSE,64.3,64.2,64.25,BANMAH,42886
27,27,64.25,2024-04-10 09:41:00,NSE,64.3,64.2,64.25,BANMAH,35768
28,28,64.2,2024-04-10 09:42:00,NSE,64.25,64.15,64.25,BANMAH,73439
29,29,64.15,2024-04-10 09:43:00,NSE,64.2,64.05,64.1,BANMAH,125498
30,30,64.45,2024-04-10 09:44:00,NSE,64.45,64.15,64.2,BANMAH,89659
31,31,64.3,2024-04-10 09:45:00,NSE,64.45,64.3,64.45,BANMAH,46498
32,32,64.4,2024-04-10 09:46:00,NSE,64.4,64.3,64.35,BANMAH,24582
33,33,64.35,2024-04-10 09:47:00,NSE,64.4,64.3,64.35,BANMAH,22623
34,34,64.45,2024-04-10 09:48:00,NSE,64.45,64.3,64.35,BANMAH,66833
35,35,64.5,2024-04-10 09:49:00,NSE,64.5,64.35,64.35,BANMAH,110141
36,36,64.4,2024-04-10 09:50:00,NSE,64.45,64.4,64.45,BANMAH,22778
37,37,64.45,2024-04-10 09:51:00,NSE,64.5,64.4,64.4,BANMAH,23211
38,38,64.35,2024-04-10 09:52:00,NSE,64.45,64.35,64.45,BANMAH,55256
39,39,64.35,2024-04-10 09:53:00,NSE,64.4,64.3,64.35,BANMAH,131311
40,40,64.35,2024-04-10 09:54:00,NSE,64.4,64.3,64.35,BANMAH,33795
41,41,64.5,2024-04-10 09:55:00,NSE,64.5,64.3,64.3,BANMAH,37509
42,42,64.35,2024-04-10 09:56:00,NSE,64.5,64.35,64.5,BANMAH,27956
43,43,64.5,2024-04-10 09:57:00,NSE,64.5,64.4,64.45,BANMAH,24934
44,44,64.4,2024-04-10 09:58:00,NSE,64.45,64.4,64.45,BANMAH,20465
45,45,64.35,2024-04-10 09:59:00,NSE,64.4,64.35,64.4,BANMAH,32530
46,46,64.4,2024-04-10 10:00:00,NSE,64.4,64.3,64.35,BANMAH,12506
47,47,64.35,2024-04-10 10:01:00,NSE,64.4,64.35,64.4,BANMAH,6415
48,48,64.3,2024-04-10 10:02:00,NSE,64.35,64.3,64.35,BANMAH,9490
49,49,64.2,2024-04-10 10:03:00,NSE,64.3,64.2,64.3,BANMAH,48215
50,50,64.2,2024-04-10 10:04:00,NSE,64.3,64.2,64.2,BANMAH,16742
51,51,64.2,2024-04-10 10:05:00,NSE,64.25,64.2,64.2,BANMAH,30685
52,52,64.25,2024-04-10 10:06:00,NSE,64.25,64.2,64.25,BANMAH,21354
53,53,64.1,2024-04-10 10:07:00,NSE,64.2,64.1,64.2,BANMAH,14567
54,54,64.1,2024-04-10 10:08:00,NSE,64.15,64.1,64.1,BANMAH,14783
55,55,64.15,2024-04-10 10:09:00,NSE,64.2,64.1,64.15,BANMAH,29459
56,56,64.2,2024-04-10 10:10:00,NSE,64.25,64.15,64.2,BANMAH,9249
57,57,64.15,2024-04-10 10:11:00,NSE,64.2,64.15,64.15,BANMAH,8518
58,58,64.25,2024-04-10 10:12:00,NSE,64.25,64.15,64.15,BANMAH,11867
59,59,64.2,2024-04-10 10:13:00,NSE,64.2,64.15,64.2,BANMAH,153183
60,60,64.1,2024-04-10 10:14:00,NSE,64.25,64.1,64.2,BANMAH,92693
61,61,64.15,2024-04-10 10:15:00,NSE,64.2,64.1,64.2,BANMAH,9949
62,62,64.1,2024-04-10 10:16:00,NSE,64.15,64.1,64.15,BANMAH,9236
63,63,64.1,2024-04-10 10:17:00,NSE,64.15,64.1,64.1,BANMAH,2122
64,64,64.0,2024-04-10 10:18:00,NSE,64.15,64.0,64.1,BANMAH,47287
65,65,64.1,2024-04-10 10:19:00,NSE,64.1,64.0,64.05,BANMAH,33083
66,66,64.05,2024-04-10 10:20:00,NSE,64.1,64.05,64.1,BANMAH,14008
67,67,64.05,2024-04-10 10:21:00,NSE,64.1,64.05,64.05,BANMAH,13136
68,68,64.1,2024-04-10 10:22:00,NSE,64.1,64.05,64.1,BANMAH,6462
69,69,64.1,2024-04-10 10:23:00,NSE,64.1,64.05,64.1,BANMAH,20515
70,70,64.1,2024-04-10 10:24:00,NSE,64.1,64.05,64.1,BANMAH,2596
71,71,64.15,2024-04-10 10:25:00,NSE,64.15,64.05,64.1,BANMAH,14391
72,72,64.2,2024-04-10 10:26:00,NSE,64.2,64.1,64.15,BANMAH,29014
73,73,64.25,2024-04-10 10:27:00,NSE,64.25,64.15,64.2,BANMAH,21320
74,74,64.25,2024-04-10 10:28:00,NSE,64.25,64.2,64.2,BANMAH,2769
75,75,64.2,2024-04-10 10:29:00,NSE,64.25,64.15,64.25,BANMAH,58483
76,76,64.15,2024-04-10 10:30:00,NSE,64.25,64.15,64.15,BANMAH,9950
77,77,64.3,2024-04-10 10:31:00,NSE,64.35,64.2,64.25,BANMAH,43201
78,78,64.45,2024-04-10 10:32:00,NSE,64.5,64.3,64.35,BANMAH,130643
79,79,64.4,2024-04-10 10:33:00,NSE,64.5,64.35,64.45,BANMAH,25939
80,80,64.35,2024-04-10 10:34:00,NSE,64.4,64.3,64.4,BANMAH,7755
81,81,64.3,2024-04-10 10:35:00,NSE,64.35,64.25,64.3,BANMAH,26659
82,82,64.3,2024-04-10 10:36:00,NSE,64.35,64.25,64.3,BANMAH,9840
83,83,64.5,2024-04-10 10:37:00,NSE,64.6,64.35,64.35,BANMAH,199742
84,84,64.45,2024-04-10 10:38:00,NSE,64.55,64.4,64.5,BANMAH,21926
85,85,64.7,2024-04-10 10:39:00,NSE,64.75,64.45,64.45,BANMAH,197725
86,86,64.65,2024-04-10 10:40:00,NSE,64.75,64.6,64.75,BANMAH,30744
87,87,64.5,2024-04-10 10:41:00,NSE,64.65,64.5,64.65,BANMAH,106614
88,88,64.65,2024-04-10 10:42:00,NSE,64.65,64.45,64.5,BANMAH,61248
89,89,64.5,2024-04-10 10:43:00,NSE,64.7,64.5,64.65,BANMAH,70701
90,90,64.5,2024-04-10 10:44:00,NSE,64.55,64.5,64.55,BANMAH,4288
91,91,64.55,2024-04-10 10:45:00,NSE,64.65,64.55,64.55,BANMAH,35886
92,92,64.5,2024-04-10 10:46:00,NSE,64.65,64.5,64.6,BANMAH,100950
93,93,64.5,2024-04-10 10:47:00,NSE,64.6,64.5,64.5,BANMAH,65122
94,94,64.45,2024-04-10 10:48:00,NSE,64.5,64.45,64.45,BANMAH,21726
95,95,64.4,2024-04-10 10:49:00,NSE,64.45,64.4,64.4,BANMAH,13032
96,96,64.45,2024-04-10 10:50:00,NSE,64.45,64.35,64.4,BANMAH,14234
97,97,64.45,2024-04-10 10:51:00,NSE,64.45,64.35,64.4,BANMAH,47564
98,98,64.4,2024-04-10 10:52:00,NSE,64.45,64.35,64.4,BANMAH,10269
99,99,64.4,2024-04-10 10:53:00,NSE,64.4,64.35,64.4,BANMAH,17609
100,100,64.4,2024-04-10 10:54:00,NSE,64.4,64.35,64.4,BANMAH,2829
101,101,64.35,2024-04-10 10:55:00,NSE,64.4,64.3,64.4,BANMAH,7337
102,102,64.35,2024-04-10 10:56:00,NSE,64.4,64.3,64.3,BANMAH,19842
103,103,64.35,2024-04-10 10:57:00,NSE,64.4,64.3,64.35,BANMAH,57467
104,104,64.3,2024-04-10 10:58:00,NSE,64.35,64.25,64.35,BANMAH,43841
105,105,64.25,2024-04-10 10:59:00,NSE,64.3,64.2,64.3,BANMAH,15963
106,106,64.25,2024-04-10 11:00:00,NSE,64.3,64.2,64.25,BANMAH,6971
107,107,64.25,2024-04-10 11:01:00,NSE,64.3,64.25,64.25,BANMAH,6626
108,108,64.3,2024-04-10 11:02:00,NSE,64.3,64.25,64.25,BANMAH,8841
109,109,64.25,2024-04-10 11:03:00,NSE,64.3,64.25,64.25,BANMAH,20930
110,110,64.25,2024-04-10 11:04:00,NSE,64.3,64.2,64.3,BANMAH,66495
111,111,64.2,2024-04-10 11:05:00,NSE,64.25,64.2,64.25,BANMAH,13676
112,112,64.25,2024-04-10 11:06:00,NSE,64.25,64.2,64.2,BANMAH,12274
