,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
65,65,60.4,2024-03-04 10:19:00,NSE,60.45,60.4,60.45,BANMAH,43026
66,66,60.35,2024-03-04 10:20:00,NSE,60.45,60.35,60.4,BANMAH,11508
67,67,60.4,2024-03-04 10:21:00,NSE,60.45,60.4,60.45,BANMAH,115131
68,68,60.45,2024-03-04 10:22:00,NSE,60.45,60.4,60.45,BANMAH,5387
69,69,60.35,2024-03-04 10:23:00,NSE,60.45,60.35,60.45,BANMAH,20515
70,70,60.4,2024-03-04 10:24:00,NSE,60.45,60.35,60.4,BANMAH,36782
71,71,60.35,2024-03-04 10:25:00,NSE,60.4,60.3,60.4,BANMAH,26082
72,72,60.4,2024-03-04 10:26:00,NSE,60.4,60.35,60.4,BANMAH,14360
73,73,60.35,2024-03-04 10:27:00,NSE,60.4,60.35,60.4,BANMAH,9662
74,74,60.35,2024-03-04 10:28:00,NSE,60.4,60.35,60.4,BANMAH,13676
75,75,60.35,2024-03-04 10:29:00,NSE,60.4,60.35,60.35,BANMAH,32985
76,76,60.4,2024-03-04 10:30:00,NSE,60.4,60.3,60.35,BANMAH,9077
77,77,60.4,2024-03-04 10:31:00,NSE,60.4,60.35,60.35,BANMAH,14475
78,78,60.35,2024-03-04 10:32:00,NSE,60.4,60.3,60.35,BANMAH,22906
79,79,60.4,2024-03-04 10:33:00,NSE,60.4,60.3,60.35,BANMAH,35004
80,80,60.35,2024-03-04 10:34:00,NSE,60.4,60.35,60.35,BANMAH,15487
81,81,60.4,2024-03-04 10:35:00,NSE,60.4,60.35,60.4,BANMAH,7167
82,82,60.4,2024-03-04 10:36:00,NSE,60.4,60.35,60.4,BANMAH,14661
83,83,60.4,2024-03-04 10:37:00,NSE,60.45,60.35,60.35,BANMAH,35063
84,84,60.45,2024-03-04 10:38:00,NSE,60.45,60.4,60.45,BANMAH,23372
85,85,60.5,2024-03-04 10:39:00,NSE,60.5,60.45,60.5,BANMAH,37005
86,86,60.5,2024-03-04 10:40:00,NSE,60.5,60.45,60.45,BANMAH,27400
87,87,60.45,2024-03-04 10:41:00,NSE,60.55,60.45,60.55,BANMAH,50372
88,88,60.45,2024-03-04 10:42:00,NSE,60.45,60.4,60.45,BANMAH,65721
89,89,60.6,2024-03-04 10:43:00,NSE,60.6,60.4,60.4,BANMAH,56611
90,90,60.55,2024-03-04 10:44:00,NSE,60.6,60.55,60.55,BANMAH,40838
91,91,60.5,2024-03-04 10:45:00,NSE,60.55,60.4,60.55,BANMAH,49863
92,92,60.45,2024-03-04 10:46:00,NSE,60.5,60.4,60.5,BANMAH,22939
93,93,60.5,2024-03-04 10:47:00,NSE,60.5,60.4,60.4,BANMAH,14644
94,94,60.5,2024-03-04 10:48:00,NSE,60.5,60.45,60.45,BANMAH,2508
95,95,60.5,2024-03-04 10:49:00,NSE,60.5,60.45,60.45,BANMAH,12483
96,96,60.5,2024-03-04 10:50:00,NSE,60.55,60.45,60.45,BANMAH,66288
97,97,60.5,2024-03-04 10:51:00,NSE,60.55,60.5,60.55,BANMAH,10450
98,98,60.4,2024-03-04 10:52:00,NSE,60.5,60.4,60.5,BANMAH,63056
99,99,60.4,2024-03-04 10:53:00,NSE,60.45,60.4,60.4,BANMAH,16690
100,100,60.4,2024-03-04 10:54:00,NSE,60.45,60.4,60.4,BANMAH,31006
101,101,60.3,2024-03-04 10:55:00,NSE,60.45,60.3,60.45,BANMAH,99077
102,102,60.25,2024-03-04 10:56:00,NSE,60.3,60.2,60.3,BANMAH,119843
103,103,60.25,2024-03-04 10:57:00,NSE,60.3,60.25,60.25,BANMAH,14647
104,104,60.25,2024-03-04 10:58:00,NSE,60.3,60.2,60.3,BANMAH,8503
105,105,60.2,2024-03-04 10:59:00,NSE,60.25,60.15,60.25,BANMAH,55429
106,106,60.15,2024-03-04 11:00:00,NSE,60.2,60.1,60.2,BANMAH,34154
107,107,60.25,2024-03-04 11:01:00,NSE,60.25,60.15,60.15,BANMAH,121940
108,108,60.2,2024-03-04 11:02:00,NSE,60.3,60.2,60.25,BANMAH,30702
109,109,60.25,2024-03-04 11:03:00,NSE,60.25,60.2,60.25,BANMAH,20783
110,110,60.15,2024-03-04 11:04:00,NSE,60.25,60.15,60.2,BANMAH,25789
111,111,60.15,2024-03-04 11:05:00,NSE,60.15,60.1,60.15,BANMAH,59875
112,112,60.15,2024-03-04 11:06:00,NSE,60.15,60.1,60.15,BANMAH,49378
113,113,60.2,2024-03-04 11:07:00,NSE,60.2,60.1,60.15,BANMAH,57175
114,114,60.2,2024-03-04 11:08:00,NSE,60.2,60.1,60.2,BANMAH,14150
115,115,60.15,2024-03-04 11:09:00,NSE,60.2,60.15,60.2,BANMAH,22682
116,116,60.15,2024-03-04 11:10:00,NSE,60.15,60.1,60.1,BANMAH,17251
117,117,60.15,2024-03-04 11:11:00,NSE,60.15,60.1,60.15,BANMAH,9583
118,118,60.2,2024-03-04 11:12:00,NSE,60.2,60.15,60.15,BANMAH,22272
119,119,60.2,2024-03-04 11:13:00,NSE,60.2,60.1,60.15,BANMAH,32079
120,120,60.2,2024-03-04 11:14:00,NSE,60.2,60.2,60.2,BANMAH,16655
121,121,60.25,2024-03-04 11:15:00,NSE,60.25,60.2,60.25,BANMAH,4616
122,122,60.25,2024-03-04 11:16:00,NSE,60.25,60.2,60.25,BANMAH,5603
123,123,60.25,2024-03-04 11:17:00,NSE,60.25,60.2,60.25,BANMAH,8046
124,124,60.25,2024-03-04 11:18:00,NSE,60.3,60.2,60.25,BANMAH,77361
125,125,60.3,2024-03-04 11:19:00,NSE,60.3,60.25,60.3,BANMAH,3214
126,126,60.25,2024-03-04 11:20:00,NSE,60.3,60.2,60.3,BANMAH,43268
127,127,60.3,2024-03-04 11:21:00,NSE,60.3,60.2,60.25,BANMAH,4931
128,128,60.25,2024-03-04 11:22:00,NSE,60.3,60.25,60.3,BANMAH,25988
129,129,60.3,2024-03-04 11:23:00,NSE,60.3,60.25,60.3,BANMAH,12282
130,130,60.25,2024-03-04 11:24:00,NSE,60.3,60.25,60.3,BANMAH,135207
131,131,60.25,2024-03-04 11:25:00,NSE,60.3,60.25,60.3,BANMAH,5402
132,132,60.25,2024-03-04 11:26:00,NSE,60.3,60.2,60.2,BANMAH,32628
133,133,60.2,2024-03-04 11:27:00,NSE,60.25,60.15,60.25,BANMAH,5024
134,134,60.15,2024-03-04 11:28:00,NSE,60.25,60.1,60.25,BANMAH,25159
135,135,60.2,2024-03-04 11:29:00,NSE,60.2,60.15,60.15,BANMAH,1640
136,136,60.15,2024-03-04 11:30:00,NSE,60.2,60.15,60.2,BANMAH,3418
137,137,60.2,2024-03-04 11:31:00,NSE,60.2,60.15,60.15,BANMAH,19410
138,138,60.2,2024-03-04 11:32:00,NSE,60.2,60.15,60.2,BANMAH,6288
139,139,60.2,2024-03-04 11:33:00,NSE,60.2,60.15,60.15,BANMAH,2679
140,140,60.2,2024-03-04 11:34:00,NSE,60.2,60.15,60.15,BANMAH,19329
141,141,60.1,2024-03-04 11:35:00,NSE,60.2,60.1,60.2,BANMAH,18646
142,142,60.1,2024-03-04 11:36:00,NSE,60.2,60.1,60.15,BANMAH,114897
143,143,60.1,2024-03-04 11:37:00,NSE,60.1,60.05,60.1,BANMAH,13392
144,144,60.15,2024-03-04 11:38:00,NSE,60.15,60.05,60.1,BANMAH,7706
145,145,60.0,2024-03-04 11:39:00,NSE,60.15,60.0,60.1,BANMAH,148720
146,146,60.1,2024-03-04 11:40:00,NSE,60.1,60.0,60.0,BANMAH,30059
147,147,60.1,2024-03-04 11:41:00,NSE,60.1,60.05,60.1,BANMAH,9715
148,148,60.05,2024-03-04 11:42:00,NSE,60.1,60.05,60.1,BANMAH,33940
149,149,60.05,2024-03-04 11:43:00,NSE,60.05,60.0,60.05,BANMAH,31695
150,150,60.15,2024-03-04 11:44:00,NSE,60.15,60.05,60.05,BANMAH,56857
151,151,60.25,2024-03-04 11:45:00,NSE,60.25,60.1,60.1,BANMAH,110330
152,152,60.25,2024-03-04 11:46:00,NSE,60.3,60.25,60.3,BANMAH,52517
153,153,60.35,2024-03-04 11:47:00,NSE,60.4,60.25,60.3,BANMAH,94366
154,154,60.35,2024-03-04 11:48:00,NSE,60.4,60.35,60.35,BANMAH,16132
155,155,60.35,2024-03-04 11:49:00,NSE,60.4,60.35,60.35,BANMAH,4848
156,156,60.4,2024-03-04 11:50:00,NSE,60.4,60.35,60.35,BANMAH,10509
157,157,60.4,2024-03-04 11:51:00,NSE,60.4,60.35,60.4,BANMAH,8149
158,158,60.35,2024-03-04 11:52:00,NSE,60.4,60.35,60.4,BANMAH,16164
159,159,60.35,2024-03-04 11:53:00,NSE,60.4,60.35,60.4,BANMAH,91067
160,160,60.35,2024-03-04 11:54:00,NSE,60.4,60.35,60.35,BANMAH,19982
161,161,60.4,2024-03-04 11:55:00,NSE,60.4,60.35,60.4,BANMAH,10589
162,162,60.4,2024-03-04 11:56:00,NSE,60.4,60.35,60.4,BANMAH,33355
163,163,60.55,2024-03-04 11:57:00,NSE,60.55,60.45,60.45,BANMAH,124754
164,164,60.55,2024-03-04 11:58:00,NSE,60.55,60.5,60.55,BANMAH,189677
165,165,60.5,2024-03-04 11:59:00,NSE,60.55,60.45,60.5,BANMAH,43862
166,166,60.7,2024-03-04 12:00:00,NSE,60.7,60.5,60.5,BANMAH,187083
167,167,60.6,2024-03-04 12:01:00,NSE,60.7,60.6,60.7,BANMAH,24526
168,168,60.65,2024-03-04 12:02:00,NSE,60.65,60.6,60.6,BANMAH,15864
169,169,60.85,2024-03-04 12:03:00,NSE,60.85,60.65,60.65,BANMAH,189944
170,170,60.9,2024-03-04 12:04:00,NSE,60.9,60.8,60.8,BANMAH,204654
171,171,60.85,2024-03-04 12:05:00,NSE,60.9,60.75,60.9,BANMAH,101932
172,172,60.75,2024-03-04 12:06:00,NSE,60.85,60.75,60.8,BANMAH,27229
173,173,60.7,2024-03-04 12:07:00,NSE,60.7,60.6,60.7,BANMAH,56552
174,174,60.8,2024-03-04 12:08:00,NSE,60.8,60.7,60.75,BANMAH,38259
175,175,60.75,2024-03-04 12:09:00,NSE,60.8,60.7,60.75,BANMAH,30134
176,176,60.75,2024-03-04 12:10:00,NSE,60.75,60.7,60.7,BANMAH,13538
177,177,60.8,2024-03-04 12:11:00,NSE,60.8,60.7,60.75,BANMAH,14909
178,178,60.8,2024-03-04 12:12:00,NSE,60.8,60.75,60.8,BANMAH,41397
179,179,60.7,2024-03-04 12:13:00,NSE,60.8,60.7,60.8,BANMAH,14356
180,180,60.75,2024-03-04 12:14:00,NSE,60.8,60.7,60.7,BANMAH,74271
181,181,60.75,2024-03-04 12:15:00,NSE,60.8,60.75,60.8,BANMAH,8328
182,182,60.85,2024-03-04 12:16:00,NSE,60.85,60.75,60.75,BANMAH,113892
183,183,60.85,2024-03-04 12:17:00,NSE,60.85,60.8,60.8,BANMAH,10000
184,184,60.9,2024-03-04 12:18:00,NSE,60.9,60.85,60.85,BANMAH,178421
185,185,61.05,2024-03-04 12:19:00,NSE,61.1,60.9,60.9,BANMAH,390855
186,186,60.9,2024-03-04 12:20:00,NSE,60.95,60.85,60.9,BANMAH,133907
187,187,60.8,2024-03-04 12:21:00,NSE,60.9,60.8,60.9,BANMAH,115111
188,188,60.85,2024-03-04 12:22:00,NSE,60.85,60.75,60.8,BANMAH,53578
189,189,60.85,2024-03-04 12:23:00,NSE,60.9,60.85,60.85,BANMAH,17738
190,190,60.85,2024-03-04 12:24:00,NSE,60.9,60.85,60.9,BANMAH,20461
191,191,60.9,2024-03-04 12:25:00,NSE,60.95,60.85,60.85,BANMAH,57850
192,192,60.9,2024-03-04 12:26:00,NSE,60.95,60.9,60.9,BANMAH,22503
193,193,60.9,2024-03-04 12:27:00,NSE,60.95,60.9,60.95,BANMAH,32411
194,194,60.95,2024-03-04 12:28:00,NSE,60.95,60.9,60.95,BANMAH,7440
195,195,60.85,2024-03-04 12:29:00,NSE,60.95,60.85,60.95,BANMAH,152579
196,196,61.0,2024-03-04 12:30:00,NSE,61.0,60.9,60.9,BANMAH,117752
197,197,60.95,2024-03-04 12:31:00,NSE,61.0,60.95,61.0,BANMAH,21199
198,198,61.0,2024-03-04 12:32:00,NSE,61.0,60.95,60.95,BANMAH,17947
199,199,60.95,2024-03-04 12:33:00,NSE,61.0,60.95,60.95,BANMAH,14054
200,200,60.95,2024-03-04 12:34:00,NSE,61.0,60.95,61.0,BANMAH,12531
201,201,61.0,2024-03-04 12:35:00,NSE,61.0,60.95,61.0,BANMAH,5894
202,202,60.95,2024-03-04 12:36:00,NSE,61.0,60.95,60.95,BANMAH,9835
203,203,61.0,2024-03-04 12:37:00,NSE,61.0,60.95,61.0,BANMAH,7638
204,204,60.95,2024-03-04 12:38:00,NSE,61.0,60.95,60.95,BANMAH,50708
205,205,60.9,2024-03-04 12:39:00,NSE,61.0,60.9,60.95,BANMAH,15235
206,206,60.9,2024-03-04 12:40:00,NSE,60.95,60.9,60.95,BANMAH,62949
207,207,60.95,2024-03-04 12:41:00,NSE,61.0,60.95,61.0,BANMAH,86080
208,208,61.1,2024-03-04 12:42:00,NSE,61.1,60.95,60.95,BANMAH,108147
209,209,61.1,2024-03-04 12:43:00,NSE,61.1,61.05,61.1,BANMAH,21647
210,210,61.0,2024-03-04 12:44:00,NSE,61.1,61.0,61.1,BANMAH,38122
211,211,61.0,2024-03-04 12:45:00,NSE,61.05,61.0,61.0,BANMAH,22024
212,212,61.0,2024-03-04 12:46:00,NSE,61.05,60.95,61.05,BANMAH,40735
213,213,61.0,2024-03-04 12:47:00,NSE,61.05,60.95,61.0,BANMAH,54543
214,214,61.0,2024-03-04 12:48:00,NSE,61.0,60.95,60.95,BANMAH,34452
215,215,61.0,2024-03-04 12:49:00,NSE,61.0,60.95,60.95,BANMAH,15861
216,216,61.0,2024-03-04 12:50:00,NSE,61.05,61.0,61.0,BANMAH,36912
217,217,60.9,2024-03-04 12:51:00,NSE,61.05,60.9,61.0,BANMAH,75895
218,218,60.8,2024-03-04 12:52:00,NSE,60.9,60.8,60.9,BANMAH,65356
219,219,60.85,2024-03-04 12:53:00,NSE,60.85,60.8,60.8,BANMAH,21736
220,220,60.75,2024-03-04 12:54:00,NSE,60.85,60.75,60.85,BANMAH,30652
221,221,60.75,2024-03-04 12:55:00,NSE,60.8,60.75,60.75,BANMAH,45118
222,222,60.8,2024-03-04 12:56:00,NSE,60.8,60.75,60.75,BANMAH,34897
223,223,60.75,2024-03-04 12:57:00,NSE,60.8,60.75,60.75,BANMAH,3097
224,224,60.85,2024-03-04 12:58:00,NSE,60.85,60.75,60.75,BANMAH,22501
225,225,60.85,2024-03-04 12:59:00,NSE,60.9,60.8,60.85,BANMAH,17732
226,226,60.85,2024-03-04 13:00:00,NSE,60.85,60.8,60.8,BANMAH,3151
227,227,60.85,2024-03-04 13:01:00,NSE,60.85,60.8,60.85,BANMAH,5365
228,228,60.85,2024-03-04 13:02:00,NSE,60.85,60.8,60.8,BANMAH,6307
229,229,60.85,2024-03-04 13:03:00,NSE,60.85,60.8,60.8,BANMAH,19752
230,230,60.85,2024-03-04 13:04:00,NSE,60.85,60.8,60.8,BANMAH,5911
231,231,60.8,2024-03-04 13:05:00,NSE,60.85,60.8,60.85,BANMAH,3813
232,232,60.85,2024-03-04 13:06:00,NSE,60.85,60.8,60.8,BANMAH,9792
233,233,60.8,2024-03-04 13:07:00,NSE,60.85,60.8,60.85,BANMAH,5506
234,234,60.8,2024-03-04 13:08:00,NSE,60.85,60.8,60.85,BANMAH,8074
235,235,60.75,2024-03-04 13:09:00,NSE,60.85,60.75,60.85,BANMAH,73971
236,236,60.8,2024-03-04 13:10:00,NSE,60.8,60.75,60.8,BANMAH,15882
237,237,60.85,2024-03-04 13:11:00,NSE,60.85,60.8,60.8,BANMAH,3591
238,238,60.85,2024-03-04 13:12:00,NSE,60.85,60.75,60.85,BANMAH,27065
239,239,60.8,2024-03-04 13:13:00,NSE,60.85,60.8,60.85,BANMAH,12680
240,240,60.8,2024-03-04 13:14:00,NSE,60.85,60.75,60.8,BANMAH,9800
241,241,60.8,2024-03-04 13:15:00,NSE,60.8,60.75,60.8,BANMAH,2119
242,242,60.75,2024-03-04 13:16:00,NSE,60.8,60.75,60.8,BANMAH,3366
243,243,60.75,2024-03-04 13:17:00,NSE,60.8,60.75,60.8,BANMAH,2384
244,244,60.8,2024-03-04 13:18:00,NSE,60.8,60.75,60.75,BANMAH,4329
245,245,60.75,2024-03-04 13:19:00,NSE,60.8,60.75,60.75,BANMAH,2253
246,246,60.85,2024-03-04 13:20:00,NSE,60.85,60.75,60.75,BANMAH,19924
247,247,60.75,2024-03-04 13:21:00,NSE,60.8,60.75,60.75,BANMAH,7937
248,248,60.75,2024-03-04 13:22:00,NSE,60.8,60.75,60.75,BANMAH,971
249,249,60.75,2024-03-04 13:23:00,NSE,60.8,60.7,60.75,BANMAH,55020
250,250,60.75,2024-03-04 13:24:00,NSE,60.75,60.7,60.7,BANMAH,25073
251,251,60.7,2024-03-04 13:25:00,NSE,60.75,60.7,60.7,BANMAH,41609
252,252,60.75,2024-03-04 13:26:00,NSE,60.8,60.7,60.75,BANMAH,37451
253,253,60.75,2024-03-04 13:27:00,NSE,60.8,60.75,60.75,BANMAH,6606
254,254,60.8,2024-03-04 13:28:00,NSE,60.8,60.75,60.8,BANMAH,18567
255,255,60.8,2024-03-04 13:29:00,NSE,60.85,60.8,60.8,BANMAH,7229
256,256,60.8,2024-03-04 13:30:00,NSE,60.85,60.8,60.8,BANMAH,4199
257,257,60.8,2024-03-04 13:31:00,NSE,60.85,60.8,60.8,BANMAH,11081
258,258,60.75,2024-03-04 13:32:00,NSE,60.85,60.75,60.85,BANMAH,43313
259,259,60.8,2024-03-04 13:33:00,NSE,60.8,60.75,60.75,BANMAH,27076
260,260,60.85,2024-03-04 13:34:00,NSE,60.85,60.8,60.8,BANMAH,8482
261,261,60.85,2024-03-04 13:35:00,NSE,60.85,60.8,60.8,BANMAH,10753
262,262,60.8,2024-03-04 13:36:00,NSE,60.85,60.8,60.85,BANMAH,6790
263,263,60.85,2024-03-04 13:37:00,NSE,60.85,60.8,60.8,BANMAH,7004
264,264,60.8,2024-03-04 13:38:00,NSE,60.85,60.8,60.8,BANMAH,2002
265,265,60.85,2024-03-04 13:39:00,NSE,60.85,60.8,60.8,BANMAH,5542
266,266,60.85,2024-03-04 13:40:00,NSE,60.85,60.8,60.8,BANMAH,3700
267,267,60.85,2024-03-04 13:41:00,NSE,60.9,60.8,60.8,BANMAH,18368
268,268,60.85,2024-03-04 13:42:00,NSE,60.9,60.85,60.85,BANMAH,9422
269,269,60.8,2024-03-04 13:43:00,NSE,60.9,60.8,60.85,BANMAH,31212
270,270,60.8,2024-03-04 13:44:00,NSE,60.85,60.8,60.8,BANMAH,1363
271,271,60.8,2024-03-04 13:45:00,NSE,60.85,60.8,60.8,BANMAH,1472
272,272,60.85,2024-03-04 13:46:00,NSE,60.85,60.8,60.8,BANMAH,17496
273,273,60.8,2024-03-04 13:47:00,NSE,60.85,60.8,60.8,BANMAH,4235
274,274,60.8,2024-03-04 13:48:00,NSE,60.85,60.8,60.8,BANMAH,23556
275,275,60.8,2024-03-04 13:49:00,NSE,60.85,60.8,60.8,BANMAH,14149
276,276,60.85,2024-03-04 13:50:00,NSE,60.9,60.85,60.85,BANMAH,11008
277,277,60.85,2024-03-04 13:51:00,NSE,60.9,60.85,60.85,BANMAH,6136
278,278,60.85,2024-03-04 13:52:00,NSE,60.9,60.85,60.85,BANMAH,9475
279,279,60.85,2024-03-04 13:53:00,NSE,60.9,60.85,60.9,BANMAH,33388
280,280,60.85,2024-03-04 13:54:00,NSE,60.9,60.85,60.85,BANMAH,4841
281,281,60.85,2024-03-04 13:55:00,NSE,60.9,60.8,60.85,BANMAH,53213
282,282,60.8,2024-03-04 13:56:00,NSE,60.85,60.8,60.85,BANMAH,1267
283,283,60.9,2024-03-04 13:57:00,NSE,60.9,60.8,60.8,BANMAH,21406
284,284,60.85,2024-03-04 13:58:00,NSE,60.9,60.85,60.85,BANMAH,23168
285,285,60.85,2024-03-04 13:59:00,NSE,60.9,60.85,60.9,BANMAH,4000
286,286,60.85,2024-03-04 14:00:00,NSE,60.9,60.85,60.85,BANMAH,21909
287,287,60.85,2024-03-04 14:01:00,NSE,60.85,60.8,60.85,BANMAH,19048
288,288,60.85,2024-03-04 14:02:00,NSE,60.85,60.8,60.8,BANMAH,3046
289,289,60.85,2024-03-04 14:03:00,NSE,60.85,60.8,60.85,BANMAH,5052
290,290,60.8,2024-03-04 14:04:00,NSE,60.85,60.8,60.85,BANMAH,44155
291,291,60.85,2024-03-04 14:05:00,NSE,60.85,60.75,60.8,BANMAH,19023
292,292,60.85,2024-03-04 14:06:00,NSE,60.85,60.8,60.85,BANMAH,10762
293,293,60.85,2024-03-04 14:07:00,NSE,60.85,60.8,60.85,BANMAH,5354
294,294,60.85,2024-03-04 14:08:00,NSE,60.85,60.8,60.8,BANMAH,30287
295,295,60.85,2024-03-04 14:09:00,NSE,60.85,60.8,60.8,BANMAH,13195
296,296,60.85,2024-03-04 14:10:00,NSE,60.85,60.8,60.85,BANMAH,43580
297,297,60.8,2024-03-04 14:11:00,NSE,60.85,60.8,60.85,BANMAH,10781
298,298,60.9,2024-03-04 14:12:00,NSE,60.95,60.8,60.8,BANMAH,94460
299,299,60.85,2024-03-04 14:13:00,NSE,60.9,60.85,60.9,BANMAH,10009
300,300,60.85,2024-03-04 14:14:00,NSE,60.9,60.85,60.9,BANMAH,4481
301,301,60.9,2024-03-04 14:15:00,NSE,60.95,60.85,60.9,BANMAH,10544
