,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,53.95,2024-03-14 09:07:00,NSE,53.95,53.95,53.95,BANMAH,0
1,1,53.6,2024-03-14 09:15:00,NSE,53.6,52.95,53.55,BANMAH,859120
2,2,53.7,2024-03-14 09:16:00,NSE,53.8,53.25,53.8,BANMAH,488431
3,3,54.0,2024-03-14 09:17:00,NSE,54.0,53.75,53.75,BANMAH,584255
4,4,54.0,2024-03-14 09:18:00,NSE,54.05,54.0,54.0,BANMAH,196259
5,5,53.85,2024-03-14 09:19:00,NSE,54.15,53.85,53.9,BANMAH,364361
6,6,53.85,2024-03-14 09:20:00,NSE,54.0,53.7,54.0,BANMAH,535871
7,7,54.1,2024-03-14 09:21:00,NSE,54.1,53.95,53.95,BANMAH,378514
8,8,54.25,2024-03-14 09:22:00,NSE,54.25,54.1,54.1,BANMAH,349642
9,9,54.5,2024-03-14 09:23:00,NSE,54.5,54.3,54.3,BANMAH,522181
10,10,54.65,2024-03-14 09:24:00,NSE,54.65,54.35,54.5,BANMAH,460880
11,11,54.8,2024-03-14 09:25:00,NSE,54.85,54.65,54.7,BANMAH,953731
12,12,55.3,2024-03-14 09:26:00,NSE,55.3,54.8,54.8,BANMAH,684653
13,13,55.2,2024-03-14 09:27:00,NSE,55.25,55.1,55.25,BANMAH,177803
14,14,54.7,2024-03-14 09:28:00,NSE,55.2,54.65,55.2,BANMAH,419933
15,15,54.7,2024-03-14 09:29:00,NSE,54.7,54.55,54.7,BANMAH,326289
16,16,54.8,2024-03-14 09:30:00,NSE,54.85,54.65,54.65,BANMAH,208079
17,17,54.95,2024-03-14 09:31:00,NSE,54.95,54.8,54.8,BANMAH,139918
18,18,55.05,2024-03-14 09:32:00,NSE,55.1,54.95,54.95,BANMAH,165418
19,19,55.3,2024-03-14 09:33:00,NSE,55.3,55.05,55.05,BANMAH,162047
20,20,55.5,2024-03-14 09:34:00,NSE,55.55,55.35,55.35,BANMAH,187134
21,21,55.85,2024-03-14 09:35:00,NSE,55.85,55.45,55.45,BANMAH,384403
22,22,56.0,2024-03-14 09:36:00,NSE,56.0,55.75,55.75,BANMAH,295951
23,23,56.1,2024-03-14 09:37:00,NSE,56.15,56.05,56.1,BANMAH,301042
24,24,55.7,2024-03-14 09:38:00,NSE,56.1,55.7,56.1,BANMAH,637085
25,25,55.85,2024-03-14 09:39:00,NSE,55.85,55.7,55.7,BANMAH,162440
26,26,56.05,2024-03-14 09:40:00,NSE,56.1,55.8,55.8,BANMAH,307922
27,27,56.0,2024-03-14 09:41:00,NSE,56.0,55.8,55.95,BANMAH,187656
28,28,55.95,2024-03-14 09:42:00,NSE,56.1,55.9,56.1,BANMAH,197611
29,29,56.15,2024-03-14 09:43:00,NSE,56.15,56.05,56.05,BANMAH,213498
30,30,56.0,2024-03-14 09:44:00,NSE,56.2,55.9,56.2,BANMAH,264252
31,31,56.15,2024-03-14 09:45:00,NSE,56.2,56.1,56.1,BANMAH,173646
32,32,56.3,2024-03-14 09:46:00,NSE,56.35,56.15,56.15,BANMAH,225255
33,33,56.3,2024-03-14 09:47:00,NSE,56.3,56.2,56.2,BANMAH,122650
34,34,56.15,2024-03-14 09:48:00,NSE,56.25,56.15,56.25,BANMAH,230364
35,35,56.1,2024-03-14 09:49:00,NSE,56.15,56.1,56.15,BANMAH,116997
36,36,56.1,2024-03-14 09:50:00,NSE,56.3,56.1,56.2,BANMAH,526128
37,37,56.05,2024-03-14 09:51:00,NSE,56.2,56.05,56.15,BANMAH,125806
38,38,55.9,2024-03-14 09:52:00,NSE,56.05,55.85,56.05,BANMAH,202767
39,39,55.75,2024-03-14 09:53:00,NSE,55.8,55.75,55.8,BANMAH,150523
40,40,55.85,2024-03-14 09:54:00,NSE,55.9,55.75,55.8,BANMAH,149696
41,41,56.05,2024-03-14 09:55:00,NSE,56.1,55.9,55.9,BANMAH,124308
42,42,55.95,2024-03-14 09:56:00,NSE,56.05,55.95,56.0,BANMAH,141192
43,43,56.05,2024-03-14 09:57:00,NSE,56.1,55.95,55.95,BANMAH,141125
44,44,56.35,2024-03-14 09:58:00,NSE,56.35,56.05,56.15,BANMAH,147940
45,45,56.4,2024-03-14 09:59:00,NSE,56.5,56.4,56.45,BANMAH,399319
46,46,56.6,2024-03-14 10:00:00,NSE,56.6,56.4,56.45,BANMAH,262274
47,47,56.85,2024-03-14 10:01:00,NSE,56.85,56.6,56.65,BANMAH,257580
48,48,56.7,2024-03-14 10:02:00,NSE,56.8,56.65,56.8,BANMAH,138773
49,49,56.65,2024-03-14 10:03:00,NSE,56.75,56.65,56.75,BANMAH,84984
50,50,56.8,2024-03-14 10:04:00,NSE,56.8,56.6,56.65,BANMAH,159572
51,51,56.65,2024-03-14 10:05:00,NSE,56.8,56.65,56.8,BANMAH,290768
52,52,56.35,2024-03-14 10:06:00,NSE,56.6,56.35,56.6,BANMAH,318223
53,53,56.5,2024-03-14 10:07:00,NSE,56.5,56.4,56.4,BANMAH,82031
54,54,56.6,2024-03-14 10:08:00,NSE,56.6,56.5,56.55,BANMAH,65013
55,55,56.45,2024-03-14 10:09:00,NSE,56.65,56.4,56.65,BANMAH,73396
56,56,56.25,2024-03-14 10:10:00,NSE,56.4,56.2,56.4,BANMAH,191016
57,57,56.55,2024-03-14 10:11:00,NSE,56.55,56.3,56.3,BANMAH,117007
58,58,56.5,2024-03-14 10:12:00,NSE,56.6,56.45,56.6,BANMAH,43871
59,59,56.3,2024-03-14 10:13:00,NSE,56.45,56.3,56.45,BANMAH,93989
60,60,56.2,2024-03-14 10:14:00,NSE,56.4,56.2,56.3,BANMAH,72765
61,61,56.4,2024-03-14 10:15:00,NSE,56.4,56.3,56.3,BANMAH,81585
62,62,56.45,2024-03-14 10:16:00,NSE,56.45,56.35,56.4,BANMAH,137499
63,63,56.35,2024-03-14 10:17:00,NSE,56.5,56.35,56.45,BANMAH,51349
64,64,56.15,2024-03-14 10:18:00,NSE,56.25,56.15,56.25,BANMAH,187992
65,65,56.1,2024-03-14 10:19:00,NSE,56.2,56.1,56.2,BANMAH,54268
66,66,56.2,2024-03-14 10:20:00,NSE,56.2,56.05,56.1,BANMAH,123831
67,67,56.25,2024-03-14 10:21:00,NSE,56.3,56.2,56.2,BANMAH,78610
68,68,56.35,2024-03-14 10:22:00,NSE,56.35,56.2,56.2,BANMAH,52805
69,69,56.3,2024-03-14 10:23:00,NSE,56.35,56.25,56.35,BANMAH,130852
70,70,56.45,2024-03-14 10:24:00,NSE,56.45,56.4,56.45,BANMAH,307232
71,71,56.5,2024-03-14 10:25:00,NSE,56.5,56.45,56.45,BANMAH,52766
72,72,56.6,2024-03-14 10:26:00,NSE,56.6,56.55,56.55,BANMAH,96981
73,73,56.5,2024-03-14 10:27:00,NSE,56.6,56.5,56.6,BANMAH,72559
74,74,56.35,2024-03-14 10:28:00,NSE,56.5,56.3,56.5,BANMAH,103377
