,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,64.25,2024-05-17 09:07:00,NSE,64.25,64.25,64.25,BANMAH,0
1,1,64.0,2024-05-17 09:15:00,NSE,64.05,63.7,64.05,BANMAH,137606
2,2,64.3,2024-05-17 09:16:00,NSE,64.3,63.95,64.0,BANMAH,123222
3,3,64.4,2024-05-17 09:17:00,NSE,64.45,64.2,64.2,BANMAH,176967
4,4,64.25,2024-05-17 09:18:00,NSE,64.35,64.25,64.35,BANMAH,95428
5,5,64.15,2024-05-17 09:19:00,NSE,64.25,64.15,64.25,BANMAH,160813
6,6,64.35,2024-05-17 09:20:00,NSE,64.35,64.15,64.15,BANMAH,135904
7,7,64.1,2024-05-17 09:21:00,NSE,64.35,64.1,64.35,BANMAH,48298
8,8,64.35,2024-05-17 09:22:00,NSE,64.4,64.15,64.15,BANMAH,124946
9,9,64.4,2024-05-17 09:23:00,NSE,64.4,64.2,64.35,BANMAH,85950
10,10,64.55,2024-05-17 09:24:00,NSE,64.55,64.3,64.3,BANMAH,154271
11,11,64.35,2024-05-17 09:25:00,NSE,64.5,64.35,64.5,BANMAH,34487
12,12,64.5,2024-05-17 09:26:00,NSE,64.5,64.4,64.4,BANMAH,49793
13,13,64.5,2024-05-17 09:27:00,NSE,64.55,64.45,64.45,BANMAH,71080
14,14,64.45,2024-05-17 09:28:00,NSE,64.6,64.45,64.55,BANMAH,40529
15,15,64.4,2024-05-17 09:29:00,NSE,64.5,64.4,64.5,BANMAH,11366
16,16,64.5,2024-05-17 09:30:00,NSE,64.55,64.45,64.45,BANMAH,35051
17,17,64.25,2024-05-17 09:31:00,NSE,64.4,64.25,64.4,BANMAH,75730
18,18,64.3,2024-05-17 09:32:00,NSE,64.3,64.2,64.3,BANMAH,28209
19,19,64.15,2024-05-17 09:33:00,NSE,64.25,64.15,64.25,BANMAH,58302
20,20,64.2,2024-05-17 09:34:00,NSE,64.25,64.15,64.25,BANMAH,10248
21,21,64.05,2024-05-17 09:35:00,NSE,64.15,64.05,64.1,BANMAH,91625
22,22,64.1,2024-05-17 09:36:00,NSE,64.1,64.1,64.1,BANMAH,8203
23,23,64.1,2024-05-17 09:37:00,NSE,64.15,64.1,64.1,BANMAH,24539
24,24,64.15,2024-05-17 09:38:00,NSE,64.15,64.05,64.1,BANMAH,14261
25,25,64.0,2024-05-17 09:39:00,NSE,64.15,64.0,64.15,BANMAH,40058
26,26,64.05,2024-05-17 09:40:00,NSE,64.05,64.0,64.0,BANMAH,35408
27,27,64.1,2024-05-17 09:41:00,NSE,64.1,64.0,64.05,BANMAH,5179
28,28,64.1,2024-05-17 09:42:00,NSE,64.1,64.1,64.1,BANMAH,10082
29,29,64.0,2024-05-17 09:43:00,NSE,64.05,64.0,64.05,BANMAH,23713
30,30,64.15,2024-05-17 09:44:00,NSE,64.15,64.05,64.1,BANMAH,31024
31,31,64.15,2024-05-17 09:45:00,NSE,64.25,64.15,64.25,BANMAH,43235
32,32,64.3,2024-05-17 09:46:00,NSE,64.3,64.15,64.15,BANMAH,28859
33,33,64.25,2024-05-17 09:47:00,NSE,64.3,64.25,64.3,BANMAH,32997
34,34,64.2,2024-05-17 09:48:00,NSE,64.25,64.2,64.2,BANMAH,5621
35,35,64.25,2024-05-17 09:49:00,NSE,64.3,64.2,64.25,BANMAH,14364
36,36,64.25,2024-05-17 09:50:00,NSE,64.35,64.2,64.2,BANMAH,19190
37,37,64.3,2024-05-17 09:51:00,NSE,64.35,64.3,64.35,BANMAH,10007
38,38,64.35,2024-05-17 09:52:00,NSE,64.35,64.3,64.35,BANMAH,30466
39,39,64.3,2024-05-17 09:53:00,NSE,64.4,64.3,64.4,BANMAH,30378
40,40,64.3,2024-05-17 09:54:00,NSE,64.35,64.25,64.3,BANMAH,13626
41,41,64.35,2024-05-17 09:55:00,NSE,64.35,64.25,64.35,BANMAH,4538
42,42,64.35,2024-05-17 09:56:00,NSE,64.45,64.35,64.35,BANMAH,62707
43,43,64.4,2024-05-17 09:57:00,NSE,64.4,64.35,64.4,BANMAH,6438
44,44,64.35,2024-05-17 09:58:00,NSE,64.4,64.35,64.35,BANMAH,22412
45,45,64.25,2024-05-17 09:59:00,NSE,64.35,64.25,64.35,BANMAH,15470
46,46,64.3,2024-05-17 10:00:00,NSE,64.3,64.2,64.3,BANMAH,5362
47,47,64.3,2024-05-17 10:01:00,NSE,64.3,64.25,64.25,BANMAH,2006
48,48,64.35,2024-05-17 10:02:00,NSE,64.35,64.3,64.3,BANMAH,18505
49,49,64.35,2024-05-17 10:03:00,NSE,64.35,64.3,64.35,BANMAH,3506
50,50,64.4,2024-05-17 10:04:00,NSE,64.4,64.35,64.35,BANMAH,10153
51,51,64.4,2024-05-17 10:05:00,NSE,64.4,64.35,64.4,BANMAH,3642
52,52,64.25,2024-05-17 10:06:00,NSE,64.4,64.25,64.4,BANMAH,12368
53,53,64.3,2024-05-17 10:07:00,NSE,64.3,64.25,64.3,BANMAH,3756
54,54,64.25,2024-05-17 10:08:00,NSE,64.35,64.25,64.3,BANMAH,5360
55,55,64.25,2024-05-17 10:09:00,NSE,64.35,64.25,64.35,BANMAH,4826
56,56,64.35,2024-05-17 10:10:00,NSE,64.35,64.3,64.3,BANMAH,9403
57,57,64.3,2024-05-17 10:11:00,NSE,64.35,64.25,64.25,BANMAH,8500
58,58,64.35,2024-05-17 10:12:00,NSE,64.35,64.35,64.35,BANMAH,894
59,59,64.35,2024-05-17 10:13:00,NSE,64.35,64.3,64.3,BANMAH,11562
60,60,64.35,2024-05-17 10:14:00,NSE,64.35,64.35,64.35,BANMAH,4154
61,61,64.3,2024-05-17 10:15:00,NSE,64.35,64.3,64.35,BANMAH,7151
62,62,64.3,2024-05-17 10:16:00,NSE,64.3,64.25,64.3,BANMAH,1840
63,63,64.3,2024-05-17 10:17:00,NSE,64.3,64.25,64.3,BANMAH,1485
64,64,64.3,2024-05-17 10:18:00,NSE,64.3,64.25,64.25,BANMAH,6082
