,close,datetime,exchange_code,high,low,open,stock_code,volume
0,61.8,2024-02-23 09:07:00,NSE,61.8,61.8,61.8,BANMAH,0
1,62.25,2024-02-23 09:15:00,NSE,62.35,61.95,61.95,BANMAH,567450
2,62.35,2024-02-23 09:16:00,NSE,62.35,62.0,62.25,BANMAH,699502
3,62.55,2024-02-23 09:17:00,NSE,62.65,62.45,62.5,BANMAH,760636
4,62.55,2024-02-23 09:18:00,NSE,62.6,62.5,62.6,BANMAH,390060
5,62.25,2024-02-23 09:19:00,NSE,62.6,62.25,62.6,BANMAH,193884
6,62.2,2024-02-23 09:20:00,NSE,62.25,62.1,62.25,BANMAH,223611
7,62.2,2024-02-23 09:21:00,NSE,62.2,62.15,62.15,BANMAH,178975
8,62.35,2024-02-23 09:22:00,NSE,62.4,62.15,62.15,BANMAH,191052
9,62.5,2024-02-23 09:23:00,NSE,62.55,62.35,62.35,BANMAH,706924
10,62.25,2024-02-23 09:24:00,NSE,62.45,62.2,62.45,BANMAH,206622
11,62.55,2024-02-23 09:25:00,NSE,62.55,62.2,62.25,BANMAH,278117
12,62.5,2024-02-23 09:26:00,NSE,62.6,62.5,62.55,BANMAH,324068
13,62.5,2024-02-23 09:27:00,NSE,62.5,62.45,62.45,BANMAH,187834
14,62.55,2024-02-23 09:28:00,NSE,62.55,62.45,62.45,BANMAH,226388
15,62.7,2024-02-23 09:29:00,NSE,62.7,62.55,62.65,BANMAH,506657
16,62.4,2024-02-23 09:30:00,NSE,62.65,62.4,62.65,BANMAH,159014
17,62.35,2024-02-23 09:31:00,NSE,62.45,62.35,62.45,BANMAH,114962
18,62.3,2024-02-23 09:32:00,NSE,62.3,62.2,62.3,BANMAH,149856
19,62.15,2024-02-23 09:33:00,NSE,62.25,62.15,62.25,BANMAH,195605
20,62.2,2024-02-23 09:34:00,NSE,62.2,62.15,62.15,BANMAH,136561
21,62.3,2024-02-23 09:35:00,NSE,62.3,62.2,62.2,BANMAH,45907
22,62.2,2024-02-23 09:36:00,NSE,62.3,62.2,62.3,BANMAH,97379
