,close,datetime,exchange_code,high,low,open,stock_code,volume
0,60.4,2024-02-15 09:07:00,NSE,60.4,60.4,60.4,BANMAH,0
1,60.0,2024-02-15 09:15:00,NSE,60.4,59.95,60.3,BANMAH,1438176
2,59.85,2024-02-15 09:16:00,NSE,59.9,59.5,59.9,BANMAH,752596
3,60.15,2024-02-15 09:17:00,NSE,60.2,59.85,59.9,BANMAH,475250
4,60.35,2024-02-15 09:18:00,NSE,60.35,60.15,60.15,BANMAH,451467
5,60.1,2024-02-15 09:19:00,NSE,60.35,60.1,60.35,BANMAH,692762
6,60.25,2024-02-15 09:20:00,NSE,60.3,60.1,60.1,BANMAH,292927
7,60.45,2024-02-15 09:21:00,NSE,60.45,60.2,60.2,BANMAH,411034
8,60.45,2024-02-15 09:22:00,NSE,60.45,60.3,60.4,BANMAH,556317
9,60.65,2024-02-15 09:23:00,NSE,60.7,60.4,60.4,BANMAH,409216
10,60.7,2024-02-15 09:24:00,NSE,60.7,60.6,60.65,BANMAH,292280
11,60.6,2024-02-15 09:25:00,NSE,60.75,60.6,60.7,BANMAH,376569
12,60.45,2024-02-15 09:26:00,NSE,60.6,60.45,60.6,BANMAH,253045
13,60.75,2024-02-15 09:27:00,NSE,60.75,60.35,60.45,BANMAH,475849
14,60.75,2024-02-15 09:28:00,NSE,60.9,60.75,60.75,BANMAH,619219
15,60.65,2024-02-15 09:29:00,NSE,60.75,60.65,60.75,BANMAH,182487
16,60.4,2024-02-15 09:30:00,NSE,60.6,60.4,60.6,BANMAH,367883
17,60.3,2024-02-15 09:31:00,NSE,60.35,60.25,60.35,BANMAH,228581
18,60.3,2024-02-15 09:32:00,NSE,60.45,60.25,60.25,BANMAH,278434
19,60.3,2024-02-15 09:33:00,NSE,60.35,60.25,60.3,BANMAH,415277
20,60.1,2024-02-15 09:34:00,NSE,60.35,60.1,60.35,BANMAH,323339
21,59.95,2024-02-15 09:35:00,NSE,60.05,59.85,60.0,BANMAH,603924
22,59.8,2024-02-15 09:36:00,NSE,59.9,59.75,59.9,BANMAH,445263
