,close,datetime,exchange_code,high,low,open,stock_code,volume
0,61.4,2024-02-26 09:07:00,NSE,61.4,61.4,61.4,BANMAH,0
1,60.8,2024-02-26 09:15:00,NSE,61.2,60.8,61.2,BANMAH,283063
2,61.05,2024-02-26 09:16:00,NSE,61.15,60.75,60.75,BANMAH,236362
3,61.1,2024-02-26 09:17:00,NSE,61.1,61.0,61.05,BANMAH,173148
4,61.05,2024-02-26 09:18:00,NSE,61.05,60.95,61.0,BANMAH,216912
5,60.95,2024-02-26 09:19:00,NSE,61.05,60.95,61.05,BANMAH,249858
6,60.8,2024-02-26 09:20:00,NSE,60.95,60.75,60.8,BANMAH,234774
7,60.7,2024-02-26 09:21:00,NSE,60.85,60.7,60.7,BANMAH,136689
8,60.7,2024-02-26 09:22:00,NSE,60.8,60.65,60.75,BANMAH,244988
9,60.65,2024-02-26 09:23:00,NSE,60.75,60.65,60.7,BANMAH,249818
10,61.0,2024-02-26 09:24:00,NSE,61.0,60.75,60.75,BANMAH,188731
11,60.9,2024-02-26 09:25:00,NSE,61.0,60.9,61.0,BANMAH,262417
12,60.85,2024-02-26 09:26:00,NSE,60.95,60.8,60.95,BANMAH,50922
13,60.8,2024-02-26 09:27:00,NSE,60.8,60.75,60.75,BANMAH,184088
14,60.65,2024-02-26 09:28:00,NSE,60.8,60.65,60.8,BANMAH,276111
15,60.75,2024-02-26 09:29:00,NSE,60.8,60.7,60.7,BANMAH,68956
16,60.75,2024-02-26 09:30:00,NSE,60.85,60.75,60.8,BANMAH,88200
17,60.85,2024-02-26 09:31:00,NSE,60.85,60.75,60.85,BANMAH,31167
18,60.95,2024-02-26 09:32:00,NSE,60.95,60.8,60.9,BANMAH,67418
19,60.9,2024-02-26 09:33:00,NSE,60.95,60.85,60.95,BANMAH,76314
20,60.8,2024-02-26 09:34:00,NSE,60.95,60.8,60.9,BANMAH,87492
21,60.85,2024-02-26 09:35:00,NSE,60.85,60.75,60.85,BANMAH,99968
22,60.8,2024-02-26 09:36:00,NSE,60.9,60.8,60.85,BANMAH,118516
23,60.9,2024-02-26 09:37:00,NSE,60.9,60.8,60.8,BANMAH,90806
24,60.9,2024-02-26 09:38:00,NSE,60.9,60.85,60.85,BANMAH,32944
25,61.0,2024-02-26 09:39:00,NSE,61.0,60.9,60.9,BANMAH,342534
26,60.9,2024-02-26 09:40:00,NSE,61.0,60.9,60.95,BANMAH,75953
27,61.0,2024-02-26 09:41:00,NSE,61.0,60.9,61.0,BANMAH,96917
28,61.2,2024-02-26 09:42:00,NSE,61.2,61.05,61.05,BANMAH,103191
29,61.15,2024-02-26 09:43:00,NSE,61.15,61.15,61.15,BANMAH,78830
30,61.0,2024-02-26 09:44:00,NSE,61.2,61.0,61.2,BANMAH,99243
31,61.15,2024-02-26 09:45:00,NSE,61.15,61.1,61.1,BANMAH,43186
32,61.35,2024-02-26 09:46:00,NSE,61.35,61.1,61.15,BANMAH,239389
33,61.25,2024-02-26 09:47:00,NSE,61.35,61.2,61.3,BANMAH,67012
34,61.25,2024-02-26 09:48:00,NSE,61.25,61.1,61.25,BANMAH,69235
35,61.05,2024-02-26 09:49:00,NSE,61.2,61.05,61.2,BANMAH,50875
36,60.9,2024-02-26 09:50:00,NSE,61.1,60.85,61.1,BANMAH,146718
37,60.9,2024-02-26 09:51:00,NSE,60.95,60.85,60.9,BANMAH,76093
38,60.8,2024-02-26 09:52:00,NSE,60.9,60.8,60.9,BANMAH,54522
39,60.85,2024-02-26 09:53:00,NSE,60.85,60.75,60.8,BANMAH,281999
40,61.0,2024-02-26 09:54:00,NSE,61.0,60.9,60.9,BANMAH,292350
41,60.95,2024-02-26 09:55:00,NSE,61.05,60.85,61.05,BANMAH,64948
42,61.0,2024-02-26 09:56:00,NSE,61.0,60.9,60.95,BANMAH,73828
43,60.9,2024-02-26 09:57:00,NSE,61.0,60.9,61.0,BANMAH,70374
44,60.8,2024-02-26 09:58:00,NSE,60.9,60.8,60.9,BANMAH,43277
45,60.8,2024-02-26 09:59:00,NSE,60.85,60.8,60.8,BANMAH,74459
46,60.95,2024-02-26 10:00:00,NSE,60.95,60.75,60.8,BANMAH,64007
47,60.95,2024-02-26 10:01:00,NSE,60.95,60.9,60.9,BANMAH,51688
48,61.05,2024-02-26 10:02:00,NSE,61.1,60.95,60.95,BANMAH,128272
49,61.15,2024-02-26 10:03:00,NSE,61.2,61.1,61.1,BANMAH,104958
50,61.25,2024-02-26 10:04:00,NSE,61.25,61.1,61.1,BANMAH,90261
51,61.25,2024-02-26 10:05:00,NSE,61.25,61.15,61.25,BANMAH,22828
52,61.4,2024-02-26 10:06:00,NSE,61.45,61.2,61.2,BANMAH,784701
53,61.5,2024-02-26 10:07:00,NSE,61.55,61.35,61.35,BANMAH,182427
54,61.65,2024-02-26 10:08:00,NSE,61.7,61.5,61.5,BANMAH,305461
55,61.55,2024-02-26 10:09:00,NSE,61.7,61.55,61.7,BANMAH,288840
56,61.6,2024-02-26 10:10:00,NSE,61.65,61.6,61.6,BANMAH,64269
57,61.6,2024-02-26 10:11:00,NSE,61.65,61.6,61.6,BANMAH,74143
58,61.65,2024-02-26 10:12:00,NSE,61.65,61.6,61.6,BANMAH,61382
59,61.7,2024-02-26 10:13:00,NSE,61.75,61.6,61.65,BANMAH,171156
60,61.65,2024-02-26 10:14:00,NSE,61.7,61.65,61.7,BANMAH,68987
61,61.5,2024-02-26 10:15:00,NSE,61.6,61.45,61.6,BANMAH,114489
62,61.45,2024-02-26 10:16:00,NSE,61.45,61.4,61.45,BANMAH,51962
63,61.45,2024-02-26 10:17:00,NSE,61.5,61.4,61.5,BANMAH,29323
64,61.5,2024-02-26 10:18:00,NSE,61.5,61.5,61.5,BANMAH,51367
65,61.5,2024-02-26 10:19:00,NSE,61.5,61.4,61.5,BANMAH,55695
66,61.45,2024-02-26 10:20:00,NSE,61.5,61.45,61.45,BANMAH,20250
67,61.45,2024-02-26 10:21:00,NSE,61.45,61.4,61.45,BANMAH,52627
68,61.35,2024-02-26 10:22:00,NSE,61.45,61.35,61.4,BANMAH,34074
69,61.35,2024-02-26 10:23:00,NSE,61.4,61.35,61.35,BANMAH,30021
70,61.3,2024-02-26 10:24:00,NSE,61.35,61.25,61.3,BANMAH,61086
71,61.25,2024-02-26 10:25:00,NSE,61.3,61.25,61.3,BANMAH,12289
72,61.2,2024-02-26 10:26:00,NSE,61.35,61.2,61.3,BANMAH,172345
73,61.25,2024-02-26 10:27:00,NSE,61.25,61.2,61.2,BANMAH,13032
74,61.25,2024-02-26 10:28:00,NSE,61.3,61.2,61.25,BANMAH,25459
75,61.15,2024-02-26 10:29:00,NSE,61.25,61.1,61.2,BANMAH,131337
76,61.1,2024-02-26 10:30:00,NSE,61.15,61.05,61.1,BANMAH,68306
77,61.2,2024-02-26 10:31:00,NSE,61.2,61.15,61.15,BANMAH,74348
78,61.2,2024-02-26 10:32:00,NSE,61.25,61.15,61.2,BANMAH,64847
79,61.15,2024-02-26 10:33:00,NSE,61.25,61.15,61.2,BANMAH,25159
80,61.2,2024-02-26 10:34:00,NSE,61.2,61.15,61.15,BANMAH,16436
81,61.2,2024-02-26 10:35:00,NSE,61.2,61.1,61.15,BANMAH,56162
82,61.25,2024-02-26 10:36:00,NSE,61.25,61.15,61.2,BANMAH,79138
83,61.3,2024-02-26 10:37:00,NSE,61.3,61.25,61.25,BANMAH,22585
84,61.25,2024-02-26 10:38:00,NSE,61.3,61.25,61.25,BANMAH,22269
85,61.3,2024-02-26 10:39:00,NSE,61.3,61.25,61.25,BANMAH,23606
86,61.25,2024-02-26 10:40:00,NSE,61.35,61.25,61.3,BANMAH,49560
87,61.3,2024-02-26 10:41:00,NSE,61.35,61.25,61.3,BANMAH,5443
88,61.3,2024-02-26 10:42:00,NSE,61.3,61.25,61.3,BANMAH,17634
89,61.2,2024-02-26 10:43:00,NSE,61.3,61.2,61.25,BANMAH,26092
90,61.25,2024-02-26 10:44:00,NSE,61.3,61.25,61.25,BANMAH,36264
91,61.2,2024-02-26 10:45:00,NSE,61.3,61.15,61.2,BANMAH,117130
92,61.15,2024-02-26 10:46:00,NSE,61.2,61.1,61.1,BANMAH,25812
93,61.05,2024-02-26 10:47:00,NSE,61.15,61.05,61.1,BANMAH,41753
94,61.15,2024-02-26 10:48:00,NSE,61.15,61.05,61.05,BANMAH,27493
95,61.15,2024-02-26 10:49:00,NSE,61.15,61.1,61.15,BANMAH,9747
96,61.15,2024-02-26 10:50:00,NSE,61.2,61.15,61.2,BANMAH,21483
97,61.15,2024-02-26 10:51:00,NSE,61.15,61.1,61.1,BANMAH,15819
98,61.05,2024-02-26 10:52:00,NSE,61.15,61.05,61.15,BANMAH,16692
99,61.1,2024-02-26 10:53:00,NSE,61.1,61.05,61.05,BANMAH,6138
100,61.0,2024-02-26 10:54:00,NSE,61.05,61.0,61.05,BANMAH,91336
101,61.1,2024-02-26 10:55:00,NSE,61.1,61.0,61.05,BANMAH,47991
102,61.05,2024-02-26 10:56:00,NSE,61.05,61.0,61.0,BANMAH,112454
103,61.05,2024-02-26 10:57:00,NSE,61.1,61.0,61.1,BANMAH,15357
104,61.05,2024-02-26 10:58:00,NSE,61.1,61.0,61.05,BANMAH,63018
105,60.9,2024-02-26 10:59:00,NSE,61.05,60.9,61.05,BANMAH,110393
106,60.95,2024-02-26 11:00:00,NSE,60.95,60.85,60.9,BANMAH,31469
107,61.0,2024-02-26 11:01:00,NSE,61.0,60.9,60.95,BANMAH,10378
108,60.95,2024-02-26 11:02:00,NSE,61.0,60.95,61.0,BANMAH,33267
109,61.0,2024-02-26 11:03:00,NSE,61.0,60.95,61.0,BANMAH,55853
110,61.0,2024-02-26 11:04:00,NSE,61.0,60.95,61.0,BANMAH,12236
111,60.95,2024-02-26 11:05:00,NSE,61.0,60.95,60.95,BANMAH,13250
112,61.05,2024-02-26 11:06:00,NSE,61.05,60.95,60.95,BANMAH,33936
113,61.05,2024-02-26 11:07:00,NSE,61.05,61.0,61.0,BANMAH,48269
114,61.05,2024-02-26 11:08:00,NSE,61.05,60.95,61.0,BANMAH,6538
115,61.05,2024-02-26 11:09:00,NSE,61.05,61.0,61.05,BANMAH,21986
116,61.0,2024-02-26 11:10:00,NSE,61.05,60.95,61.05,BANMAH,84089
117,60.95,2024-02-26 11:11:00,NSE,61.0,60.95,60.95,BANMAH,43642
118,61.0,2024-02-26 11:12:00,NSE,61.0,60.9,60.9,BANMAH,19917
119,60.9,2024-02-26 11:13:00,NSE,61.0,60.9,61.0,BANMAH,18767
120,60.9,2024-02-26 11:14:00,NSE,60.95,60.9,60.9,BANMAH,36243
121,60.75,2024-02-26 11:15:00,NSE,60.85,60.75,60.8,BANMAH,109345
122,60.8,2024-02-26 11:16:00,NSE,60.85,60.75,60.8,BANMAH,49794
123,60.8,2024-02-26 11:17:00,NSE,60.85,60.8,60.85,BANMAH,8163
124,60.85,2024-02-26 11:18:00,NSE,60.85,60.8,60.85,BANMAH,13381
125,60.85,2024-02-26 11:19:00,NSE,60.85,60.8,60.8,BANMAH,23596
126,60.75,2024-02-26 11:20:00,NSE,60.85,60.75,60.85,BANMAH,92301
127,60.8,2024-02-26 11:21:00,NSE,60.8,60.7,60.8,BANMAH,219993
128,60.85,2024-02-26 11:22:00,NSE,60.85,60.8,60.8,BANMAH,26713
129,60.8,2024-02-26 11:23:00,NSE,60.85,60.8,60.85,BANMAH,98875
130,60.8,2024-02-26 11:24:00,NSE,60.85,60.8,60.8,BANMAH,51907
131,60.85,2024-02-26 11:25:00,NSE,60.85,60.75,60.8,BANMAH,11817
132,60.9,2024-02-26 11:26:00,NSE,60.9,60.85,60.85,BANMAH,32261
133,60.9,2024-02-26 11:27:00,NSE,60.9,60.85,60.9,BANMAH,17592
134,60.95,2024-02-26 11:28:00,NSE,60.95,60.85,60.85,BANMAH,30966
135,60.95,2024-02-26 11:29:00,NSE,60.95,60.9,60.9,BANMAH,77126
