,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,58.0,2024-02-29 09:07:00,NSE,58.0,58.0,58.0,BANMAH,0
1,1,58.35,2024-02-29 09:15:00,NSE,58.35,58.1,58.1,BANMAH,299082
2,2,58.5,2024-02-29 09:16:00,NSE,58.5,58.4,58.45,BANMAH,433178
3,3,58.5,2024-02-29 09:17:00,NSE,58.8,58.5,58.55,BANMAH,375662
4,4,58.5,2024-02-29 09:18:00,NSE,58.55,58.4,58.4,BANMAH,377018
5,5,58.3,2024-02-29 09:19:00,NSE,58.55,58.3,58.55,BANMAH,225127
6,6,57.95,2024-02-29 09:20:00,NSE,58.2,57.95,58.2,BANMAH,240412
7,7,57.85,2024-02-29 09:21:00,NSE,57.95,57.8,57.95,BANMAH,301695
8,8,57.55,2024-02-29 09:22:00,NSE,57.75,57.5,57.75,BANMAH,105019
9,9,57.85,2024-02-29 09:23:00,NSE,57.85,57.65,57.65,BANMAH,381702
10,10,57.6,2024-02-29 09:24:00,NSE,57.75,57.6,57.75,BANMAH,232617
11,11,57.6,2024-02-29 09:25:00,NSE,57.6,57.55,57.6,BANMAH,305013
12,12,57.9,2024-02-29 09:26:00,NSE,57.9,57.6,57.6,BANMAH,284009
13,13,58.1,2024-02-29 09:27:00,NSE,58.1,57.9,57.9,BANMAH,194705
14,14,58.05,2024-02-29 09:28:00,NSE,58.1,58.05,58.05,BANMAH,128835
15,15,58.0,2024-02-29 09:29:00,NSE,58.1,57.9,58.1,BANMAH,140749
16,16,57.95,2024-02-29 09:30:00,NSE,58.0,57.9,58.0,BANMAH,53202
17,17,57.95,2024-02-29 09:31:00,NSE,58.05,57.95,57.95,BANMAH,86628
18,18,58.0,2024-02-29 09:32:00,NSE,58.0,57.95,58.0,BANMAH,148094
19,19,58.0,2024-02-29 09:33:00,NSE,58.0,57.9,57.95,BANMAH,43707
20,20,58.2,2024-02-29 09:34:00,NSE,58.2,58.0,58.0,BANMAH,83980
21,21,58.2,2024-02-29 09:35:00,NSE,58.25,58.2,58.2,BANMAH,183218
22,22,58.0,2024-02-29 09:36:00,NSE,58.2,58.0,58.2,BANMAH,96956
23,23,57.9,2024-02-29 09:37:00,NSE,58.05,57.9,58.05,BANMAH,208678
24,24,57.75,2024-02-29 09:38:00,NSE,57.9,57.75,57.9,BANMAH,101773
25,25,57.8,2024-02-29 09:39:00,NSE,57.9,57.75,57.75,BANMAH,166297
26,26,57.75,2024-02-29 09:40:00,NSE,57.85,57.7,57.85,BANMAH,123315
27,27,57.55,2024-02-29 09:41:00,NSE,57.75,57.55,57.75,BANMAH,206242
28,28,57.65,2024-02-29 09:42:00,NSE,57.65,57.55,57.55,BANMAH,57324
29,29,57.7,2024-02-29 09:43:00,NSE,57.75,57.6,57.65,BANMAH,81667
30,30,57.65,2024-02-29 09:44:00,NSE,57.65,57.55,57.65,BANMAH,115528
31,31,57.65,2024-02-29 09:45:00,NSE,57.65,57.55,57.65,BANMAH,33179
32,32,57.65,2024-02-29 09:46:00,NSE,57.65,57.6,57.65,BANMAH,15698
33,33,57.55,2024-02-29 09:47:00,NSE,57.65,57.55,57.65,BANMAH,66476
34,34,57.6,2024-02-29 09:48:00,NSE,57.65,57.5,57.5,BANMAH,117246
35,35,57.55,2024-02-29 09:49:00,NSE,57.65,57.55,57.55,BANMAH,68068
36,36,57.55,2024-02-29 09:50:00,NSE,57.6,57.55,57.55,BANMAH,83051
37,37,57.6,2024-02-29 09:51:00,NSE,57.6,57.5,57.55,BANMAH,35327
38,38,57.55,2024-02-29 09:52:00,NSE,57.6,57.45,57.6,BANMAH,85235
39,39,57.7,2024-02-29 09:53:00,NSE,57.75,57.45,57.5,BANMAH,125230
40,40,57.8,2024-02-29 09:54:00,NSE,57.8,57.7,57.75,BANMAH,102889
41,41,57.95,2024-02-29 09:55:00,NSE,57.95,57.8,57.8,BANMAH,171671
42,42,58.15,2024-02-29 09:56:00,NSE,58.15,57.95,58.0,BANMAH,146809
43,43,58.2,2024-02-29 09:57:00,NSE,58.2,58.15,58.15,BANMAH,116526
44,44,58.25,2024-02-29 09:58:00,NSE,58.3,58.15,58.2,BANMAH,189949
45,45,58.1,2024-02-29 09:59:00,NSE,58.2,58.1,58.2,BANMAH,41489
46,46,58.15,2024-02-29 10:00:00,NSE,58.2,58.15,58.15,BANMAH,100784
47,47,58.2,2024-02-29 10:01:00,NSE,58.25,58.15,58.2,BANMAH,61087
48,48,58.2,2024-02-29 10:02:00,NSE,58.3,58.2,58.2,BANMAH,198882
49,49,58.3,2024-02-29 10:03:00,NSE,58.3,58.15,58.2,BANMAH,98188
50,50,58.3,2024-02-29 10:04:00,NSE,58.3,58.25,58.3,BANMAH,122665
51,51,58.25,2024-02-29 10:05:00,NSE,58.3,58.2,58.3,BANMAH,30933
52,52,58.1,2024-02-29 10:06:00,NSE,58.25,58.05,58.25,BANMAH,75143
53,53,57.95,2024-02-29 10:07:00,NSE,58.1,57.9,58.05,BANMAH,186871
54,54,57.8,2024-02-29 10:08:00,NSE,57.9,57.8,57.9,BANMAH,163759
55,55,57.7,2024-02-29 10:09:00,NSE,57.8,57.7,57.8,BANMAH,49037
56,56,57.75,2024-02-29 10:10:00,NSE,57.75,57.65,57.75,BANMAH,107980
57,57,57.6,2024-02-29 10:11:00,NSE,57.75,57.6,57.7,BANMAH,37396
58,58,57.7,2024-02-29 10:12:00,NSE,57.75,57.7,57.7,BANMAH,53187
59,59,57.7,2024-02-29 10:13:00,NSE,57.75,57.65,57.75,BANMAH,44806
60,60,57.7,2024-02-29 10:14:00,NSE,57.75,57.7,57.7,BANMAH,343204
61,61,57.85,2024-02-29 10:15:00,NSE,57.9,57.75,57.75,BANMAH,112688
62,62,57.95,2024-02-29 10:16:00,NSE,57.95,57.85,57.9,BANMAH,102196
63,63,58.15,2024-02-29 10:17:00,NSE,58.15,58.05,58.05,BANMAH,111072
64,64,58.1,2024-02-29 10:18:00,NSE,58.1,58.05,58.1,BANMAH,46427
65,65,58.1,2024-02-29 10:19:00,NSE,58.15,58.05,58.15,BANMAH,108739
66,66,58.1,2024-02-29 10:20:00,NSE,58.15,58.1,58.1,BANMAH,81880
