,close,datetime,exchange_code,high,low,open,stock_code,volume
0,65.4,2024-04-05 09:07:00,NSE,65.4,65.4,65.4,BANMAH,0
1,65.8,2024-04-05 09:15:00,NSE,65.85,65.3,65.4,BANMAH,504882
2,65.45,2024-04-05 09:16:00,NSE,65.8,65.4,65.8,BANMAH,315480
3,65.45,2024-04-05 09:17:00,NSE,65.45,65.35,65.4,BANMAH,245918
4,65.45,2024-04-05 09:18:00,NSE,65.5,65.35,65.35,BANMAH,192108
5,65.35,2024-04-05 09:19:00,NSE,65.5,65.35,65.45,BANMAH,81389
6,65.25,2024-04-05 09:20:00,NSE,65.3,65.1,65.3,BANMAH,393902
7,65.2,2024-04-05 09:21:00,NSE,65.4,65.2,65.3,BANMAH,142141
8,65.2,2024-04-05 09:22:00,NSE,65.3,65.2,65.3,BANMAH,104406
9,65.15,2024-04-05 09:23:00,NSE,65.25,65.15,65.25,BANMAH,104188
10,65.45,2024-04-05 09:24:00,NSE,65.45,65.2,65.2,BANMAH,190621
11,65.3,2024-04-05 09:25:00,NSE,65.45,65.2,65.45,BANMAH,107086
12,65.4,2024-04-05 09:26:00,NSE,65.4,65.3,65.4,BANMAH,93845
13,65.4,2024-04-05 09:27:00,NSE,65.4,65.2,65.35,BANMAH,150040
14,65.6,2024-04-05 09:28:00,NSE,65.6,65.4,65.4,BANMAH,213871
15,66.05,2024-04-05 09:29:00,NSE,66.1,65.6,65.6,BANMAH,573689
16,66.2,2024-04-05 09:30:00,NSE,66.2,66.0,66.0,BANMAH,394069
17,66.2,2024-04-05 09:31:00,NSE,66.2,66.15,66.2,BANMAH,306825
18,66.05,2024-04-05 09:32:00,NSE,66.2,66.05,66.15,BANMAH,206957
19,66.0,2024-04-05 09:33:00,NSE,66.05,65.95,66.05,BANMAH,157666
20,65.9,2024-04-05 09:34:00,NSE,66.05,65.85,65.95,BANMAH,158837
21,66.0,2024-04-05 09:35:00,NSE,66.0,65.8,65.85,BANMAH,150796
22,65.9,2024-04-05 09:36:00,NSE,66.05,65.9,66.0,BANMAH,193895
23,65.55,2024-04-05 09:37:00,NSE,65.9,65.55,65.9,BANMAH,139484
24,65.4,2024-04-05 09:38:00,NSE,65.6,65.4,65.55,BANMAH,169239
25,65.6,2024-04-05 09:39:00,NSE,65.6,65.4,65.45,BANMAH,83962
26,65.45,2024-04-05 09:40:00,NSE,65.55,65.4,65.5,BANMAH,100253
27,65.3,2024-04-05 09:41:00,NSE,65.4,65.3,65.4,BANMAH,107520
28,65.4,2024-04-05 09:42:00,NSE,65.4,65.25,65.4,BANMAH,101292
29,65.55,2024-04-05 09:43:00,NSE,65.55,65.4,65.45,BANMAH,122637
30,65.6,2024-04-05 09:44:00,NSE,65.6,65.45,65.5,BANMAH,53949
31,65.7,2024-04-05 09:45:00,NSE,65.7,65.55,65.6,BANMAH,43470
32,65.75,2024-04-05 09:46:00,NSE,65.75,65.65,65.75,BANMAH,80812
33,65.75,2024-04-05 09:47:00,NSE,65.75,65.65,65.7,BANMAH,47108
34,65.9,2024-04-05 09:48:00,NSE,66.0,65.85,65.85,BANMAH,157058
35,65.95,2024-04-05 09:49:00,NSE,65.95,65.85,65.9,BANMAH,87334
36,65.85,2024-04-05 09:50:00,NSE,65.95,65.85,65.95,BANMAH,60746
