,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
73,73,68.85,2024-05-27 10:27:00,NSE,68.9,68.85,68.85,BANMAH,56442
74,74,68.95,2024-05-27 10:28:00,NSE,68.95,68.85,68.9,BANMAH,35203
75,75,68.9,2024-05-27 10:29:00,NSE,68.95,68.9,68.9,BANMAH,9632
76,76,68.95,2024-05-27 10:30:00,NSE,68.95,68.9,68.95,BANMAH,45427
77,77,69.05,2024-05-27 10:31:00,NSE,69.05,68.9,68.9,BANMAH,7070
78,78,69.0,2024-05-27 10:32:00,NSE,69.05,68.9,68.95,BANMAH,74906
79,79,69.0,2024-05-27 10:33:00,NSE,69.0,68.95,69.0,BANMAH,20155
80,80,69.1,2024-05-27 10:34:00,NSE,69.15,69.0,69.05,BANMAH,25189
81,81,69.05,2024-05-27 10:35:00,NSE,69.15,69.0,69.1,BANMAH,174135
82,82,69.1,2024-05-27 10:36:00,NSE,69.1,69.0,69.05,BANMAH,15673
83,83,69.15,2024-05-27 10:37:00,NSE,69.15,69.1,69.1,BANMAH,37085
84,84,69.1,2024-05-27 10:38:00,NSE,69.15,69.05,69.15,BANMAH,47121
85,85,69.25,2024-05-27 10:39:00,NSE,69.25,69.15,69.15,BANMAH,70611
86,86,69.2,2024-05-27 10:40:00,NSE,69.2,69.1,69.2,BANMAH,31696
87,87,69.25,2024-05-27 10:41:00,NSE,69.25,69.15,69.15,BANMAH,29946
88,88,69.1,2024-05-27 10:42:00,NSE,69.25,69.1,69.25,BANMAH,136661
89,89,69.05,2024-05-27 10:43:00,NSE,69.1,69.05,69.1,BANMAH,32419
90,90,69.05,2024-05-27 10:44:00,NSE,69.1,69.05,69.1,BANMAH,11174
91,91,69.0,2024-05-27 10:45:00,NSE,69.1,68.95,69.05,BANMAH,70573
92,92,69.0,2024-05-27 10:46:00,NSE,69.15,68.95,68.95,BANMAH,51423
93,93,69.15,2024-05-27 10:47:00,NSE,69.15,69.05,69.05,BANMAH,13021
94,94,69.15,2024-05-27 10:48:00,NSE,69.15,69.1,69.15,BANMAH,8799
95,95,69.05,2024-05-27 10:49:00,NSE,69.15,69.05,69.15,BANMAH,10993
96,96,69.1,2024-05-27 10:50:00,NSE,69.1,69.05,69.05,BANMAH,5951
97,97,69.05,2024-05-27 10:51:00,NSE,69.1,69.0,69.05,BANMAH,31075
98,98,69.0,2024-05-27 10:52:00,NSE,69.05,69.0,69.0,BANMAH,38869
99,99,69.05,2024-05-27 10:53:00,NSE,69.05,69.0,69.0,BANMAH,27913
100,100,69.0,2024-05-27 10:54:00,NSE,69.05,69.0,69.0,BANMAH,6031
101,101,69.0,2024-05-27 10:55:00,NSE,69.05,69.0,69.0,BANMAH,16874
102,102,68.95,2024-05-27 10:56:00,NSE,69.0,68.9,69.0,BANMAH,76598
103,103,69.0,2024-05-27 10:57:00,NSE,69.0,68.95,68.95,BANMAH,12360
104,104,68.95,2024-05-27 10:58:00,NSE,69.0,68.95,69.0,BANMAH,11952
105,105,69.05,2024-05-27 10:59:00,NSE,69.1,69.0,69.05,BANMAH,13995
106,106,69.1,2024-05-27 11:00:00,NSE,69.1,69.0,69.0,BANMAH,5091
107,107,69.0,2024-05-27 11:01:00,NSE,69.1,69.0,69.05,BANMAH,24230
108,108,69.1,2024-05-27 11:02:00,NSE,69.1,69.0,69.0,BANMAH,5276
109,109,69.05,2024-05-27 11:03:00,NSE,69.1,69.05,69.1,BANMAH,5786
110,110,69.0,2024-05-27 11:04:00,NSE,69.1,68.95,69.1,BANMAH,97035
111,111,68.95,2024-05-27 11:05:00,NSE,69.05,68.95,69.0,BANMAH,22556
112,112,68.9,2024-05-27 11:06:00,NSE,69.0,68.9,68.95,BANMAH,20809
113,113,69.0,2024-05-27 11:07:00,NSE,69.0,68.95,69.0,BANMAH,4108
114,114,69.1,2024-05-27 11:08:00,NSE,69.1,68.95,69.0,BANMAH,121591
115,115,69.1,2024-05-27 11:09:00,NSE,69.1,69.05,69.05,BANMAH,11829
116,116,69.05,2024-05-27 11:10:00,NSE,69.1,69.0,69.1,BANMAH,17325
117,117,69.05,2024-05-27 11:11:00,NSE,69.05,69.0,69.0,BANMAH,9900
118,118,69.0,2024-05-27 11:12:00,NSE,69.05,69.0,69.05,BANMAH,887
119,119,68.95,2024-05-27 11:13:00,NSE,69.05,68.95,69.05,BANMAH,26561
120,120,69.0,2024-05-27 11:14:00,NSE,69.0,69.0,69.0,BANMAH,14172
121,121,69.25,2024-05-27 11:15:00,NSE,69.35,69.0,69.05,BANMAH,193443
122,122,69.2,2024-05-27 11:16:00,NSE,69.25,69.15,69.2,BANMAH,36302
123,123,69.15,2024-05-27 11:17:00,NSE,69.25,69.15,69.15,BANMAH,39175
124,124,69.2,2024-05-27 11:18:00,NSE,69.35,69.15,69.15,BANMAH,108037
125,125,69.2,2024-05-27 11:19:00,NSE,69.25,69.2,69.2,BANMAH,69756
126,126,69.35,2024-05-27 11:20:00,NSE,69.35,69.2,69.2,BANMAH,75134
127,127,69.4,2024-05-27 11:21:00,NSE,69.4,69.3,69.35,BANMAH,54446
128,128,69.6,2024-05-27 11:22:00,NSE,69.6,69.4,69.4,BANMAH,189385
129,129,69.55,2024-05-27 11:23:00,NSE,69.65,69.55,69.6,BANMAH,153835
130,130,69.5,2024-05-27 11:24:00,NSE,69.6,69.5,69.55,BANMAH,45290
131,131,69.4,2024-05-27 11:25:00,NSE,69.5,69.35,69.4,BANMAH,46190
132,132,69.4,2024-05-27 11:26:00,NSE,69.4,69.35,69.4,BANMAH,26864
133,133,69.4,2024-05-27 11:27:00,NSE,69.4,69.35,69.4,BANMAH,21544
134,134,69.3,2024-05-27 11:28:00,NSE,69.4,69.3,69.4,BANMAH,13321
135,135,69.3,2024-05-27 11:29:00,NSE,69.35,69.3,69.3,BANMAH,17490
136,136,69.35,2024-05-27 11:30:00,NSE,69.4,69.3,69.35,BANMAH,23219
137,137,69.4,2024-05-27 11:31:00,NSE,69.4,69.3,69.4,BANMAH,11130
138,138,69.35,2024-05-27 11:32:00,NSE,69.4,69.35,69.4,BANMAH,9404
139,139,69.4,2024-05-27 11:33:00,NSE,69.4,69.3,69.35,BANMAH,13674
140,140,69.35,2024-05-27 11:34:00,NSE,69.4,69.3,69.3,BANMAH,25936
141,141,69.3,2024-05-27 11:35:00,NSE,69.35,69.3,69.3,BANMAH,7107
142,142,69.35,2024-05-27 11:36:00,NSE,69.35,69.3,69.35,BANMAH,7106
143,143,69.35,2024-05-27 11:37:00,NSE,69.4,69.3,69.4,BANMAH,12815
144,144,69.35,2024-05-27 11:38:00,NSE,69.35,69.3,69.35,BANMAH,12609
145,145,69.35,2024-05-27 11:39:00,NSE,69.35,69.3,69.3,BANMAH,7924
146,146,69.25,2024-05-27 11:40:00,NSE,69.35,69.25,69.35,BANMAH,7008
147,147,69.35,2024-05-27 11:41:00,NSE,69.4,69.25,69.3,BANMAH,7606
148,148,69.4,2024-05-27 11:42:00,NSE,69.4,69.3,69.4,BANMAH,6508
149,149,69.35,2024-05-27 11:43:00,NSE,69.4,69.35,69.4,BANMAH,10130
150,150,69.35,2024-05-27 11:44:00,NSE,69.4,69.3,69.35,BANMAH,31814
151,151,69.35,2024-05-27 11:45:00,NSE,69.4,69.35,69.4,BANMAH,16011
152,152,69.4,2024-05-27 11:46:00,NSE,69.4,69.3,69.3,BANMAH,6859
153,153,69.35,2024-05-27 11:47:00,NSE,69.4,69.35,69.4,BANMAH,15755
154,154,69.4,2024-05-27 11:48:00,NSE,69.4,69.35,69.4,BANMAH,16920
155,155,69.5,2024-05-27 11:49:00,NSE,69.5,69.45,69.45,BANMAH,32387
156,156,69.6,2024-05-27 11:50:00,NSE,69.6,69.45,69.5,BANMAH,52958
157,157,69.5,2024-05-27 11:51:00,NSE,69.6,69.5,69.55,BANMAH,109841
158,158,69.55,2024-05-27 11:52:00,NSE,69.55,69.5,69.55,BANMAH,7635
159,159,69.55,2024-05-27 11:53:00,NSE,69.55,69.5,69.55,BANMAH,15242
160,160,69.65,2024-05-27 11:54:00,NSE,69.65,69.55,69.55,BANMAH,41897
161,161,69.6,2024-05-27 11:55:00,NSE,69.65,69.6,69.65,BANMAH,26494
162,162,69.7,2024-05-27 11:56:00,NSE,69.75,69.65,69.65,BANMAH,84980
163,163,69.65,2024-05-27 11:57:00,NSE,69.7,69.6,69.7,BANMAH,36263
164,164,69.6,2024-05-27 11:58:00,NSE,69.65,69.55,69.6,BANMAH,30943
165,165,69.65,2024-05-27 11:59:00,NSE,69.7,69.6,69.6,BANMAH,15323
166,166,69.65,2024-05-27 12:00:00,NSE,69.7,69.65,69.7,BANMAH,32594
167,167,69.7,2024-05-27 12:01:00,NSE,69.7,69.65,69.7,BANMAH,14486
168,168,69.65,2024-05-27 12:02:00,NSE,69.7,69.6,69.65,BANMAH,33195
169,169,69.7,2024-05-27 12:03:00,NSE,69.7,69.6,69.7,BANMAH,52013
170,170,69.7,2024-05-27 12:04:00,NSE,69.75,69.7,69.7,BANMAH,54872
171,171,69.8,2024-05-27 12:05:00,NSE,69.8,69.7,69.7,BANMAH,97624
172,172,69.85,2024-05-27 12:06:00,NSE,69.95,69.7,69.7,BANMAH,329795
173,173,69.9,2024-05-27 12:07:00,NSE,69.9,69.8,69.8,BANMAH,103785
174,174,69.75,2024-05-27 12:08:00,NSE,69.85,69.75,69.85,BANMAH,38130
175,175,69.8,2024-05-27 12:09:00,NSE,69.85,69.8,69.8,BANMAH,125883
176,176,69.85,2024-05-27 12:10:00,NSE,69.9,69.8,69.8,BANMAH,129515
177,177,69.9,2024-05-27 12:11:00,NSE,69.9,69.8,69.8,BANMAH,41755
178,178,69.85,2024-05-27 12:12:00,NSE,69.95,69.85,69.95,BANMAH,68382
179,179,69.85,2024-05-27 12:13:00,NSE,69.85,69.8,69.8,BANMAH,51660
180,180,69.85,2024-05-27 12:14:00,NSE,70.2,69.85,69.9,BANMAH,1277415
181,181,69.85,2024-05-27 12:15:00,NSE,69.9,69.8,69.85,BANMAH,168363
182,182,69.75,2024-05-27 12:16:00,NSE,69.9,69.75,69.8,BANMAH,174786
183,183,69.8,2024-05-27 12:17:00,NSE,69.8,69.75,69.8,BANMAH,40592
184,184,69.75,2024-05-27 12:18:00,NSE,69.85,69.75,69.8,BANMAH,35589
185,185,69.75,2024-05-27 12:19:00,NSE,69.8,69.75,69.75,BANMAH,17411
186,186,69.8,2024-05-27 12:20:00,NSE,69.8,69.75,69.8,BANMAH,14555
187,187,69.9,2024-05-27 12:21:00,NSE,69.95,69.75,69.75,BANMAH,128655
188,188,69.9,2024-05-27 12:22:00,NSE,69.95,69.85,69.9,BANMAH,40256
189,189,69.85,2024-05-27 12:23:00,NSE,69.9,69.85,69.85,BANMAH,83440
190,190,69.95,2024-05-27 12:24:00,NSE,70.15,69.9,69.9,BANMAH,252147
191,191,70.1,2024-05-27 12:25:00,NSE,70.15,69.95,69.95,BANMAH,174864
192,192,70.05,2024-05-27 12:26:00,NSE,70.2,70.0,70.05,BANMAH,535956
193,193,70.25,2024-05-27 12:27:00,NSE,70.25,70.05,70.05,BANMAH,248198
194,194,70.25,2024-05-27 12:28:00,NSE,70.25,70.2,70.25,BANMAH,105824
195,195,70.4,2024-05-27 12:29:00,NSE,70.4,70.15,70.2,BANMAH,616102
196,196,70.3,2024-05-27 12:30:00,NSE,70.45,70.25,70.4,BANMAH,903431
197,197,70.35,2024-05-27 12:31:00,NSE,70.5,70.3,70.3,BANMAH,392753
198,198,70.5,2024-05-27 12:32:00,NSE,70.55,70.35,70.35,BANMAH,963261
199,199,70.6,2024-05-27 12:33:00,NSE,70.6,70.55,70.6,BANMAH,395090
200,200,70.7,2024-05-27 12:34:00,NSE,70.8,70.55,70.55,BANMAH,807935
201,201,70.85,2024-05-27 12:35:00,NSE,70.85,70.75,70.8,BANMAH,538652
202,202,71.0,2024-05-27 12:36:00,NSE,71.0,70.8,70.8,BANMAH,1080832
203,203,71.0,2024-05-27 12:37:00,NSE,71.2,70.9,71.0,BANMAH,1461382
204,204,70.85,2024-05-27 12:38:00,NSE,71.0,70.85,71.0,BANMAH,351717
205,205,70.9,2024-05-27 12:39:00,NSE,71.0,70.85,70.9,BANMAH,406429
206,206,71.15,2024-05-27 12:40:00,NSE,71.15,70.85,70.95,BANMAH,1166956
207,207,70.95,2024-05-27 12:41:00,NSE,71.25,70.9,71.15,BANMAH,818113
208,208,70.9,2024-05-27 12:42:00,NSE,70.95,70.8,70.9,BANMAH,342881
209,209,70.95,2024-05-27 12:43:00,NSE,71.05,70.85,70.85,BANMAH,387702
210,210,71.0,2024-05-27 12:44:00,NSE,71.05,70.95,70.95,BANMAH,592726
211,211,70.9,2024-05-27 12:45:00,NSE,71.0,70.9,70.95,BANMAH,118621
212,212,70.8,2024-05-27 12:46:00,NSE,70.95,70.8,70.95,BANMAH,206271
213,213,70.9,2024-05-27 12:47:00,NSE,71.0,70.85,70.85,BANMAH,508976
214,214,70.85,2024-05-27 12:48:00,NSE,70.95,70.85,70.9,BANMAH,139923
215,215,70.8,2024-05-27 12:49:00,NSE,70.85,70.8,70.85,BANMAH,160478
216,216,70.85,2024-05-27 12:50:00,NSE,70.9,70.8,70.85,BANMAH,98687
217,217,71.05,2024-05-27 12:51:00,NSE,71.15,70.85,70.85,BANMAH,414014
218,218,70.9,2024-05-27 12:52:00,NSE,71.05,70.9,71.0,BANMAH,299907
219,219,70.9,2024-05-27 12:53:00,NSE,70.95,70.9,70.95,BANMAH,133345
220,220,70.9,2024-05-27 12:54:00,NSE,70.95,70.85,70.9,BANMAH,205004
221,221,70.85,2024-05-27 12:55:00,NSE,70.95,70.8,70.95,BANMAH,314494
222,222,70.65,2024-05-27 12:56:00,NSE,70.8,70.6,70.8,BANMAH,492048
223,223,70.6,2024-05-27 12:57:00,NSE,70.7,70.6,70.6,BANMAH,201278
224,224,70.6,2024-05-27 12:58:00,NSE,70.65,70.6,70.6,BANMAH,213739
225,225,70.75,2024-05-27 12:59:00,NSE,70.9,70.65,70.65,BANMAH,149947
226,226,70.8,2024-05-27 13:00:00,NSE,70.85,70.75,70.85,BANMAH,47209
227,227,70.85,2024-05-27 13:01:00,NSE,70.9,70.75,70.75,BANMAH,92582
228,228,70.95,2024-05-27 13:02:00,NSE,70.95,70.85,70.85,BANMAH,191583
229,229,70.95,2024-05-27 13:03:00,NSE,71.0,70.95,70.95,BANMAH,105911
230,230,70.85,2024-05-27 13:04:00,NSE,70.95,70.8,70.9,BANMAH,76419
231,231,70.85,2024-05-27 13:05:00,NSE,70.95,70.85,70.85,BANMAH,107092
232,232,70.95,2024-05-27 13:06:00,NSE,70.95,70.85,70.85,BANMAH,77591
233,233,70.95,2024-05-27 13:07:00,NSE,70.95,70.9,70.9,BANMAH,61432
234,234,70.8,2024-05-27 13:08:00,NSE,71.0,70.8,70.9,BANMAH,357681
235,235,70.7,2024-05-27 13:09:00,NSE,70.85,70.7,70.8,BANMAH,114312
236,236,70.7,2024-05-27 13:10:00,NSE,70.75,70.65,70.75,BANMAH,109182
237,237,70.75,2024-05-27 13:11:00,NSE,70.8,70.7,70.7,BANMAH,41247
238,238,70.7,2024-05-27 13:12:00,NSE,70.75,70.7,70.75,BANMAH,75971
239,239,70.75,2024-05-27 13:13:00,NSE,70.75,70.7,70.7,BANMAH,48329
240,240,70.9,2024-05-27 13:14:00,NSE,70.9,70.7,70.75,BANMAH,83595
241,241,70.95,2024-05-27 13:15:00,NSE,71.0,70.9,70.9,BANMAH,238383
242,242,71.0,2024-05-27 13:16:00,NSE,71.0,70.9,70.95,BANMAH,46501
243,243,71.1,2024-05-27 13:17:00,NSE,71.1,70.9,71.0,BANMAH,606057
244,244,71.0,2024-05-27 13:18:00,NSE,71.1,71.0,71.1,BANMAH,161344
245,245,71.0,2024-05-27 13:19:00,NSE,71.05,71.0,71.05,BANMAH,196773
246,246,71.0,2024-05-27 13:20:00,NSE,71.05,71.0,71.0,BANMAH,61736
247,247,71.15,2024-05-27 13:21:00,NSE,71.2,70.95,71.0,BANMAH,497460
248,248,71.2,2024-05-27 13:22:00,NSE,71.2,71.05,71.15,BANMAH,127124
249,249,71.1,2024-05-27 13:23:00,NSE,71.2,71.1,71.1,BANMAH,143473
250,250,71.3,2024-05-27 13:24:00,NSE,71.45,71.15,71.15,BANMAH,924666
251,251,71.05,2024-05-27 13:25:00,NSE,71.3,71.05,71.3,BANMAH,281133
252,252,71.15,2024-05-27 13:26:00,NSE,71.2,71.05,71.05,BANMAH,146540
253,253,71.05,2024-05-27 13:27:00,NSE,71.2,71.05,71.15,BANMAH,128781
254,254,71.0,2024-05-27 13:28:00,NSE,71.05,71.0,71.05,BANMAH,61914
255,255,70.95,2024-05-27 13:29:00,NSE,71.0,70.9,71.0,BANMAH,197178
256,256,70.95,2024-05-27 13:30:00,NSE,70.95,70.9,70.95,BANMAH,27689
257,257,71.05,2024-05-27 13:31:00,NSE,71.05,70.9,70.9,BANMAH,127415
258,258,71.05,2024-05-27 13:32:00,NSE,71.05,70.9,71.05,BANMAH,122114
259,259,71.05,2024-05-27 13:33:00,NSE,71.05,71.0,71.05,BANMAH,28509
260,260,71.0,2024-05-27 13:34:00,NSE,71.1,71.0,71.0,BANMAH,139066
261,261,71.05,2024-05-27 13:35:00,NSE,71.05,71.0,71.05,BANMAH,55309
262,262,71.05,2024-05-27 13:36:00,NSE,71.1,71.05,71.05,BANMAH,76915
263,263,71.0,2024-05-27 13:37:00,NSE,71.1,70.9,71.0,BANMAH,187609
264,264,71.0,2024-05-27 13:38:00,NSE,71.0,70.9,70.95,BANMAH,21575
265,265,70.95,2024-05-27 13:39:00,NSE,71.0,70.9,70.95,BANMAH,55015
266,266,70.8,2024-05-27 13:40:00,NSE,70.9,70.8,70.9,BANMAH,171440
267,267,70.75,2024-05-27 13:41:00,NSE,70.8,70.75,70.8,BANMAH,168428
268,268,70.75,2024-05-27 13:42:00,NSE,70.8,70.75,70.8,BANMAH,142469
269,269,70.8,2024-05-27 13:43:00,NSE,70.8,70.75,70.8,BANMAH,69680
270,270,70.95,2024-05-27 13:44:00,NSE,70.95,70.75,70.75,BANMAH,124367
271,271,71.1,2024-05-27 13:45:00,NSE,71.1,70.95,70.95,BANMAH,245530
272,272,71.0,2024-05-27 13:46:00,NSE,71.05,71.0,71.0,BANMAH,105411
273,273,70.9,2024-05-27 13:47:00,NSE,71.05,70.9,71.0,BANMAH,55973
274,274,71.0,2024-05-27 13:48:00,NSE,71.05,70.95,70.95,BANMAH,45143
275,275,71.0,2024-05-27 13:49:00,NSE,71.1,70.95,70.95,BANMAH,141162
276,276,71.0,2024-05-27 13:50:00,NSE,71.05,71.0,71.0,BANMAH,68165
277,277,70.9,2024-05-27 13:51:00,NSE,71.05,70.85,71.05,BANMAH,67359
278,278,70.95,2024-05-27 13:52:00,NSE,70.95,70.8,70.85,BANMAH,40065
279,279,70.85,2024-05-27 13:53:00,NSE,70.95,70.8,70.95,BANMAH,70883
280,280,70.95,2024-05-27 13:54:00,NSE,70.95,70.75,70.85,BANMAH,167803
281,281,70.95,2024-05-27 13:55:00,NSE,70.95,70.9,70.9,BANMAH,25894
282,282,70.9,2024-05-27 13:56:00,NSE,70.95,70.85,70.95,BANMAH,80212
283,283,70.9,2024-05-27 13:57:00,NSE,71.0,70.9,70.95,BANMAH,21038
284,284,70.95,2024-05-27 13:58:00,NSE,71.0,70.9,70.95,BANMAH,73034
285,285,71.0,2024-05-27 13:59:00,NSE,71.0,70.9,70.95,BANMAH,54370
286,286,70.95,2024-05-27 14:00:00,NSE,71.05,70.9,71.05,BANMAH,52075
287,287,70.95,2024-05-27 14:01:00,NSE,71.0,70.9,70.95,BANMAH,45554
288,288,70.95,2024-05-27 14:02:00,NSE,70.95,70.9,70.95,BANMAH,19963
289,289,70.95,2024-05-27 14:03:00,NSE,70.95,70.9,70.95,BANMAH,25072
290,290,70.95,2024-05-27 14:04:00,NSE,70.95,70.9,70.9,BANMAH,16891
291,291,70.85,2024-05-27 14:05:00,NSE,70.95,70.85,70.95,BANMAH,30064
292,292,70.9,2024-05-27 14:06:00,NSE,70.9,70.85,70.85,BANMAH,54426
293,293,70.9,2024-05-27 14:07:00,NSE,70.95,70.85,70.95,BANMAH,24345
294,294,70.85,2024-05-27 14:08:00,NSE,70.9,70.8,70.9,BANMAH,45057
295,295,70.85,2024-05-27 14:09:00,NSE,70.9,70.8,70.8,BANMAH,78868
296,296,70.8,2024-05-27 14:10:00,NSE,70.9,70.8,70.9,BANMAH,19929
297,297,70.8,2024-05-27 14:11:00,NSE,70.85,70.75,70.8,BANMAH,112473
298,298,70.75,2024-05-27 14:12:00,NSE,70.8,70.75,70.8,BANMAH,27941
299,299,70.85,2024-05-27 14:13:00,NSE,70.85,70.75,70.75,BANMAH,48886
300,300,70.8,2024-05-27 14:14:00,NSE,70.85,70.8,70.85,BANMAH,53831
301,301,70.95,2024-05-27 14:15:00,NSE,70.95,70.8,70.85,BANMAH,103449
