,close,datetime,exchange_code,high,low,open,stock_code,volume
0,62.75,2024-05-14 09:07:00,NSE,62.75,62.75,62.75,BANMAH,0
1,63.05,2024-05-14 09:15:00,NSE,63.05,62.8,62.8,BANMAH,222990
2,63.3,2024-05-14 09:16:00,NSE,63.3,63.0,63.0,BANMAH,176136
3,63.25,2024-05-14 09:17:00,NSE,63.25,63.2,63.25,BANMAH,77633
4,63.4,2024-05-14 09:18:00,NSE,63.45,63.2,63.25,BANMAH,103681
5,63.5,2024-05-14 09:19:00,NSE,63.5,63.35,63.35,BANMAH,126333
6,63.35,2024-05-14 09:20:00,NSE,63.45,63.3,63.45,BANMAH,250374
7,63.5,2024-05-14 09:21:00,NSE,63.5,63.35,63.35,BANMAH,149983
8,63.6,2024-05-14 09:22:00,NSE,63.6,63.4,63.45,BANMAH,165539
9,63.3,2024-05-14 09:23:00,NSE,63.5,63.3,63.5,BANMAH,121978
10,63.2,2024-05-14 09:24:00,NSE,63.3,63.2,63.3,BANMAH,93748
11,63.25,2024-05-14 09:25:00,NSE,63.3,63.25,63.3,BANMAH,41347
12,63.25,2024-05-14 09:26:00,NSE,63.25,62.95,63.25,BANMAH,169733
13,63.1,2024-05-14 09:27:00,NSE,63.2,63.1,63.2,BANMAH,41936
14,63.1,2024-05-14 09:28:00,NSE,63.25,63.1,63.25,BANMAH,50676
15,63.15,2024-05-14 09:29:00,NSE,63.25,63.1,63.1,BANMAH,51409
16,63.25,2024-05-14 09:30:00,NSE,63.3,63.2,63.2,BANMAH,57237
17,63.15,2024-05-14 09:31:00,NSE,63.25,63.15,63.25,BANMAH,35768
18,63.1,2024-05-14 09:32:00,NSE,63.15,63.1,63.15,BANMAH,63225
19,63.05,2024-05-14 09:33:00,NSE,63.15,63.0,63.15,BANMAH,34390
20,63.05,2024-05-14 09:34:00,NSE,63.15,63.0,63.05,BANMAH,168603
21,63.1,2024-05-14 09:35:00,NSE,63.1,63.0,63.0,BANMAH,57303
22,63.0,2024-05-14 09:36:00,NSE,63.05,63.0,63.05,BANMAH,56207
23,63.0,2024-05-14 09:37:00,NSE,63.05,63.0,63.05,BANMAH,9093
24,62.95,2024-05-14 09:38:00,NSE,63.05,62.85,63.0,BANMAH,134812
25,63.0,2024-05-14 09:39:00,NSE,63.0,62.9,62.95,BANMAH,33898
26,63.05,2024-05-14 09:40:00,NSE,63.05,63.0,63.0,BANMAH,45625
27,63.0,2024-05-14 09:41:00,NSE,63.05,62.95,63.05,BANMAH,46932
28,63.0,2024-05-14 09:42:00,NSE,63.05,62.95,62.95,BANMAH,6852
29,63.05,2024-05-14 09:43:00,NSE,63.05,62.95,63.0,BANMAH,26112
30,62.9,2024-05-14 09:44:00,NSE,62.95,62.9,62.95,BANMAH,55060
31,62.95,2024-05-14 09:45:00,NSE,63.0,62.9,62.9,BANMAH,25144
32,62.95,2024-05-14 09:46:00,NSE,63.0,62.8,63.0,BANMAH,57163
33,62.85,2024-05-14 09:47:00,NSE,62.95,62.85,62.9,BANMAH,7512
34,62.9,2024-05-14 09:48:00,NSE,62.9,62.85,62.85,BANMAH,6315
35,63.0,2024-05-14 09:49:00,NSE,63.0,62.85,62.9,BANMAH,38055
36,63.0,2024-05-14 09:50:00,NSE,63.0,62.9,63.0,BANMAH,21678
37,62.9,2024-05-14 09:51:00,NSE,63.0,62.85,63.0,BANMAH,81872
38,63.1,2024-05-14 09:52:00,NSE,63.1,62.9,62.9,BANMAH,188862
39,63.1,2024-05-14 09:53:00,NSE,63.15,63.1,63.1,BANMAH,58903
40,63.1,2024-05-14 09:54:00,NSE,63.15,63.05,63.1,BANMAH,47798
41,63.1,2024-05-14 09:55:00,NSE,63.15,63.05,63.1,BANMAH,28692
42,63.2,2024-05-14 09:56:00,NSE,63.2,63.1,63.1,BANMAH,63200
43,63.2,2024-05-14 09:57:00,NSE,63.25,63.15,63.25,BANMAH,83703
44,63.35,2024-05-14 09:58:00,NSE,63.4,63.2,63.25,BANMAH,112381
45,63.35,2024-05-14 09:59:00,NSE,63.45,63.3,63.45,BANMAH,93751
46,63.25,2024-05-14 10:00:00,NSE,63.35,63.2,63.35,BANMAH,44396
47,63.1,2024-05-14 10:01:00,NSE,63.3,63.1,63.3,BANMAH,85778
48,63.1,2024-05-14 10:02:00,NSE,63.15,63.05,63.05,BANMAH,18770
49,63.1,2024-05-14 10:03:00,NSE,63.1,63.0,63.05,BANMAH,35158
50,63.15,2024-05-14 10:04:00,NSE,63.15,63.05,63.1,BANMAH,7573
51,63.15,2024-05-14 10:05:00,NSE,63.2,63.1,63.15,BANMAH,72192
52,63.1,2024-05-14 10:06:00,NSE,63.2,63.1,63.2,BANMAH,17613
53,63.15,2024-05-14 10:07:00,NSE,63.15,63.1,63.1,BANMAH,8421
54,62.95,2024-05-14 10:08:00,NSE,63.15,62.95,63.15,BANMAH,42568
55,63.0,2024-05-14 10:09:00,NSE,63.0,62.95,63.0,BANMAH,25417
56,63.0,2024-05-14 10:10:00,NSE,63.0,62.95,63.0,BANMAH,31492
57,63.05,2024-05-14 10:11:00,NSE,63.05,63.0,63.0,BANMAH,9917
58,62.9,2024-05-14 10:12:00,NSE,63.05,62.9,63.05,BANMAH,52128
59,63.0,2024-05-14 10:13:00,NSE,63.0,62.9,62.95,BANMAH,6464
60,63.05,2024-05-14 10:14:00,NSE,63.05,62.95,63.0,BANMAH,6056
61,63.15,2024-05-14 10:15:00,NSE,63.15,63.05,63.05,BANMAH,62842
62,63.25,2024-05-14 10:16:00,NSE,63.25,63.1,63.15,BANMAH,16798
63,63.7,2024-05-14 10:17:00,NSE,63.7,63.25,63.25,BANMAH,409669
64,63.65,2024-05-14 10:18:00,NSE,63.7,63.65,63.7,BANMAH,162702
65,63.8,2024-05-14 10:19:00,NSE,63.8,63.7,63.7,BANMAH,142595
66,63.85,2024-05-14 10:20:00,NSE,63.85,63.8,63.8,BANMAH,82721
67,63.75,2024-05-14 10:21:00,NSE,63.8,63.75,63.8,BANMAH,43281
68,63.8,2024-05-14 10:22:00,NSE,63.8,63.75,63.75,BANMAH,30750
69,63.55,2024-05-14 10:23:00,NSE,63.8,63.55,63.8,BANMAH,65863
70,63.8,2024-05-14 10:24:00,NSE,63.8,63.55,63.55,BANMAH,53170
71,63.7,2024-05-14 10:25:00,NSE,63.8,63.7,63.8,BANMAH,46175
72,63.8,2024-05-14 10:26:00,NSE,63.8,63.7,63.75,BANMAH,105708
73,63.85,2024-05-14 10:27:00,NSE,63.85,63.8,63.85,BANMAH,19034
74,63.8,2024-05-14 10:28:00,NSE,63.85,63.8,63.85,BANMAH,37634
75,63.9,2024-05-14 10:29:00,NSE,63.95,63.8,63.85,BANMAH,135687
76,63.8,2024-05-14 10:30:00,NSE,63.9,63.8,63.85,BANMAH,90445
77,63.85,2024-05-14 10:31:00,NSE,63.85,63.8,63.85,BANMAH,28461
78,63.95,2024-05-14 10:32:00,NSE,64.0,63.9,63.9,BANMAH,40935
79,63.95,2024-05-14 10:33:00,NSE,63.95,63.85,63.95,BANMAH,75628
80,63.95,2024-05-14 10:34:00,NSE,64.0,63.9,63.95,BANMAH,45165
81,63.95,2024-05-14 10:35:00,NSE,64.05,63.9,64.0,BANMAH,84633
82,64.2,2024-05-14 10:36:00,NSE,64.2,63.95,63.95,BANMAH,85088
83,64.1,2024-05-14 10:37:00,NSE,64.2,64.05,64.2,BANMAH,198736
84,64.05,2024-05-14 10:38:00,NSE,64.15,64.05,64.15,BANMAH,17445
85,64.0,2024-05-14 10:39:00,NSE,64.1,64.0,64.05,BANMAH,40253
86,64.15,2024-05-14 10:40:00,NSE,64.15,64.0,64.05,BANMAH,68725
87,64.05,2024-05-14 10:41:00,NSE,64.2,64.05,64.15,BANMAH,31235
88,64.0,2024-05-14 10:42:00,NSE,64.1,64.0,64.05,BANMAH,37641
89,64.15,2024-05-14 10:43:00,NSE,64.15,64.05,64.1,BANMAH,56859
90,64.15,2024-05-14 10:44:00,NSE,64.15,64.1,64.1,BANMAH,24442
91,64.25,2024-05-14 10:45:00,NSE,64.25,64.2,64.2,BANMAH,76020
92,64.2,2024-05-14 10:46:00,NSE,64.25,64.2,64.25,BANMAH,54969
93,64.15,2024-05-14 10:47:00,NSE,64.25,64.15,64.25,BANMAH,28903
94,64.15,2024-05-14 10:48:00,NSE,64.2,64.1,64.2,BANMAH,14509
95,64.15,2024-05-14 10:49:00,NSE,64.15,64.1,64.15,BANMAH,9949
96,64.1,2024-05-14 10:50:00,NSE,64.15,64.05,64.15,BANMAH,13723
97,64.05,2024-05-14 10:51:00,NSE,64.1,64.05,64.1,BANMAH,16355
98,64.05,2024-05-14 10:52:00,NSE,64.05,64.0,64.05,BANMAH,29728
99,63.95,2024-05-14 10:53:00,NSE,64.05,63.95,64.05,BANMAH,81220
100,64.1,2024-05-14 10:54:00,NSE,64.1,63.95,63.95,BANMAH,38884
101,64.05,2024-05-14 10:55:00,NSE,64.1,64.05,64.1,BANMAH,19040
102,64.1,2024-05-14 10:56:00,NSE,64.1,64.05,64.05,BANMAH,20704
103,64.05,2024-05-14 10:57:00,NSE,64.1,64.05,64.1,BANMAH,15606
104,64.1,2024-05-14 10:58:00,NSE,64.1,64.05,64.1,BANMAH,3453
105,64.1,2024-05-14 10:59:00,NSE,64.1,64.05,64.1,BANMAH,11810
106,64.1,2024-05-14 11:00:00,NSE,64.1,64.05,64.05,BANMAH,28950
107,64.15,2024-05-14 11:01:00,NSE,64.2,64.1,64.1,BANMAH,63194
