,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,62.0,2024-04-22 09:07:00,NSE,62.0,62.0,62.0,BANMAH,0
1,1,62.4,2024-04-22 09:15:00,NSE,62.5,62.35,62.35,BANMAH,249941
2,2,62.75,2024-04-22 09:16:00,NSE,62.75,62.45,62.45,BANMAH,246769
3,3,62.7,2024-04-22 09:17:00,NSE,62.7,62.55,62.7,BANMAH,86993
4,4,62.5,2024-04-22 09:18:00,NSE,62.75,62.5,62.75,BANMAH,132096
5,5,62.55,2024-04-22 09:19:00,NSE,62.55,62.5,62.5,BANMAH,140748
6,6,62.55,2024-04-22 09:20:00,NSE,62.6,62.45,62.6,BANMAH,88243
7,7,62.7,2024-04-22 09:21:00,NSE,62.7,62.5,62.5,BANMAH,168117
8,8,62.65,2024-04-22 09:22:00,NSE,62.75,62.6,62.6,BANMAH,133001
9,9,62.75,2024-04-22 09:23:00,NSE,62.75,62.65,62.65,BANMAH,260716
10,10,62.6,2024-04-22 09:24:00,NSE,62.75,62.55,62.75,BANMAH,151565
11,11,62.55,2024-04-22 09:25:00,NSE,62.6,62.5,62.55,BANMAH,107557
12,12,62.9,2024-04-22 09:26:00,NSE,62.9,62.6,62.6,BANMAH,193533
13,13,62.8,2024-04-22 09:27:00,NSE,62.9,62.7,62.8,BANMAH,111946
14,14,62.7,2024-04-22 09:28:00,NSE,62.8,62.7,62.8,BANMAH,72412
15,15,62.65,2024-04-22 09:29:00,NSE,62.7,62.6,62.7,BANMAH,64934
16,16,62.6,2024-04-22 09:30:00,NSE,62.65,62.55,62.65,BANMAH,48731
17,17,62.5,2024-04-22 09:31:00,NSE,62.55,62.5,62.55,BANMAH,244297
18,18,62.5,2024-04-22 09:32:00,NSE,62.5,62.4,62.5,BANMAH,80734
19,19,62.55,2024-04-22 09:33:00,NSE,62.55,62.45,62.45,BANMAH,30778
20,20,62.5,2024-04-22 09:34:00,NSE,62.6,62.5,62.55,BANMAH,91575
21,21,62.45,2024-04-22 09:35:00,NSE,62.45,62.45,62.45,BANMAH,56042
22,22,62.25,2024-04-22 09:36:00,NSE,62.45,62.25,62.35,BANMAH,109427
23,23,62.35,2024-04-22 09:37:00,NSE,62.35,62.25,62.3,BANMAH,30739
24,24,62.3,2024-04-22 09:38:00,NSE,62.35,62.25,62.3,BANMAH,34397
25,25,62.3,2024-04-22 09:39:00,NSE,62.35,62.2,62.35,BANMAH,74731
26,26,62.35,2024-04-22 09:40:00,NSE,62.35,62.25,62.25,BANMAH,13761
27,27,62.3,2024-04-22 09:41:00,NSE,62.4,62.3,62.3,BANMAH,80397
28,28,62.35,2024-04-22 09:42:00,NSE,62.35,62.25,62.3,BANMAH,26033
29,29,62.3,2024-04-22 09:43:00,NSE,62.3,62.25,62.3,BANMAH,101813
30,30,62.25,2024-04-22 09:44:00,NSE,62.35,62.25,62.25,BANMAH,22057
31,31,62.35,2024-04-22 09:45:00,NSE,62.35,62.3,62.3,BANMAH,38045
32,32,62.2,2024-04-22 09:46:00,NSE,62.35,62.2,62.3,BANMAH,64554
33,33,62.35,2024-04-22 09:47:00,NSE,62.35,62.2,62.25,BANMAH,31386
34,34,62.25,2024-04-22 09:48:00,NSE,62.35,62.2,62.25,BANMAH,49696
35,35,62.25,2024-04-22 09:49:00,NSE,62.25,62.2,62.25,BANMAH,6039
36,36,62.4,2024-04-22 09:50:00,NSE,62.4,62.3,62.35,BANMAH,40820
37,37,62.35,2024-04-22 09:51:00,NSE,62.4,62.35,62.35,BANMAH,84783
38,38,62.25,2024-04-22 09:52:00,NSE,62.3,62.2,62.3,BANMAH,34270
39,39,62.3,2024-04-22 09:53:00,NSE,62.3,62.25,62.25,BANMAH,9963
40,40,62.3,2024-04-22 09:54:00,NSE,62.35,62.25,62.25,BANMAH,54236
41,41,62.3,2024-04-22 09:55:00,NSE,62.35,62.3,62.3,BANMAH,17647
42,42,62.4,2024-04-22 09:56:00,NSE,62.4,62.3,62.35,BANMAH,20243
43,43,62.3,2024-04-22 09:57:00,NSE,62.4,62.3,62.4,BANMAH,76587
44,44,62.4,2024-04-22 09:58:00,NSE,62.4,62.3,62.3,BANMAH,34813
45,45,62.4,2024-04-22 09:59:00,NSE,62.4,62.35,62.4,BANMAH,7979
46,46,62.4,2024-04-22 10:00:00,NSE,62.45,62.4,62.4,BANMAH,29600
47,47,62.45,2024-04-22 10:01:00,NSE,62.45,62.4,62.45,BANMAH,7778
48,48,62.45,2024-04-22 10:02:00,NSE,62.45,62.4,62.4,BANMAH,40287
49,49,62.4,2024-04-22 10:03:00,NSE,62.45,62.4,62.4,BANMAH,18977
50,50,62.3,2024-04-22 10:04:00,NSE,62.45,62.3,62.45,BANMAH,37536
51,51,62.4,2024-04-22 10:05:00,NSE,62.4,62.3,62.3,BANMAH,38875
52,52,62.4,2024-04-22 10:06:00,NSE,62.4,62.3,62.4,BANMAH,6959
53,53,62.35,2024-04-22 10:07:00,NSE,62.4,62.3,62.4,BANMAH,18154
54,54,62.25,2024-04-22 10:08:00,NSE,62.35,62.25,62.35,BANMAH,32335
55,55,62.3,2024-04-22 10:09:00,NSE,62.3,62.25,62.25,BANMAH,58265
56,56,62.25,2024-04-22 10:10:00,NSE,62.3,62.2,62.3,BANMAH,32591
57,57,62.25,2024-04-22 10:11:00,NSE,62.3,62.25,62.25,BANMAH,7903
58,58,62.35,2024-04-22 10:12:00,NSE,62.35,62.25,62.3,BANMAH,45116
59,59,62.4,2024-04-22 10:13:00,NSE,62.4,62.35,62.35,BANMAH,14800
60,60,62.45,2024-04-22 10:14:00,NSE,62.45,62.4,62.4,BANMAH,19478
61,61,62.45,2024-04-22 10:15:00,NSE,62.45,62.4,62.45,BANMAH,17656
62,62,62.65,2024-04-22 10:16:00,NSE,62.65,62.35,62.45,BANMAH,237634
63,63,62.5,2024-04-22 10:17:00,NSE,62.65,62.45,62.65,BANMAH,36806
64,64,62.45,2024-04-22 10:18:00,NSE,62.5,62.35,62.45,BANMAH,53960
65,65,62.45,2024-04-22 10:19:00,NSE,62.5,62.4,62.45,BANMAH,11863
66,66,62.4,2024-04-22 10:20:00,NSE,62.45,62.4,62.45,BANMAH,4313
67,67,62.3,2024-04-22 10:21:00,NSE,62.45,62.3,62.45,BANMAH,54997
68,68,62.3,2024-04-22 10:22:00,NSE,62.35,62.3,62.35,BANMAH,9930
69,69,62.3,2024-04-22 10:23:00,NSE,62.4,62.25,62.25,BANMAH,14536
70,70,62.4,2024-04-22 10:24:00,NSE,62.4,62.35,62.4,BANMAH,2291
71,71,62.4,2024-04-22 10:25:00,NSE,62.45,62.35,62.4,BANMAH,21544
72,72,62.35,2024-04-22 10:26:00,NSE,62.4,62.3,62.35,BANMAH,11665
73,73,62.3,2024-04-22 10:27:00,NSE,62.4,62.3,62.4,BANMAH,13087
74,74,62.35,2024-04-22 10:28:00,NSE,62.4,62.3,62.35,BANMAH,4712
75,75,62.35,2024-04-22 10:29:00,NSE,62.4,62.3,62.3,BANMAH,15792
76,76,62.35,2024-04-22 10:30:00,NSE,62.4,62.3,62.4,BANMAH,2173
77,77,62.4,2024-04-22 10:31:00,NSE,62.4,62.35,62.35,BANMAH,7057
78,78,62.4,2024-04-22 10:32:00,NSE,62.4,62.35,62.4,BANMAH,10795
79,79,62.3,2024-04-22 10:33:00,NSE,62.4,62.3,62.4,BANMAH,14132
80,80,62.3,2024-04-22 10:34:00,NSE,62.4,62.3,62.3,BANMAH,2412
81,81,62.35,2024-04-22 10:35:00,NSE,62.35,62.3,62.3,BANMAH,5375
82,82,62.35,2024-04-22 10:36:00,NSE,62.4,62.3,62.3,BANMAH,6144
83,83,62.4,2024-04-22 10:37:00,NSE,62.4,62.3,62.35,BANMAH,7206
84,84,62.4,2024-04-22 10:38:00,NSE,62.4,62.3,62.3,BANMAH,23292
85,85,62.3,2024-04-22 10:39:00,NSE,62.4,62.3,62.3,BANMAH,2248
86,86,62.4,2024-04-22 10:40:00,NSE,62.45,62.35,62.35,BANMAH,21126
87,87,62.4,2024-04-22 10:41:00,NSE,62.4,62.35,62.4,BANMAH,6183
88,88,62.4,2024-04-22 10:42:00,NSE,62.4,62.35,62.4,BANMAH,4552
89,89,62.4,2024-04-22 10:43:00,NSE,62.4,62.35,62.35,BANMAH,6932
90,90,62.45,2024-04-22 10:44:00,NSE,62.45,62.35,62.4,BANMAH,10561
91,91,62.4,2024-04-22 10:45:00,NSE,62.45,62.35,62.45,BANMAH,18362
92,92,62.4,2024-04-22 10:46:00,NSE,62.4,62.35,62.4,BANMAH,3696
93,93,62.4,2024-04-22 10:47:00,NSE,62.4,62.35,62.4,BANMAH,12380
94,94,62.45,2024-04-22 10:48:00,NSE,62.45,62.35,62.4,BANMAH,13967
95,95,62.45,2024-04-22 10:49:00,NSE,62.45,62.4,62.45,BANMAH,4857
96,96,62.45,2024-04-22 10:50:00,NSE,62.45,62.35,62.35,BANMAH,22498
97,97,62.4,2024-04-22 10:51:00,NSE,62.4,62.35,62.4,BANMAH,23560
98,98,62.4,2024-04-22 10:52:00,NSE,62.45,62.4,62.45,BANMAH,14437
99,99,62.45,2024-04-22 10:53:00,NSE,62.45,62.4,62.4,BANMAH,2911
100,100,62.4,2024-04-22 10:54:00,NSE,62.45,62.4,62.4,BANMAH,6428
101,101,62.45,2024-04-22 10:55:00,NSE,62.45,62.4,62.45,BANMAH,1067
102,102,62.45,2024-04-22 10:56:00,NSE,62.5,62.4,62.45,BANMAH,12287
103,103,62.4,2024-04-22 10:57:00,NSE,62.5,62.4,62.45,BANMAH,16015
104,104,62.45,2024-04-22 10:58:00,NSE,62.5,62.4,62.5,BANMAH,828
105,105,62.5,2024-04-22 10:59:00,NSE,62.5,62.45,62.5,BANMAH,5318
106,106,62.5,2024-04-22 11:00:00,NSE,62.5,62.45,62.45,BANMAH,2354
107,107,62.55,2024-04-22 11:01:00,NSE,62.55,62.5,62.5,BANMAH,39936
108,108,62.55,2024-04-22 11:02:00,NSE,62.55,62.5,62.55,BANMAH,2446
109,109,62.55,2024-04-22 11:03:00,NSE,62.55,62.5,62.5,BANMAH,52584
110,110,62.5,2024-04-22 11:04:00,NSE,62.55,62.5,62.55,BANMAH,16421
111,111,62.5,2024-04-22 11:05:00,NSE,62.55,62.5,62.5,BANMAH,18855
112,112,62.6,2024-04-22 11:06:00,NSE,62.6,62.45,62.45,BANMAH,78145
113,113,62.65,2024-04-22 11:07:00,NSE,62.65,62.6,62.6,BANMAH,83556
114,114,62.75,2024-04-22 11:08:00,NSE,62.8,62.6,62.6,BANMAH,383767
115,115,63.0,2024-04-22 11:09:00,NSE,63.1,62.75,62.75,BANMAH,596505
116,116,63.0,2024-04-22 11:10:00,NSE,63.05,62.9,63.0,BANMAH,112348
117,117,63.05,2024-04-22 11:11:00,NSE,63.05,62.95,63.05,BANMAH,149162
118,118,63.1,2024-04-22 11:12:00,NSE,63.1,62.95,63.0,BANMAH,235633
119,119,63.15,2024-04-22 11:13:00,NSE,63.15,63.05,63.1,BANMAH,185513
120,120,63.35,2024-04-22 11:14:00,NSE,63.35,63.15,63.15,BANMAH,774169
121,121,63.3,2024-04-22 11:15:00,NSE,63.35,63.25,63.35,BANMAH,292234
122,122,63.4,2024-04-22 11:16:00,NSE,63.4,63.2,63.25,BANMAH,265559
