,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,68.8,2024-02-08 09:07:00,NSE,68.8,68.8,68.8,BANMAH,0
1,1,68.2,2024-02-08 09:15:00,NSE,69.4,68.05,68.45,BANMAH,7081668
2,2,67.4,2024-02-08 09:16:00,NSE,68.35,67.15,68.15,BANMAH,3166821
3,3,67.6,2024-02-08 09:17:00,NSE,67.8,66.75,67.35,BANMAH,3293076
4,4,67.45,2024-02-08 09:18:00,NSE,67.75,67.15,67.6,BANMAH,1632412
5,5,67.25,2024-02-08 09:19:00,NSE,67.55,67.2,67.45,BANMAH,1333577
6,6,66.25,2024-02-08 09:20:00,NSE,67.25,66.2,67.1,BANMAH,1847198
7,7,66.4,2024-02-08 09:21:00,NSE,66.6,66.05,66.25,BANMAH,2139306
8,8,65.8,2024-02-08 09:22:00,NSE,66.45,65.75,66.4,BANMAH,1577633
9,9,65.55,2024-02-08 09:23:00,NSE,65.85,65.35,65.85,BANMAH,1447838
10,10,65.75,2024-02-08 09:24:00,NSE,65.85,65.4,65.65,BANMAH,1107169
11,11,65.9,2024-02-08 09:25:00,NSE,65.9,65.75,65.75,BANMAH,655480
12,12,66.1,2024-02-08 09:26:00,NSE,66.25,65.85,65.85,BANMAH,1046643
13,13,66.3,2024-02-08 09:27:00,NSE,66.3,65.9,66.05,BANMAH,1040658
14,14,66.45,2024-02-08 09:28:00,NSE,66.5,66.3,66.3,BANMAH,1082651
15,15,66.45,2024-02-08 09:29:00,NSE,66.5,66.4,66.4,BANMAH,702845
16,16,66.75,2024-02-08 09:30:00,NSE,66.9,66.45,66.45,BANMAH,692331
17,17,66.9,2024-02-08 09:31:00,NSE,66.95,66.8,66.85,BANMAH,653237
18,18,66.4,2024-02-08 09:32:00,NSE,66.9,66.4,66.9,BANMAH,953469
19,19,66.2,2024-02-08 09:33:00,NSE,66.25,66.15,66.25,BANMAH,675546
20,20,66.05,2024-02-08 09:34:00,NSE,66.2,65.85,66.05,BANMAH,592720
21,21,65.9,2024-02-08 09:35:00,NSE,66.1,65.8,66.0,BANMAH,575790
22,22,66.2,2024-02-08 09:36:00,NSE,66.2,65.95,66.0,BANMAH,320269
23,23,66.1,2024-02-08 09:37:00,NSE,66.25,65.95,66.2,BANMAH,391080
24,24,66.1,2024-02-08 09:38:00,NSE,66.2,66.1,66.1,BANMAH,193212
25,25,65.9,2024-02-08 09:39:00,NSE,66.05,65.8,66.05,BANMAH,599238
26,26,65.85,2024-02-08 09:40:00,NSE,65.9,65.75,65.9,BANMAH,413927
27,27,66.15,2024-02-08 09:41:00,NSE,66.15,65.75,65.85,BANMAH,497848
28,28,66.1,2024-02-08 09:42:00,NSE,66.2,66.1,66.2,BANMAH,267186
29,29,66.1,2024-02-08 09:43:00,NSE,66.2,65.95,66.2,BANMAH,243677
30,30,66.2,2024-02-08 09:44:00,NSE,66.3,66.15,66.15,BANMAH,338246
31,31,66.0,2024-02-08 09:45:00,NSE,66.25,66.0,66.2,BANMAH,276535
32,32,66.05,2024-02-08 09:46:00,NSE,66.05,65.85,66.0,BANMAH,255256
33,33,66.15,2024-02-08 09:47:00,NSE,66.2,65.95,65.95,BANMAH,310812
34,34,66.0,2024-02-08 09:48:00,NSE,66.2,66.0,66.2,BANMAH,168282
35,35,66.1,2024-02-08 09:49:00,NSE,66.25,66.05,66.05,BANMAH,216140
36,36,65.95,2024-02-08 09:50:00,NSE,66.0,65.9,66.0,BANMAH,192531
37,37,65.95,2024-02-08 09:51:00,NSE,66.0,65.95,66.0,BANMAH,125581
38,38,66.0,2024-02-08 09:52:00,NSE,66.0,65.9,65.9,BANMAH,215570
39,39,65.95,2024-02-08 09:53:00,NSE,66.0,65.85,66.0,BANMAH,361157
40,40,65.9,2024-02-08 09:54:00,NSE,66.0,65.9,65.95,BANMAH,195841
41,41,65.7,2024-02-08 09:55:00,NSE,65.9,65.7,65.9,BANMAH,462060
42,42,65.75,2024-02-08 09:56:00,NSE,65.75,65.7,65.75,BANMAH,296042
43,43,65.4,2024-02-08 09:57:00,NSE,65.65,65.4,65.5,BANMAH,576131
44,44,65.75,2024-02-08 09:58:00,NSE,65.8,65.45,65.45,BANMAH,286807
45,45,65.95,2024-02-08 09:59:00,NSE,65.95,65.8,65.8,BANMAH,281727
46,46,66.1,2024-02-08 10:00:00,NSE,66.1,65.8,65.85,BANMAH,468660
47,47,66.15,2024-02-08 10:01:00,NSE,66.15,66.1,66.1,BANMAH,224771
48,48,66.25,2024-02-08 10:02:00,NSE,66.25,66.15,66.15,BANMAH,530533
49,49,66.4,2024-02-08 10:03:00,NSE,66.4,66.2,66.2,BANMAH,230632
50,50,66.3,2024-02-08 10:04:00,NSE,66.35,66.3,66.35,BANMAH,356224
51,51,66.4,2024-02-08 10:05:00,NSE,66.55,66.3,66.55,BANMAH,817815
52,52,66.15,2024-02-08 10:06:00,NSE,66.35,66.15,66.3,BANMAH,301051
53,53,65.9,2024-02-08 10:07:00,NSE,66.15,65.85,66.15,BANMAH,565206
54,54,65.75,2024-02-08 10:08:00,NSE,65.9,65.75,65.8,BANMAH,477006
55,55,65.55,2024-02-08 10:09:00,NSE,65.7,65.55,65.7,BANMAH,333953
56,56,65.55,2024-02-08 10:10:00,NSE,65.7,65.45,65.55,BANMAH,431989
57,57,65.9,2024-02-08 10:11:00,NSE,65.9,65.6,65.65,BANMAH,208152
58,58,65.95,2024-02-08 10:12:00,NSE,65.95,65.75,65.95,BANMAH,304209
59,59,65.95,2024-02-08 10:13:00,NSE,66.1,65.9,65.95,BANMAH,256027
60,60,66.35,2024-02-08 10:14:00,NSE,66.4,66.0,66.0,BANMAH,615860
61,61,66.0,2024-02-08 10:15:00,NSE,66.35,65.9,66.35,BANMAH,310765
62,62,66.0,2024-02-08 10:16:00,NSE,66.0,65.9,65.9,BANMAH,152557
63,63,66.15,2024-02-08 10:17:00,NSE,66.2,65.95,65.95,BANMAH,279462
64,64,66.05,2024-02-08 10:18:00,NSE,66.25,66.05,66.15,BANMAH,190727
65,65,66.1,2024-02-08 10:19:00,NSE,66.2,66.05,66.2,BANMAH,145645
66,66,66.1,2024-02-08 10:20:00,NSE,66.15,66.05,66.1,BANMAH,163915
67,67,65.95,2024-02-08 10:21:00,NSE,66.15,65.95,66.1,BANMAH,289036
68,68,65.95,2024-02-08 10:22:00,NSE,66.1,65.95,66.05,BANMAH,205720
69,69,66.15,2024-02-08 10:23:00,NSE,66.15,66.05,66.05,BANMAH,108879
70,70,66.25,2024-02-08 10:24:00,NSE,66.25,66.1,66.15,BANMAH,126604
71,71,66.35,2024-02-08 10:25:00,NSE,66.4,66.25,66.3,BANMAH,334512
72,72,66.6,2024-02-08 10:26:00,NSE,66.65,66.4,66.45,BANMAH,990519
73,73,66.55,2024-02-08 10:27:00,NSE,66.65,66.55,66.6,BANMAH,238599
74,74,66.6,2024-02-08 10:28:00,NSE,66.65,66.4,66.6,BANMAH,427699
75,75,66.5,2024-02-08 10:29:00,NSE,66.6,66.5,66.5,BANMAH,184893
76,76,66.5,2024-02-08 10:30:00,NSE,66.55,66.4,66.55,BANMAH,284634
77,77,66.25,2024-02-08 10:31:00,NSE,66.5,66.25,66.5,BANMAH,200529
78,78,66.15,2024-02-08 10:32:00,NSE,66.3,66.15,66.3,BANMAH,191071
79,79,66.4,2024-02-08 10:33:00,NSE,66.4,66.15,66.2,BANMAH,236739
80,80,66.5,2024-02-08 10:34:00,NSE,66.5,66.35,66.4,BANMAH,278927
81,81,66.5,2024-02-08 10:35:00,NSE,66.5,66.4,66.45,BANMAH,162820
82,82,66.35,2024-02-08 10:36:00,NSE,66.45,66.35,66.4,BANMAH,245596
83,83,66.35,2024-02-08 10:37:00,NSE,66.35,66.2,66.35,BANMAH,121805
84,84,66.3,2024-02-08 10:38:00,NSE,66.4,66.3,66.3,BANMAH,110970
85,85,66.65,2024-02-08 10:39:00,NSE,66.75,66.35,66.4,BANMAH,496860
86,86,66.8,2024-02-08 10:40:00,NSE,66.85,66.6,66.6,BANMAH,410434
87,87,66.35,2024-02-08 10:41:00,NSE,66.75,66.35,66.75,BANMAH,345449
88,88,66.2,2024-02-08 10:42:00,NSE,66.3,66.15,66.3,BANMAH,641379
89,89,66.0,2024-02-08 10:43:00,NSE,66.15,65.9,66.15,BANMAH,611842
90,90,65.85,2024-02-08 10:44:00,NSE,66.0,65.85,65.9,BANMAH,257416
91,91,66.35,2024-02-08 10:45:00,NSE,66.35,65.9,65.95,BANMAH,360045
92,92,66.2,2024-02-08 10:46:00,NSE,66.3,66.2,66.3,BANMAH,199142
93,93,66.0,2024-02-08 10:47:00,NSE,66.2,65.9,66.15,BANMAH,386908
94,94,66.4,2024-02-08 10:48:00,NSE,66.4,65.95,66.0,BANMAH,253425
95,95,66.6,2024-02-08 10:49:00,NSE,66.6,66.25,66.4,BANMAH,492824
96,96,66.55,2024-02-08 10:50:00,NSE,66.65,66.5,66.5,BANMAH,309875
97,97,66.3,2024-02-08 10:51:00,NSE,66.6,66.25,66.6,BANMAH,607330
98,98,66.3,2024-02-08 10:52:00,NSE,66.4,66.25,66.4,BANMAH,127471
99,99,66.25,2024-02-08 10:53:00,NSE,66.35,66.2,66.3,BANMAH,142696
100,100,66.1,2024-02-08 10:54:00,NSE,66.25,66.1,66.25,BANMAH,192799
101,101,66.2,2024-02-08 10:55:00,NSE,66.25,66.15,66.2,BANMAH,169546
102,102,65.9,2024-02-08 10:56:00,NSE,66.2,65.9,66.15,BANMAH,398242
103,103,65.65,2024-02-08 10:57:00,NSE,65.95,65.65,65.95,BANMAH,537636
104,104,65.15,2024-02-08 10:58:00,NSE,65.6,65.05,65.6,BANMAH,1317071
105,105,65.1,2024-02-08 10:59:00,NSE,65.35,65.1,65.1,BANMAH,685464
106,106,65.1,2024-02-08 11:00:00,NSE,65.1,64.8,65.05,BANMAH,1335796
107,107,65.0,2024-02-08 11:01:00,NSE,65.15,64.9,65.15,BANMAH,623766
108,108,64.75,2024-02-08 11:02:00,NSE,65.2,64.7,64.85,BANMAH,560155
109,109,64.4,2024-02-08 11:03:00,NSE,64.7,64.35,64.7,BANMAH,1216966
110,110,64.5,2024-02-08 11:04:00,NSE,64.5,64.15,64.15,BANMAH,1418530
111,111,64.55,2024-02-08 11:05:00,NSE,64.55,64.15,64.55,BANMAH,866780
112,112,64.85,2024-02-08 11:06:00,NSE,64.85,64.4,64.4,BANMAH,557353
113,113,64.85,2024-02-08 11:07:00,NSE,64.9,64.7,64.9,BANMAH,372163
114,114,64.55,2024-02-08 11:08:00,NSE,64.75,64.5,64.7,BANMAH,326619
115,115,64.35,2024-02-08 11:09:00,NSE,64.65,64.35,64.55,BANMAH,455583
116,116,64.5,2024-02-08 11:10:00,NSE,64.6,64.3,64.4,BANMAH,332166
117,117,64.7,2024-02-08 11:11:00,NSE,64.7,64.45,64.45,BANMAH,373445
118,118,64.7,2024-02-08 11:12:00,NSE,64.95,64.7,64.85,BANMAH,338517
119,119,64.9,2024-02-08 11:13:00,NSE,64.9,64.75,64.75,BANMAH,227194
120,120,64.75,2024-02-08 11:14:00,NSE,64.85,64.65,64.85,BANMAH,268907
121,121,64.65,2024-02-08 11:15:00,NSE,64.75,64.55,64.7,BANMAH,196670
122,122,64.75,2024-02-08 11:16:00,NSE,64.75,64.6,64.65,BANMAH,215424
123,123,64.75,2024-02-08 11:17:00,NSE,64.8,64.75,64.8,BANMAH,161265
124,124,64.85,2024-02-08 11:18:00,NSE,64.85,64.75,64.75,BANMAH,66554
125,125,64.8,2024-02-08 11:19:00,NSE,64.85,64.8,64.85,BANMAH,135515
126,126,64.75,2024-02-08 11:20:00,NSE,64.85,64.75,64.85,BANMAH,225402
127,127,64.85,2024-02-08 11:21:00,NSE,64.85,64.7,64.75,BANMAH,139374
128,128,64.8,2024-02-08 11:22:00,NSE,64.8,64.7,64.8,BANMAH,91660
129,129,64.75,2024-02-08 11:23:00,NSE,64.8,64.65,64.8,BANMAH,121631
130,130,65.3,2024-02-08 11:24:00,NSE,65.3,64.8,64.8,BANMAH,574963
131,131,65.15,2024-02-08 11:25:00,NSE,65.25,65.15,65.25,BANMAH,206352
132,132,65.15,2024-02-08 11:26:00,NSE,65.2,65.15,65.2,BANMAH,72062
133,133,65.25,2024-02-08 11:27:00,NSE,65.3,65.1,65.1,BANMAH,178117
134,134,65.25,2024-02-08 11:28:00,NSE,65.25,65.15,65.25,BANMAH,158662
135,135,65.2,2024-02-08 11:29:00,NSE,65.3,65.15,65.25,BANMAH,145602
136,136,65.15,2024-02-08 11:30:00,NSE,65.2,65.1,65.2,BANMAH,62291
137,137,65.0,2024-02-08 11:31:00,NSE,65.2,65.0,65.2,BANMAH,238629
138,138,65.05,2024-02-08 11:32:00,NSE,65.05,64.9,65.0,BANMAH,210504
139,139,65.0,2024-02-08 11:33:00,NSE,65.1,65.0,65.1,BANMAH,145478
140,140,64.95,2024-02-08 11:34:00,NSE,65.05,64.9,65.05,BANMAH,91327
141,141,65.2,2024-02-08 11:35:00,NSE,65.2,64.9,64.9,BANMAH,216851
142,142,65.2,2024-02-08 11:36:00,NSE,65.2,65.1,65.2,BANMAH,61910
143,143,65.3,2024-02-08 11:37:00,NSE,65.35,65.2,65.25,BANMAH,407220
144,144,65.2,2024-02-08 11:38:00,NSE,65.3,65.15,65.25,BANMAH,68478
145,145,65.2,2024-02-08 11:39:00,NSE,65.2,65.15,65.15,BANMAH,41004
146,146,65.05,2024-02-08 11:40:00,NSE,65.25,65.05,65.2,BANMAH,111191
147,147,65.05,2024-02-08 11:41:00,NSE,65.1,65.0,65.0,BANMAH,45029
148,148,65.2,2024-02-08 11:42:00,NSE,65.2,65.05,65.1,BANMAH,92932
149,149,65.25,2024-02-08 11:43:00,NSE,65.25,65.2,65.25,BANMAH,141236
150,150,65.1,2024-02-08 11:44:00,NSE,65.2,65.05,65.2,BANMAH,136432
151,151,65.0,2024-02-08 11:45:00,NSE,65.15,65.0,65.1,BANMAH,171070
152,152,65.0,2024-02-08 11:46:00,NSE,65.0,64.85,64.95,BANMAH,171651
153,153,65.3,2024-02-08 11:47:00,NSE,65.3,65.0,65.0,BANMAH,127514
154,154,65.2,2024-02-08 11:48:00,NSE,65.3,65.2,65.3,BANMAH,61075
155,155,65.2,2024-02-08 11:49:00,NSE,65.3,65.15,65.3,BANMAH,106787
156,156,65.2,2024-02-08 11:50:00,NSE,65.3,65.15,65.2,BANMAH,93066
157,157,65.05,2024-02-08 11:51:00,NSE,65.2,65.05,65.2,BANMAH,69313
158,158,65.15,2024-02-08 11:52:00,NSE,65.15,65.05,65.1,BANMAH,88175
159,159,65.25,2024-02-08 11:53:00,NSE,65.3,65.1,65.1,BANMAH,128149
160,160,65.25,2024-02-08 11:54:00,NSE,65.25,65.15,65.2,BANMAH,29042
161,161,65.1,2024-02-08 11:55:00,NSE,65.2,65.05,65.2,BANMAH,95123
162,162,65.1,2024-02-08 11:56:00,NSE,65.15,65.1,65.1,BANMAH,52044
163,163,65.1,2024-02-08 11:57:00,NSE,65.15,65.1,65.15,BANMAH,91653
164,164,65.1,2024-02-08 11:58:00,NSE,65.1,65.0,65.05,BANMAH,54455
165,165,65.1,2024-02-08 11:59:00,NSE,65.1,65.0,65.05,BANMAH,39115
166,166,65.0,2024-02-08 12:00:00,NSE,65.1,65.0,65.1,BANMAH,222292
167,167,65.1,2024-02-08 12:01:00,NSE,65.1,65.0,65.05,BANMAH,34290
168,168,65.0,2024-02-08 12:02:00,NSE,65.1,65.0,65.0,BANMAH,54961
169,169,65.05,2024-02-08 12:03:00,NSE,65.25,65.05,65.1,BANMAH,194300
