,close,datetime,exchange_code,high,low,open,stock_code,volume
0,62.1,2024-02-20 09:07:00,NSE,62.1,62.1,62.1,BANMAH,0
1,61.95,2024-02-20 09:15:00,NSE,62.05,61.8,62.0,BANMAH,424876
2,62.15,2024-02-20 09:16:00,NSE,62.2,62.1,62.15,BANMAH,513373
3,62.3,2024-02-20 09:17:00,NSE,62.4,62.1,62.1,BANMAH,415604
4,62.3,2024-02-20 09:18:00,NSE,62.35,62.15,62.15,BANMAH,205149
5,62.45,2024-02-20 09:19:00,NSE,62.45,62.3,62.3,BANMAH,368043
6,62.5,2024-02-20 09:20:00,NSE,62.6,62.45,62.5,BANMAH,438990
7,62.45,2024-02-20 09:21:00,NSE,62.65,62.45,62.65,BANMAH,221521
8,62.5,2024-02-20 09:22:00,NSE,62.6,62.4,62.4,BANMAH,366950
9,62.45,2024-02-20 09:23:00,NSE,62.55,62.35,62.55,BANMAH,202660
10,62.45,2024-02-20 09:24:00,NSE,62.5,62.35,62.5,BANMAH,111365
11,62.45,2024-02-20 09:25:00,NSE,62.55,62.45,62.5,BANMAH,102483
12,62.45,2024-02-20 09:26:00,NSE,62.55,62.45,62.5,BANMAH,98620
13,62.4,2024-02-20 09:27:00,NSE,62.5,62.3,62.4,BANMAH,83955
14,62.3,2024-02-20 09:28:00,NSE,62.45,62.25,62.45,BANMAH,138331
15,62.25,2024-02-20 09:29:00,NSE,62.4,62.2,62.4,BANMAH,123276
16,62.25,2024-02-20 09:30:00,NSE,62.25,62.15,62.25,BANMAH,91579
17,62.15,2024-02-20 09:31:00,NSE,62.2,62.1,62.2,BANMAH,83226
18,62.25,2024-02-20 09:32:00,NSE,62.25,62.15,62.15,BANMAH,188946
19,62.25,2024-02-20 09:33:00,NSE,62.3,62.2,62.2,BANMAH,68385
20,62.15,2024-02-20 09:34:00,NSE,62.35,62.15,62.3,BANMAH,174531
21,62.2,2024-02-20 09:35:00,NSE,62.2,62.1,62.1,BANMAH,130227
22,62.25,2024-02-20 09:36:00,NSE,62.25,62.15,62.25,BANMAH,168878
23,62.35,2024-02-20 09:37:00,NSE,62.45,62.25,62.25,BANMAH,140855
24,62.6,2024-02-20 09:38:00,NSE,62.6,62.4,62.45,BANMAH,491033
25,62.4,2024-02-20 09:39:00,NSE,62.6,62.4,62.6,BANMAH,143277
26,62.55,2024-02-20 09:40:00,NSE,62.55,62.4,62.45,BANMAH,227556
27,62.45,2024-02-20 09:41:00,NSE,62.55,62.45,62.5,BANMAH,66058
28,62.45,2024-02-20 09:42:00,NSE,62.45,62.4,62.45,BANMAH,10616
29,62.45,2024-02-20 09:43:00,NSE,62.45,62.4,62.4,BANMAH,104678
30,62.35,2024-02-20 09:44:00,NSE,62.5,62.3,62.45,BANMAH,113415
31,62.35,2024-02-20 09:45:00,NSE,62.35,62.25,62.25,BANMAH,119574
32,62.35,2024-02-20 09:46:00,NSE,62.35,62.25,62.35,BANMAH,182993
33,62.2,2024-02-20 09:47:00,NSE,62.3,62.2,62.3,BANMAH,71532
34,62.1,2024-02-20 09:48:00,NSE,62.25,62.1,62.25,BANMAH,266650
35,62.1,2024-02-20 09:49:00,NSE,62.15,62.05,62.15,BANMAH,96057
36,62.1,2024-02-20 09:50:00,NSE,62.1,62.05,62.05,BANMAH,330382
37,62.1,2024-02-20 09:51:00,NSE,62.1,62.05,62.05,BANMAH,67252
38,62.05,2024-02-20 09:52:00,NSE,62.1,62.05,62.05,BANMAH,52803
39,61.95,2024-02-20 09:53:00,NSE,62.1,61.95,62.1,BANMAH,163517
40,62.0,2024-02-20 09:54:00,NSE,62.05,61.95,61.95,BANMAH,153831
41,62.0,2024-02-20 09:55:00,NSE,62.0,61.95,62.0,BANMAH,15888
42,62.0,2024-02-20 09:56:00,NSE,62.0,61.95,61.95,BANMAH,121802
43,62.1,2024-02-20 09:57:00,NSE,62.1,62.0,62.05,BANMAH,47130
44,62.1,2024-02-20 09:58:00,NSE,62.15,62.1,62.1,BANMAH,83562
45,62.1,2024-02-20 09:59:00,NSE,62.2,62.05,62.1,BANMAH,48850
46,62.15,2024-02-20 10:00:00,NSE,62.15,62.1,62.15,BANMAH,55786
47,62.15,2024-02-20 10:01:00,NSE,62.2,62.15,62.2,BANMAH,118522
48,62.15,2024-02-20 10:02:00,NSE,62.2,62.1,62.2,BANMAH,41983
49,62.1,2024-02-20 10:03:00,NSE,62.2,62.05,62.2,BANMAH,26012
50,62.0,2024-02-20 10:04:00,NSE,62.1,62.0,62.1,BANMAH,123237
51,62.05,2024-02-20 10:05:00,NSE,62.05,62.0,62.0,BANMAH,50825
52,62.0,2024-02-20 10:06:00,NSE,62.1,62.0,62.05,BANMAH,54117
53,62.05,2024-02-20 10:07:00,NSE,62.1,62.0,62.1,BANMAH,23000
54,62.1,2024-02-20 10:08:00,NSE,62.1,62.0,62.05,BANMAH,32135
55,62.1,2024-02-20 10:09:00,NSE,62.1,62.0,62.05,BANMAH,52785
56,62.15,2024-02-20 10:10:00,NSE,62.15,62.05,62.05,BANMAH,33009
57,62.05,2024-02-20 10:11:00,NSE,62.15,62.05,62.15,BANMAH,33931
58,62.2,2024-02-20 10:12:00,NSE,62.2,62.1,62.1,BANMAH,103281
59,62.25,2024-02-20 10:13:00,NSE,62.25,62.15,62.2,BANMAH,133194
60,62.4,2024-02-20 10:14:00,NSE,62.4,62.25,62.25,BANMAH,118524
61,62.45,2024-02-20 10:15:00,NSE,62.45,62.35,62.4,BANMAH,41153
62,62.45,2024-02-20 10:16:00,NSE,62.45,62.4,62.45,BANMAH,179451
63,62.4,2024-02-20 10:17:00,NSE,62.4,62.3,62.35,BANMAH,57994
64,62.4,2024-02-20 10:18:00,NSE,62.4,62.35,62.35,BANMAH,20440
65,62.3,2024-02-20 10:19:00,NSE,62.35,62.25,62.3,BANMAH,39608
66,62.3,2024-02-20 10:20:00,NSE,62.3,62.25,62.25,BANMAH,55781
67,62.4,2024-02-20 10:21:00,NSE,62.4,62.25,62.25,BANMAH,110162
68,62.35,2024-02-20 10:22:00,NSE,62.4,62.35,62.4,BANMAH,37300
69,62.35,2024-02-20 10:23:00,NSE,62.35,62.3,62.3,BANMAH,16425
70,62.35,2024-02-20 10:24:00,NSE,62.35,62.3,62.35,BANMAH,14375
71,62.25,2024-02-20 10:25:00,NSE,62.35,62.2,62.35,BANMAH,248025
72,62.1,2024-02-20 10:26:00,NSE,62.25,62.1,62.25,BANMAH,116792
73,62.15,2024-02-20 10:27:00,NSE,62.15,62.1,62.1,BANMAH,34294
74,62.2,2024-02-20 10:28:00,NSE,62.2,62.1,62.15,BANMAH,77823
75,62.25,2024-02-20 10:29:00,NSE,62.25,62.15,62.2,BANMAH,92151
76,62.25,2024-02-20 10:30:00,NSE,62.25,62.25,62.25,BANMAH,13847
77,62.25,2024-02-20 10:31:00,NSE,62.3,62.25,62.3,BANMAH,48710
78,62.25,2024-02-20 10:32:00,NSE,62.25,62.2,62.25,BANMAH,25224
