,close,datetime,exchange_code,high,low,open,stock_code,volume
0,62.85,2024-02-16 09:08:00,NSE,62.85,62.85,62.85,BANMAH,0
1,63.2,2024-02-16 09:15:00,NSE,63.45,62.85,62.85,BANMAH,1254471
2,63.0,2024-02-16 09:16:00,NSE,63.1,62.85,63.05,BANMAH,1310626
3,63.05,2024-02-16 09:17:00,NSE,63.05,62.75,63.05,BANMAH,804416
4,63.1,2024-02-16 09:18:00,NSE,63.2,63.1,63.15,BANMAH,882313
5,63.05,2024-02-16 09:19:00,NSE,63.1,63.0,63.05,BANMAH,372617
6,63.05,2024-02-16 09:20:00,NSE,63.05,62.85,62.95,BANMAH,634927
7,63.0,2024-02-16 09:21:00,NSE,63.05,62.9,63.05,BANMAH,444446
8,62.9,2024-02-16 09:22:00,NSE,62.95,62.85,62.9,BANMAH,299120
9,62.85,2024-02-16 09:23:00,NSE,62.9,62.75,62.9,BANMAH,335039
10,62.9,2024-02-16 09:24:00,NSE,62.9,62.75,62.85,BANMAH,145161
11,63.15,2024-02-16 09:25:00,NSE,63.3,62.85,62.85,BANMAH,633221
12,63.1,2024-02-16 09:26:00,NSE,63.25,63.05,63.25,BANMAH,206129
13,62.9,2024-02-16 09:27:00,NSE,63.05,62.9,63.05,BANMAH,337336
14,62.8,2024-02-16 09:28:00,NSE,62.9,62.75,62.8,BANMAH,734118
15,62.85,2024-02-16 09:29:00,NSE,62.9,62.8,62.85,BANMAH,199200
16,62.8,2024-02-16 09:30:00,NSE,62.9,62.8,62.9,BANMAH,271651
17,62.75,2024-02-16 09:31:00,NSE,62.85,62.75,62.85,BANMAH,291288
18,62.75,2024-02-16 09:32:00,NSE,62.8,62.6,62.75,BANMAH,337198
19,62.7,2024-02-16 09:33:00,NSE,62.7,62.55,62.6,BANMAH,566201
20,62.65,2024-02-16 09:34:00,NSE,62.65,62.55,62.65,BANMAH,137114
21,62.55,2024-02-16 09:35:00,NSE,62.6,62.45,62.6,BANMAH,281132
22,62.6,2024-02-16 09:36:00,NSE,62.7,62.55,62.6,BANMAH,215793
23,62.45,2024-02-16 09:37:00,NSE,62.55,62.45,62.5,BANMAH,233116
24,62.55,2024-02-16 09:38:00,NSE,62.55,62.35,62.35,BANMAH,233434
25,62.5,2024-02-16 09:39:00,NSE,62.55,62.45,62.5,BANMAH,267895
26,62.6,2024-02-16 09:40:00,NSE,62.6,62.45,62.55,BANMAH,93173
27,62.55,2024-02-16 09:41:00,NSE,62.65,62.55,62.65,BANMAH,171043
28,62.5,2024-02-16 09:42:00,NSE,62.55,62.45,62.55,BANMAH,216094
29,62.3,2024-02-16 09:43:00,NSE,62.4,62.3,62.4,BANMAH,132682
30,62.3,2024-02-16 09:44:00,NSE,62.35,62.25,62.35,BANMAH,425886
31,62.1,2024-02-16 09:45:00,NSE,62.25,62.1,62.25,BANMAH,295676
32,62.25,2024-02-16 09:46:00,NSE,62.25,62.0,62.1,BANMAH,284302
33,61.9,2024-02-16 09:47:00,NSE,62.2,61.9,62.2,BANMAH,749645
34,62.0,2024-02-16 09:48:00,NSE,62.0,61.85,61.85,BANMAH,447876
35,62.0,2024-02-16 09:49:00,NSE,62.0,61.95,62.0,BANMAH,171437
36,62.15,2024-02-16 09:50:00,NSE,62.2,62.05,62.05,BANMAH,237378
37,62.15,2024-02-16 09:51:00,NSE,62.2,62.05,62.2,BANMAH,260964
38,62.25,2024-02-16 09:52:00,NSE,62.3,62.2,62.2,BANMAH,105248
39,62.25,2024-02-16 09:53:00,NSE,62.25,62.15,62.25,BANMAH,139115
40,62.45,2024-02-16 09:54:00,NSE,62.45,62.25,62.25,BANMAH,156689
41,62.5,2024-02-16 09:55:00,NSE,62.5,62.4,62.45,BANMAH,240012
42,62.55,2024-02-16 09:56:00,NSE,62.55,62.45,62.5,BANMAH,219102
43,62.5,2024-02-16 09:57:00,NSE,62.6,62.5,62.55,BANMAH,243771
44,62.55,2024-02-16 09:58:00,NSE,62.55,62.5,62.55,BANMAH,228569
45,62.7,2024-02-16 09:59:00,NSE,62.7,62.5,62.5,BANMAH,210966
46,62.65,2024-02-16 10:00:00,NSE,62.65,62.6,62.65,BANMAH,144309
47,62.65,2024-02-16 10:01:00,NSE,62.7,62.65,62.65,BANMAH,116313
48,62.5,2024-02-16 10:02:00,NSE,62.65,62.45,62.65,BANMAH,156511
49,62.5,2024-02-16 10:03:00,NSE,62.55,62.45,62.5,BANMAH,92525
50,62.45,2024-02-16 10:04:00,NSE,62.55,62.45,62.5,BANMAH,107895
51,62.7,2024-02-16 10:05:00,NSE,62.7,62.5,62.5,BANMAH,253157
52,62.8,2024-02-16 10:06:00,NSE,62.8,62.65,62.65,BANMAH,188712
53,62.9,2024-02-16 10:07:00,NSE,62.9,62.8,62.8,BANMAH,121990
54,62.9,2024-02-16 10:08:00,NSE,62.95,62.85,62.9,BANMAH,477967
55,62.9,2024-02-16 10:09:00,NSE,63.0,62.9,62.95,BANMAH,195928
56,62.9,2024-02-16 10:10:00,NSE,63.0,62.9,62.9,BANMAH,232899
57,63.0,2024-02-16 10:11:00,NSE,63.0,62.95,63.0,BANMAH,147907
58,63.05,2024-02-16 10:12:00,NSE,63.1,63.0,63.0,BANMAH,189927
