,close,datetime,exchange_code,high,low,open,stock_code,volume
0,64.8,2024-04-09 09:07:00,NSE,64.8,64.8,64.8,BANMAH,0
1,64.75,2024-04-09 09:15:00,NSE,64.9,64.7,64.7,BANMAH,197821
2,64.65,2024-04-09 09:16:00,NSE,64.7,64.45,64.6,BANMAH,201134
3,64.7,2024-04-09 09:17:00,NSE,64.8,64.6,64.75,BANMAH,146547
4,64.7,2024-04-09 09:18:00,NSE,64.7,64.65,64.65,BANMAH,51624
5,64.7,2024-04-09 09:19:00,NSE,64.75,64.65,64.65,BANMAH,50202
6,64.55,2024-04-09 09:20:00,NSE,64.7,64.55,64.7,BANMAH,161717
7,64.3,2024-04-09 09:21:00,NSE,64.5,64.3,64.5,BANMAH,95263
8,64.35,2024-04-09 09:22:00,NSE,64.35,64.2,64.35,BANMAH,199479
9,64.3,2024-04-09 09:23:00,NSE,64.3,64.15,64.25,BANMAH,139502
10,64.05,2024-04-09 09:24:00,NSE,64.2,64.05,64.2,BANMAH,110891
11,64.1,2024-04-09 09:25:00,NSE,64.15,64.1,64.1,BANMAH,74653
12,64.6,2024-04-09 09:26:00,NSE,64.6,64.1,64.1,BANMAH,121103
13,64.35,2024-04-09 09:27:00,NSE,64.6,64.25,64.6,BANMAH,42785
14,64.5,2024-04-09 09:28:00,NSE,64.5,64.35,64.35,BANMAH,84206
15,64.45,2024-04-09 09:29:00,NSE,64.55,64.4,64.5,BANMAH,19837
16,64.55,2024-04-09 09:30:00,NSE,64.55,64.45,64.5,BANMAH,32294
17,64.45,2024-04-09 09:31:00,NSE,64.5,64.4,64.5,BANMAH,39474
18,64.4,2024-04-09 09:32:00,NSE,64.45,64.4,64.45,BANMAH,27539
19,64.3,2024-04-09 09:33:00,NSE,64.4,64.3,64.4,BANMAH,22946
20,64.2,2024-04-09 09:34:00,NSE,64.35,64.2,64.35,BANMAH,150376
21,64.2,2024-04-09 09:35:00,NSE,64.25,64.1,64.2,BANMAH,87221
22,64.15,2024-04-09 09:36:00,NSE,64.2,64.15,64.2,BANMAH,34577
23,64.3,2024-04-09 09:37:00,NSE,64.3,64.2,64.2,BANMAH,22149
24,64.3,2024-04-09 09:38:00,NSE,64.3,64.25,64.3,BANMAH,16782
25,64.3,2024-04-09 09:39:00,NSE,64.3,64.2,64.25,BANMAH,19600
26,64.4,2024-04-09 09:40:00,NSE,64.45,64.25,64.3,BANMAH,42586
27,64.35,2024-04-09 09:41:00,NSE,64.45,64.35,64.45,BANMAH,14967
28,64.3,2024-04-09 09:42:00,NSE,64.35,64.25,64.3,BANMAH,31137
29,64.25,2024-04-09 09:43:00,NSE,64.3,64.25,64.25,BANMAH,15701
30,64.35,2024-04-09 09:44:00,NSE,64.35,64.3,64.3,BANMAH,19458
31,64.3,2024-04-09 09:45:00,NSE,64.35,64.25,64.35,BANMAH,86013
32,64.5,2024-04-09 09:46:00,NSE,64.5,64.3,64.3,BANMAH,41594
33,64.45,2024-04-09 09:47:00,NSE,64.5,64.4,64.5,BANMAH,25115
34,64.4,2024-04-09 09:48:00,NSE,64.45,64.4,64.45,BANMAH,56107
35,64.45,2024-04-09 09:49:00,NSE,64.5,64.45,64.45,BANMAH,21740
36,64.4,2024-04-09 09:50:00,NSE,64.45,64.4,64.4,BANMAH,5061
37,64.4,2024-04-09 09:51:00,NSE,64.45,64.4,64.4,BANMAH,20052
38,64.4,2024-04-09 09:52:00,NSE,64.45,64.4,64.4,BANMAH,37772
39,64.4,2024-04-09 09:53:00,NSE,64.45,64.4,64.4,BANMAH,12041
40,64.6,2024-04-09 09:54:00,NSE,64.6,64.4,64.4,BANMAH,35065
41,64.7,2024-04-09 09:55:00,NSE,64.7,64.55,64.55,BANMAH,105291
42,64.75,2024-04-09 09:56:00,NSE,64.75,64.65,64.7,BANMAH,90865
43,64.85,2024-04-09 09:57:00,NSE,64.85,64.65,64.65,BANMAH,167255
44,64.75,2024-04-09 09:58:00,NSE,64.8,64.7,64.75,BANMAH,24992
45,64.75,2024-04-09 09:59:00,NSE,64.75,64.7,64.75,BANMAH,33777
46,64.85,2024-04-09 10:00:00,NSE,64.85,64.75,64.75,BANMAH,34521
47,64.85,2024-04-09 10:01:00,NSE,64.9,64.8,64.8,BANMAH,100551
48,65.05,2024-04-09 10:02:00,NSE,65.1,64.85,64.85,BANMAH,215102
49,65.1,2024-04-09 10:03:00,NSE,65.15,65.05,65.1,BANMAH,155697
50,65.15,2024-04-09 10:04:00,NSE,65.15,65.05,65.05,BANMAH,92140
51,65.35,2024-04-09 10:05:00,NSE,65.35,65.05,65.05,BANMAH,241330
52,65.2,2024-04-09 10:06:00,NSE,65.4,65.2,65.3,BANMAH,315357
53,65.15,2024-04-09 10:07:00,NSE,65.25,65.1,65.25,BANMAH,138738
54,65.25,2024-04-09 10:08:00,NSE,65.35,65.2,65.2,BANMAH,193264
55,65.3,2024-04-09 10:09:00,NSE,65.4,65.25,65.3,BANMAH,296620
56,65.3,2024-04-09 10:10:00,NSE,65.4,65.25,65.3,BANMAH,96452
57,65.35,2024-04-09 10:11:00,NSE,65.4,65.35,65.35,BANMAH,30083
58,65.15,2024-04-09 10:12:00,NSE,65.3,65.15,65.3,BANMAH,77746
59,65.0,2024-04-09 10:13:00,NSE,65.25,65.0,65.2,BANMAH,250716
60,65.1,2024-04-09 10:14:00,NSE,65.1,65.0,65.1,BANMAH,180151
61,65.1,2024-04-09 10:15:00,NSE,65.15,65.05,65.1,BANMAH,32858
62,65.05,2024-04-09 10:16:00,NSE,65.1,65.05,65.05,BANMAH,16440
63,64.95,2024-04-09 10:17:00,NSE,65.05,64.9,65.05,BANMAH,110924
64,65.0,2024-04-09 10:18:00,NSE,65.0,64.9,65.0,BANMAH,62982
65,65.05,2024-04-09 10:19:00,NSE,65.05,65.0,65.05,BANMAH,8959
66,65.05,2024-04-09 10:20:00,NSE,65.05,65.0,65.0,BANMAH,41266
67,65.05,2024-04-09 10:21:00,NSE,65.15,65.05,65.05,BANMAH,30200
68,65.05,2024-04-09 10:22:00,NSE,65.1,65.0,65.1,BANMAH,44572
69,65.0,2024-04-09 10:23:00,NSE,65.05,65.0,65.0,BANMAH,42425
70,65.05,2024-04-09 10:24:00,NSE,65.05,64.95,64.95,BANMAH,11171
71,65.05,2024-04-09 10:25:00,NSE,65.05,65.0,65.0,BANMAH,60563
