,close,datetime,exchange_code,high,low,open,stock_code,volume
0,62.0,2024-02-12 09:07:00,NSE,62.0,62.0,62.0,BANMAH,0
1,61.55,2024-02-12 09:15:00,NSE,61.85,61.2,61.8,BANMAH,860945
2,60.8,2024-02-12 09:16:00,NSE,61.45,60.7,61.45,BANMAH,764710
3,60.65,2024-02-12 09:17:00,NSE,60.9,60.65,60.9,BANMAH,404385
4,61.25,2024-02-12 09:18:00,NSE,61.25,60.65,60.65,BANMAH,662974
5,61.65,2024-02-12 09:19:00,NSE,61.85,61.45,61.45,BANMAH,613581
6,61.5,2024-02-12 09:20:00,NSE,61.75,61.5,61.7,BANMAH,532126
7,61.0,2024-02-12 09:21:00,NSE,61.4,61.0,61.4,BANMAH,380303
8,60.8,2024-02-12 09:22:00,NSE,61.0,60.8,60.9,BANMAH,366719
9,60.7,2024-02-12 09:23:00,NSE,60.85,60.55,60.85,BANMAH,432823
10,60.55,2024-02-12 09:24:00,NSE,60.8,60.55,60.65,BANMAH,299254
11,60.3,2024-02-12 09:25:00,NSE,60.65,60.3,60.6,BANMAH,364105
12,60.15,2024-02-12 09:26:00,NSE,60.35,60.15,60.15,BANMAH,397492
13,60.15,2024-02-12 09:27:00,NSE,60.35,60.15,60.15,BANMAH,300039
14,60.35,2024-02-12 09:28:00,NSE,60.35,60.1,60.2,BANMAH,281933
15,60.85,2024-02-12 09:29:00,NSE,60.85,60.45,60.45,BANMAH,316898
16,60.7,2024-02-12 09:30:00,NSE,60.9,60.7,60.85,BANMAH,340958
17,60.4,2024-02-12 09:31:00,NSE,60.65,60.4,60.65,BANMAH,156356
18,60.3,2024-02-12 09:32:00,NSE,60.35,60.25,60.35,BANMAH,216010
19,60.2,2024-02-12 09:33:00,NSE,60.3,60.15,60.3,BANMAH,262165
20,60.25,2024-02-12 09:34:00,NSE,60.25,60.15,60.2,BANMAH,159215
21,60.25,2024-02-12 09:35:00,NSE,60.35,60.25,60.25,BANMAH,157749
22,60.0,2024-02-12 09:36:00,NSE,60.35,59.9,60.35,BANMAH,516213
23,60.0,2024-02-12 09:37:00,NSE,60.05,60.0,60.0,BANMAH,225459
24,59.9,2024-02-12 09:38:00,NSE,60.05,59.9,60.05,BANMAH,231890
25,59.7,2024-02-12 09:39:00,NSE,59.9,59.7,59.9,BANMAH,347950
26,59.3,2024-02-12 09:40:00,NSE,59.7,59.3,59.7,BANMAH,617581
27,59.55,2024-02-12 09:41:00,NSE,59.55,59.25,59.25,BANMAH,374893
28,59.2,2024-02-12 09:42:00,NSE,59.5,59.2,59.45,BANMAH,325899
