,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,64.3,2024-04-12 09:08:00,NSE,64.3,64.3,64.3,BANMAH,0
1,1,64.65,2024-04-12 09:15:00,NSE,64.65,64.3,64.3,BANMAH,408200
2,2,64.75,2024-04-12 09:16:00,NSE,64.85,64.6,64.6,BANMAH,210962
3,3,64.75,2024-04-12 09:17:00,NSE,64.75,64.65,64.7,BANMAH,58623
4,4,64.6,2024-04-12 09:18:00,NSE,64.7,64.6,64.65,BANMAH,68681
5,5,64.7,2024-04-12 09:19:00,NSE,64.7,64.55,64.55,BANMAH,67325
6,6,64.65,2024-04-12 09:20:00,NSE,64.65,64.55,64.6,BANMAH,50407
7,7,64.65,2024-04-12 09:21:00,NSE,64.65,64.6,64.65,BANMAH,78362
8,8,64.85,2024-04-12 09:22:00,NSE,64.85,64.65,64.65,BANMAH,146655
9,9,64.75,2024-04-12 09:23:00,NSE,64.75,64.7,64.75,BANMAH,142692
10,10,64.6,2024-04-12 09:24:00,NSE,64.75,64.6,64.75,BANMAH,43790
11,11,64.6,2024-04-12 09:25:00,NSE,64.75,64.6,64.7,BANMAH,106077
12,12,64.55,2024-04-12 09:26:00,NSE,64.65,64.5,64.65,BANMAH,168380
13,13,64.6,2024-04-12 09:27:00,NSE,64.65,64.5,64.55,BANMAH,53716
14,14,64.65,2024-04-12 09:28:00,NSE,64.65,64.6,64.65,BANMAH,12592
15,15,64.55,2024-04-12 09:29:00,NSE,64.65,64.55,64.65,BANMAH,89320
16,16,64.5,2024-04-12 09:30:00,NSE,64.55,64.4,64.55,BANMAH,135985
17,17,64.55,2024-04-12 09:31:00,NSE,64.55,64.4,64.4,BANMAH,45539
18,18,64.45,2024-04-12 09:32:00,NSE,64.55,64.45,64.55,BANMAH,44762
19,19,64.4,2024-04-12 09:33:00,NSE,64.45,64.35,64.4,BANMAH,138493
20,20,64.4,2024-04-12 09:34:00,NSE,64.45,64.4,64.4,BANMAH,66942
21,21,64.3,2024-04-12 09:35:00,NSE,64.45,64.3,64.45,BANMAH,105118
22,22,64.5,2024-04-12 09:36:00,NSE,64.5,64.3,64.3,BANMAH,32082
23,23,64.4,2024-04-12 09:37:00,NSE,64.5,64.4,64.45,BANMAH,52613
24,24,64.45,2024-04-12 09:38:00,NSE,64.45,64.4,64.4,BANMAH,65080
25,25,64.5,2024-04-12 09:39:00,NSE,64.5,64.4,64.4,BANMAH,122054
26,26,64.4,2024-04-12 09:40:00,NSE,64.5,64.4,64.5,BANMAH,56815
27,27,64.45,2024-04-12 09:41:00,NSE,64.45,64.4,64.45,BANMAH,32872
28,28,64.35,2024-04-12 09:42:00,NSE,64.4,64.3,64.4,BANMAH,117003
29,29,64.35,2024-04-12 09:43:00,NSE,64.35,64.3,64.3,BANMAH,60736
30,30,64.1,2024-04-12 09:44:00,NSE,64.35,64.1,64.35,BANMAH,197166
31,31,64.1,2024-04-12 09:45:00,NSE,64.1,64.0,64.05,BANMAH,202463
32,32,64.15,2024-04-12 09:46:00,NSE,64.15,64.05,64.1,BANMAH,94915
33,33,64.2,2024-04-12 09:47:00,NSE,64.2,64.1,64.15,BANMAH,145034
34,34,64.1,2024-04-12 09:48:00,NSE,64.25,64.1,64.2,BANMAH,129192
35,35,64.2,2024-04-12 09:49:00,NSE,64.2,64.1,64.1,BANMAH,34076
36,36,64.25,2024-04-12 09:50:00,NSE,64.25,64.2,64.2,BANMAH,36096
37,37,64.35,2024-04-12 09:51:00,NSE,64.35,64.25,64.25,BANMAH,43213
38,38,64.3,2024-04-12 09:52:00,NSE,64.4,64.3,64.35,BANMAH,107655
39,39,64.2,2024-04-12 09:53:00,NSE,64.3,64.2,64.25,BANMAH,25707
40,40,64.3,2024-04-12 09:54:00,NSE,64.3,64.25,64.25,BANMAH,23201
41,41,64.3,2024-04-12 09:55:00,NSE,64.3,64.25,64.3,BANMAH,8568
42,42,64.3,2024-04-12 09:56:00,NSE,64.35,64.25,64.25,BANMAH,19496
43,43,64.3,2024-04-12 09:57:00,NSE,64.4,64.3,64.3,BANMAH,31344
44,44,64.5,2024-04-12 09:58:00,NSE,64.5,64.25,64.25,BANMAH,90053
45,45,64.4,2024-04-12 09:59:00,NSE,64.5,64.4,64.5,BANMAH,217602
46,46,64.4,2024-04-12 10:00:00,NSE,64.4,64.35,64.35,BANMAH,32813
47,47,64.35,2024-04-12 10:01:00,NSE,64.4,64.3,64.4,BANMAH,113499
48,48,64.4,2024-04-12 10:02:00,NSE,64.4,64.3,64.35,BANMAH,11030
49,49,64.45,2024-04-12 10:03:00,NSE,64.45,64.4,64.4,BANMAH,32508
50,50,64.4,2024-04-12 10:04:00,NSE,64.45,64.35,64.45,BANMAH,13332
51,51,64.4,2024-04-12 10:05:00,NSE,64.4,64.35,64.35,BANMAH,59062
52,52,64.3,2024-04-12 10:06:00,NSE,64.4,64.3,64.35,BANMAH,30634
53,53,64.25,2024-04-12 10:07:00,NSE,64.35,64.25,64.3,BANMAH,48153
54,54,64.25,2024-04-12 10:08:00,NSE,64.25,64.2,64.25,BANMAH,24615
55,55,64.2,2024-04-12 10:09:00,NSE,64.25,64.15,64.25,BANMAH,68560
56,56,64.2,2024-04-12 10:10:00,NSE,64.2,64.15,64.15,BANMAH,15966
57,57,64.2,2024-04-12 10:11:00,NSE,64.25,64.15,64.2,BANMAH,51019
58,58,64.5,2024-04-12 10:12:00,NSE,64.5,64.2,64.2,BANMAH,195025
59,59,64.6,2024-04-12 10:13:00,NSE,64.6,64.5,64.55,BANMAH,288147
60,60,64.6,2024-04-12 10:14:00,NSE,64.7,64.6,64.65,BANMAH,183343
61,61,64.75,2024-04-12 10:15:00,NSE,64.8,64.65,64.65,BANMAH,146444
62,62,64.75,2024-04-12 10:16:00,NSE,64.75,64.7,64.75,BANMAH,93724
63,63,64.65,2024-04-12 10:17:00,NSE,64.75,64.6,64.75,BANMAH,59469
64,64,64.55,2024-04-12 10:18:00,NSE,64.7,64.5,64.6,BANMAH,130927
65,65,64.6,2024-04-12 10:19:00,NSE,64.6,64.55,64.6,BANMAH,107805
66,66,64.55,2024-04-12 10:20:00,NSE,64.6,64.5,64.6,BANMAH,41744
67,67,64.55,2024-04-12 10:21:00,NSE,64.55,64.5,64.5,BANMAH,15049
68,68,64.6,2024-04-12 10:22:00,NSE,64.6,64.5,64.55,BANMAH,33929
69,69,64.55,2024-04-12 10:23:00,NSE,64.6,64.5,64.55,BANMAH,53146
70,70,64.6,2024-04-12 10:24:00,NSE,64.6,64.55,64.55,BANMAH,25216
71,71,64.75,2024-04-12 10:25:00,NSE,64.8,64.6,64.6,BANMAH,169632
72,72,64.7,2024-04-12 10:26:00,NSE,64.8,64.7,64.8,BANMAH,28365
73,73,64.75,2024-04-12 10:27:00,NSE,64.75,64.7,64.7,BANMAH,120813
74,74,64.75,2024-04-12 10:28:00,NSE,64.8,64.7,64.75,BANMAH,24656
75,75,65.0,2024-04-12 10:29:00,NSE,65.0,64.75,64.8,BANMAH,469294
76,76,64.8,2024-04-12 10:30:00,NSE,65.05,64.8,65.05,BANMAH,182158
77,77,64.85,2024-04-12 10:31:00,NSE,64.9,64.75,64.8,BANMAH,99009
78,78,64.85,2024-04-12 10:32:00,NSE,64.85,64.8,64.8,BANMAH,14453
79,79,64.85,2024-04-12 10:33:00,NSE,64.85,64.8,64.85,BANMAH,23129
80,80,64.75,2024-04-12 10:34:00,NSE,64.85,64.75,64.8,BANMAH,40337
81,81,64.8,2024-04-12 10:35:00,NSE,64.8,64.75,64.8,BANMAH,5915
82,82,64.8,2024-04-12 10:36:00,NSE,64.8,64.75,64.8,BANMAH,44543
83,83,64.75,2024-04-12 10:37:00,NSE,64.8,64.75,64.75,BANMAH,10300
84,84,64.8,2024-04-12 10:38:00,NSE,64.85,64.75,64.8,BANMAH,134792
85,85,64.8,2024-04-12 10:39:00,NSE,64.8,64.7,64.8,BANMAH,52521
86,86,64.75,2024-04-12 10:40:00,NSE,64.8,64.7,64.8,BANMAH,35689
87,87,64.75,2024-04-12 10:41:00,NSE,64.75,64.7,64.75,BANMAH,4469
88,88,64.75,2024-04-12 10:42:00,NSE,64.75,64.7,64.7,BANMAH,14298
89,89,64.75,2024-04-12 10:43:00,NSE,64.75,64.7,64.75,BANMAH,21617
90,90,64.75,2024-04-12 10:44:00,NSE,64.75,64.7,64.75,BANMAH,13607
91,91,64.7,2024-04-12 10:45:00,NSE,64.75,64.65,64.75,BANMAH,20230
92,92,64.65,2024-04-12 10:46:00,NSE,64.7,64.65,64.65,BANMAH,11748
93,93,64.7,2024-04-12 10:47:00,NSE,64.7,64.65,64.65,BANMAH,4169
94,94,64.7,2024-04-12 10:48:00,NSE,64.7,64.65,64.7,BANMAH,108949
95,95,64.65,2024-04-12 10:49:00,NSE,64.7,64.65,64.7,BANMAH,2505
96,96,64.7,2024-04-12 10:50:00,NSE,64.7,64.6,64.7,BANMAH,55204
97,97,64.65,2024-04-12 10:51:00,NSE,64.7,64.6,64.7,BANMAH,6768
98,98,64.7,2024-04-12 10:52:00,NSE,64.7,64.65,64.65,BANMAH,2307
99,99,64.7,2024-04-12 10:53:00,NSE,64.7,64.65,64.7,BANMAH,6009
100,100,64.65,2024-04-12 10:54:00,NSE,64.7,64.65,64.7,BANMAH,15464
101,101,64.7,2024-04-12 10:55:00,NSE,64.7,64.65,64.65,BANMAH,6561
102,102,64.7,2024-04-12 10:56:00,NSE,64.7,64.7,64.7,BANMAH,4636
103,103,64.7,2024-04-12 10:57:00,NSE,64.7,64.65,64.65,BANMAH,7061
104,104,64.6,2024-04-12 10:58:00,NSE,64.7,64.6,64.7,BANMAH,11218
105,105,64.7,2024-04-12 10:59:00,NSE,64.7,64.6,64.6,BANMAH,14182
106,106,64.7,2024-04-12 11:00:00,NSE,64.7,64.65,64.7,BANMAH,1626
107,107,64.65,2024-04-12 11:01:00,NSE,64.7,64.65,64.7,BANMAH,15716
108,108,64.7,2024-04-12 11:02:00,NSE,64.7,64.6,64.7,BANMAH,1914
109,109,64.6,2024-04-12 11:03:00,NSE,64.7,64.6,64.6,BANMAH,12563
110,110,64.65,2024-04-12 11:04:00,NSE,64.65,64.6,64.65,BANMAH,2374
111,111,64.6,2024-04-12 11:05:00,NSE,64.65,64.55,64.65,BANMAH,59766
112,112,64.55,2024-04-12 11:06:00,NSE,64.6,64.55,64.6,BANMAH,13184
113,113,64.55,2024-04-12 11:07:00,NSE,64.6,64.55,64.55,BANMAH,46677
114,114,64.5,2024-04-12 11:08:00,NSE,64.55,64.5,64.55,BANMAH,27298
115,115,64.5,2024-04-12 11:09:00,NSE,64.55,64.5,64.55,BANMAH,48101
116,116,64.5,2024-04-12 11:10:00,NSE,64.55,64.5,64.5,BANMAH,12538
117,117,64.5,2024-04-12 11:11:00,NSE,64.55,64.5,64.55,BANMAH,1585
118,118,64.5,2024-04-12 11:12:00,NSE,64.55,64.5,64.5,BANMAH,7027
119,119,64.6,2024-04-12 11:13:00,NSE,64.6,64.55,64.55,BANMAH,30494
120,120,64.55,2024-04-12 11:14:00,NSE,64.6,64.55,64.6,BANMAH,2433
121,121,64.55,2024-04-12 11:15:00,NSE,64.6,64.55,64.6,BANMAH,9021
122,122,64.55,2024-04-12 11:16:00,NSE,64.6,64.5,64.6,BANMAH,39011
123,123,64.6,2024-04-12 11:17:00,NSE,64.6,64.55,64.6,BANMAH,2446
124,124,64.6,2024-04-12 11:18:00,NSE,64.6,64.55,64.55,BANMAH,8072
125,125,64.6,2024-04-12 11:19:00,NSE,64.6,64.55,64.55,BANMAH,61558
126,126,64.55,2024-04-12 11:20:00,NSE,64.65,64.55,64.55,BANMAH,9587
127,127,64.6,2024-04-12 11:21:00,NSE,64.65,64.55,64.55,BANMAH,28948
128,128,64.6,2024-04-12 11:22:00,NSE,64.65,64.55,64.6,BANMAH,11548
129,129,64.6,2024-04-12 11:23:00,NSE,64.6,64.55,64.6,BANMAH,2376
130,130,64.55,2024-04-12 11:24:00,NSE,64.6,64.55,64.6,BANMAH,15057
131,131,64.55,2024-04-12 11:25:00,NSE,64.6,64.55,64.6,BANMAH,12300
132,132,64.95,2024-04-12 11:26:00,NSE,65.15,64.55,64.55,BANMAH,885354
133,133,64.9,2024-04-12 11:27:00,NSE,65.05,64.9,65.0,BANMAH,170473
134,134,64.95,2024-04-12 11:28:00,NSE,64.95,64.9,64.95,BANMAH,54834
135,135,64.7,2024-04-12 11:29:00,NSE,64.9,64.7,64.9,BANMAH,80052
136,136,64.7,2024-04-12 11:30:00,NSE,64.75,64.65,64.75,BANMAH,27355
137,137,64.75,2024-04-12 11:31:00,NSE,64.75,64.65,64.65,BANMAH,83781
138,138,64.75,2024-04-12 11:32:00,NSE,64.8,64.65,64.75,BANMAH,38553
