,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,59.2,2024-03-21 09:07:00,NSE,59.2,59.2,59.2,BANMAH,0
1,1,59.6,2024-03-21 09:15:00,NSE,59.6,59.3,59.4,BANMAH,444683
2,2,59.5,2024-03-21 09:16:00,NSE,59.55,59.35,59.5,BANMAH,215786
3,3,59.35,2024-03-21 09:17:00,NSE,59.55,59.35,59.55,BANMAH,227020
4,4,59.35,2024-03-21 09:18:00,NSE,59.4,59.3,59.3,BANMAH,128652
5,5,59.75,2024-03-21 09:19:00,NSE,59.8,59.45,59.45,BANMAH,468524
6,6,59.95,2024-03-21 09:20:00,NSE,60.1,59.7,59.7,BANMAH,457144
7,7,60.05,2024-03-21 09:21:00,NSE,60.1,60.0,60.0,BANMAH,471521
8,8,59.9,2024-03-21 09:22:00,NSE,60.1,59.85,60.1,BANMAH,100276
9,9,59.75,2024-03-21 09:23:00,NSE,59.9,59.75,59.85,BANMAH,68215
10,10,59.75,2024-03-21 09:24:00,NSE,59.85,59.7,59.7,BANMAH,173024
11,11,59.95,2024-03-21 09:25:00,NSE,60.0,59.8,59.8,BANMAH,205501
12,12,59.9,2024-03-21 09:26:00,NSE,60.0,59.9,59.95,BANMAH,242717
13,13,59.85,2024-03-21 09:27:00,NSE,59.9,59.8,59.8,BANMAH,36980
14,14,59.75,2024-03-21 09:28:00,NSE,59.8,59.75,59.75,BANMAH,109495
15,15,59.65,2024-03-21 09:29:00,NSE,59.7,59.6,59.7,BANMAH,45479
16,16,59.65,2024-03-21 09:30:00,NSE,59.7,59.65,59.7,BANMAH,103658
17,17,59.7,2024-03-21 09:31:00,NSE,59.7,59.6,59.7,BANMAH,46546
18,18,59.75,2024-03-21 09:32:00,NSE,59.75,59.7,59.7,BANMAH,25995
19,19,59.7,2024-03-21 09:33:00,NSE,59.85,59.7,59.75,BANMAH,83547
20,20,59.6,2024-03-21 09:34:00,NSE,59.65,59.6,59.65,BANMAH,100439
21,21,59.6,2024-03-21 09:35:00,NSE,59.65,59.6,59.6,BANMAH,124013
22,22,59.65,2024-03-21 09:36:00,NSE,59.7,59.6,59.65,BANMAH,36868
23,23,59.65,2024-03-21 09:37:00,NSE,59.7,59.65,59.7,BANMAH,36119
24,24,59.7,2024-03-21 09:38:00,NSE,59.75,59.7,59.7,BANMAH,67304
25,25,59.85,2024-03-21 09:39:00,NSE,59.85,59.75,59.75,BANMAH,64469
26,26,59.8,2024-03-21 09:40:00,NSE,59.8,59.75,59.8,BANMAH,33933
27,27,59.8,2024-03-21 09:41:00,NSE,59.85,59.8,59.8,BANMAH,73539
28,28,59.8,2024-03-21 09:42:00,NSE,59.85,59.8,59.85,BANMAH,12752
29,29,59.75,2024-03-21 09:43:00,NSE,59.85,59.7,59.8,BANMAH,102883
30,30,59.75,2024-03-21 09:44:00,NSE,59.75,59.65,59.7,BANMAH,170068
31,31,59.8,2024-03-21 09:45:00,NSE,59.8,59.7,59.8,BANMAH,22160
32,32,59.75,2024-03-21 09:46:00,NSE,59.8,59.7,59.8,BANMAH,17564
33,33,59.7,2024-03-21 09:47:00,NSE,59.75,59.7,59.75,BANMAH,40647
34,34,59.6,2024-03-21 09:48:00,NSE,59.7,59.6,59.7,BANMAH,59420
35,35,59.65,2024-03-21 09:49:00,NSE,59.7,59.65,59.7,BANMAH,51630
36,36,59.75,2024-03-21 09:50:00,NSE,59.75,59.7,59.7,BANMAH,12869
37,37,59.8,2024-03-21 09:51:00,NSE,59.8,59.7,59.75,BANMAH,53389
38,38,59.7,2024-03-21 09:52:00,NSE,59.8,59.7,59.75,BANMAH,43812
39,39,59.7,2024-03-21 09:53:00,NSE,59.75,59.7,59.7,BANMAH,35672
40,40,59.6,2024-03-21 09:54:00,NSE,59.7,59.6,59.65,BANMAH,54770
41,41,59.85,2024-03-21 09:55:00,NSE,59.85,59.6,59.6,BANMAH,55793
42,42,60.05,2024-03-21 09:56:00,NSE,60.05,59.8,59.8,BANMAH,344393
43,43,59.95,2024-03-21 09:57:00,NSE,60.05,59.9,60.05,BANMAH,130859
44,44,59.9,2024-03-21 09:58:00,NSE,60.0,59.9,59.95,BANMAH,14587
45,45,59.8,2024-03-21 09:59:00,NSE,59.95,59.8,59.9,BANMAH,51479
46,46,59.85,2024-03-21 10:00:00,NSE,59.9,59.8,59.9,BANMAH,28141
47,47,59.85,2024-03-21 10:01:00,NSE,59.85,59.8,59.8,BANMAH,22455
48,48,59.8,2024-03-21 10:02:00,NSE,59.85,59.8,59.85,BANMAH,6692
49,49,59.8,2024-03-21 10:03:00,NSE,59.85,59.75,59.85,BANMAH,17800
50,50,59.85,2024-03-21 10:04:00,NSE,59.85,59.8,59.85,BANMAH,9769
51,51,59.85,2024-03-21 10:05:00,NSE,59.85,59.8,59.85,BANMAH,6629
52,52,59.9,2024-03-21 10:06:00,NSE,59.9,59.8,59.85,BANMAH,53422
53,53,59.9,2024-03-21 10:07:00,NSE,59.9,59.85,59.85,BANMAH,14849
54,54,59.9,2024-03-21 10:08:00,NSE,59.9,59.85,59.9,BANMAH,72226
55,55,59.9,2024-03-21 10:09:00,NSE,59.9,59.85,59.9,BANMAH,31276
56,56,59.9,2024-03-21 10:10:00,NSE,59.9,59.8,59.85,BANMAH,29430
57,57,59.9,2024-03-21 10:11:00,NSE,59.9,59.85,59.9,BANMAH,24214
58,58,59.9,2024-03-21 10:12:00,NSE,59.9,59.85,59.9,BANMAH,8799
59,59,59.9,2024-03-21 10:13:00,NSE,59.9,59.85,59.85,BANMAH,16183
60,60,59.95,2024-03-21 10:14:00,NSE,59.95,59.9,59.95,BANMAH,62394
61,61,59.95,2024-03-21 10:15:00,NSE,60.0,59.95,59.95,BANMAH,20298
62,62,60.05,2024-03-21 10:16:00,NSE,60.1,60.0,60.0,BANMAH,108842
63,63,60.15,2024-03-21 10:17:00,NSE,60.15,60.05,60.05,BANMAH,107107
64,64,60.2,2024-03-21 10:18:00,NSE,60.25,60.15,60.15,BANMAH,298067
65,65,60.35,2024-03-21 10:19:00,NSE,60.35,60.2,60.2,BANMAH,223849
66,66,60.25,2024-03-21 10:20:00,NSE,60.35,60.25,60.35,BANMAH,140842
67,67,60.2,2024-03-21 10:21:00,NSE,60.25,60.15,60.25,BANMAH,63523
68,68,60.2,2024-03-21 10:22:00,NSE,60.3,60.2,60.2,BANMAH,186762
69,69,60.2,2024-03-21 10:23:00,NSE,60.25,60.2,60.2,BANMAH,59892
70,70,60.2,2024-03-21 10:24:00,NSE,60.2,60.15,60.2,BANMAH,60613
71,71,60.15,2024-03-21 10:25:00,NSE,60.2,60.15,60.15,BANMAH,85550
72,72,60.15,2024-03-21 10:26:00,NSE,60.15,60.05,60.1,BANMAH,79802
73,73,60.15,2024-03-21 10:27:00,NSE,60.15,60.05,60.15,BANMAH,108841
74,74,60.1,2024-03-21 10:28:00,NSE,60.15,60.05,60.15,BANMAH,41709
75,75,59.95,2024-03-21 10:29:00,NSE,60.15,59.95,60.05,BANMAH,177589
76,76,59.95,2024-03-21 10:30:00,NSE,60.05,59.85,60.0,BANMAH,178684
77,77,60.0,2024-03-21 10:31:00,NSE,60.0,59.9,59.95,BANMAH,68118
78,78,60.0,2024-03-21 10:32:00,NSE,60.0,59.95,60.0,BANMAH,36001
79,79,60.0,2024-03-21 10:33:00,NSE,60.0,59.95,59.95,BANMAH,78567
80,80,60.0,2024-03-21 10:34:00,NSE,60.0,59.95,59.95,BANMAH,6289
81,81,60.0,2024-03-21 10:35:00,NSE,60.0,59.95,60.0,BANMAH,48050
82,82,60.0,2024-03-21 10:36:00,NSE,60.0,59.95,60.0,BANMAH,30215
83,83,60.05,2024-03-21 10:37:00,NSE,60.1,59.95,60.05,BANMAH,83374
84,84,60.0,2024-03-21 10:38:00,NSE,60.1,60.0,60.1,BANMAH,63525
85,85,60.0,2024-03-21 10:39:00,NSE,60.0,59.95,59.95,BANMAH,18059
86,86,60.0,2024-03-21 10:40:00,NSE,60.0,59.95,59.95,BANMAH,30764
87,87,60.1,2024-03-21 10:41:00,NSE,60.1,59.95,60.0,BANMAH,35575
88,88,60.0,2024-03-21 10:42:00,NSE,60.05,59.95,60.05,BANMAH,69730
89,89,59.9,2024-03-21 10:43:00,NSE,59.95,59.85,59.95,BANMAH,99784
90,90,59.95,2024-03-21 10:44:00,NSE,59.95,59.9,59.9,BANMAH,29006
91,91,59.9,2024-03-21 10:45:00,NSE,59.95,59.9,59.95,BANMAH,13945
92,92,60.0,2024-03-21 10:46:00,NSE,60.0,59.9,59.9,BANMAH,33282
93,93,59.95,2024-03-21 10:47:00,NSE,60.0,59.95,60.0,BANMAH,20114
94,94,60.05,2024-03-21 10:48:00,NSE,60.05,59.95,59.95,BANMAH,33110
95,95,60.05,2024-03-21 10:49:00,NSE,60.05,60.0,60.05,BANMAH,13576
96,96,60.05,2024-03-21 10:50:00,NSE,60.05,60.0,60.05,BANMAH,3635
97,97,60.05,2024-03-21 10:51:00,NSE,60.05,60.0,60.05,BANMAH,19593
98,98,60.0,2024-03-21 10:52:00,NSE,60.05,59.95,60.0,BANMAH,86530
99,99,59.9,2024-03-21 10:53:00,NSE,60.0,59.9,60.0,BANMAH,14376
100,100,59.9,2024-03-21 10:54:00,NSE,59.95,59.9,59.95,BANMAH,10201
101,101,59.95,2024-03-21 10:55:00,NSE,59.95,59.9,59.9,BANMAH,19792
102,102,59.9,2024-03-21 10:56:00,NSE,59.95,59.9,59.9,BANMAH,22480
103,103,59.95,2024-03-21 10:57:00,NSE,60.0,59.9,59.9,BANMAH,16924
104,104,59.95,2024-03-21 10:58:00,NSE,60.0,59.9,59.95,BANMAH,9046
105,105,59.95,2024-03-21 10:59:00,NSE,59.95,59.9,59.95,BANMAH,13454
106,106,59.95,2024-03-21 11:00:00,NSE,60.0,59.9,59.95,BANMAH,6853
107,107,60.0,2024-03-21 11:01:00,NSE,60.0,59.95,59.95,BANMAH,10028
108,108,60.0,2024-03-21 11:02:00,NSE,60.0,59.95,60.0,BANMAH,64010
109,109,59.95,2024-03-21 11:03:00,NSE,60.0,59.95,59.95,BANMAH,12739
110,110,60.05,2024-03-21 11:04:00,NSE,60.05,59.95,60.0,BANMAH,31576
111,111,60.0,2024-03-21 11:05:00,NSE,60.05,60.0,60.05,BANMAH,12361
112,112,60.0,2024-03-21 11:06:00,NSE,60.05,60.0,60.05,BANMAH,5813
113,113,60.05,2024-03-21 11:07:00,NSE,60.05,60.0,60.05,BANMAH,6434
114,114,60.05,2024-03-21 11:08:00,NSE,60.05,60.0,60.05,BANMAH,23800
115,115,60.0,2024-03-21 11:09:00,NSE,60.05,60.0,60.05,BANMAH,10976
116,116,60.0,2024-03-21 11:10:00,NSE,60.05,60.0,60.05,BANMAH,12477
117,117,60.05,2024-03-21 11:11:00,NSE,60.05,60.0,60.05,BANMAH,14346
118,118,60.0,2024-03-21 11:12:00,NSE,60.05,59.95,60.0,BANMAH,27264
119,119,59.95,2024-03-21 11:13:00,NSE,60.05,59.95,60.05,BANMAH,20684
120,120,60.0,2024-03-21 11:14:00,NSE,60.0,59.95,59.95,BANMAH,9959
121,121,60.05,2024-03-21 11:15:00,NSE,60.05,59.95,60.0,BANMAH,5159
122,122,59.95,2024-03-21 11:16:00,NSE,60.05,59.95,60.05,BANMAH,15237
123,123,60.05,2024-03-21 11:17:00,NSE,60.05,59.95,60.0,BANMAH,28131
124,124,60.05,2024-03-21 11:18:00,NSE,60.05,60.0,60.05,BANMAH,10206
125,125,60.05,2024-03-21 11:19:00,NSE,60.05,60.0,60.05,BANMAH,1818
126,126,60.05,2024-03-21 11:20:00,NSE,60.05,60.0,60.0,BANMAH,18685
127,127,60.05,2024-03-21 11:21:00,NSE,60.05,60.0,60.0,BANMAH,3116
128,128,60.05,2024-03-21 11:22:00,NSE,60.05,60.0,60.05,BANMAH,4789
129,129,60.0,2024-03-21 11:23:00,NSE,60.05,60.0,60.05,BANMAH,16893
130,130,60.05,2024-03-21 11:24:00,NSE,60.05,60.0,60.0,BANMAH,79596
131,131,60.15,2024-03-21 11:25:00,NSE,60.15,60.05,60.05,BANMAH,79937
132,132,60.15,2024-03-21 11:26:00,NSE,60.2,60.1,60.15,BANMAH,117736
133,133,60.15,2024-03-21 11:27:00,NSE,60.15,60.1,60.15,BANMAH,16517
134,134,60.05,2024-03-21 11:28:00,NSE,60.1,60.05,60.1,BANMAH,190458
135,135,60.1,2024-03-21 11:29:00,NSE,60.1,60.05,60.05,BANMAH,4848
136,136,60.1,2024-03-21 11:30:00,NSE,60.1,60.0,60.1,BANMAH,58538
137,137,60.05,2024-03-21 11:31:00,NSE,60.1,60.05,60.1,BANMAH,9444
138,138,60.05,2024-03-21 11:32:00,NSE,60.1,60.05,60.05,BANMAH,19682
139,139,60.0,2024-03-21 11:33:00,NSE,60.05,60.0,60.05,BANMAH,26480
140,140,60.0,2024-03-21 11:34:00,NSE,60.05,60.0,60.0,BANMAH,55733
141,141,60.05,2024-03-21 11:35:00,NSE,60.05,60.0,60.0,BANMAH,2709
142,142,60.0,2024-03-21 11:36:00,NSE,60.05,60.0,60.05,BANMAH,11815
143,143,60.0,2024-03-21 11:37:00,NSE,60.05,60.0,60.05,BANMAH,22206
144,144,59.85,2024-03-21 11:38:00,NSE,60.0,59.85,60.0,BANMAH,140591
145,145,59.85,2024-03-21 11:39:00,NSE,59.9,59.85,59.85,BANMAH,10226
146,146,59.6,2024-03-21 11:40:00,NSE,59.85,59.6,59.85,BANMAH,306727
147,147,59.6,2024-03-21 11:41:00,NSE,59.65,59.6,59.65,BANMAH,22985
148,148,59.7,2024-03-21 11:42:00,NSE,59.7,59.65,59.65,BANMAH,21564
149,149,59.65,2024-03-21 11:43:00,NSE,59.7,59.65,59.65,BANMAH,70285
150,150,59.65,2024-03-21 11:44:00,NSE,59.7,59.65,59.7,BANMAH,4982
151,151,59.6,2024-03-21 11:45:00,NSE,59.7,59.6,59.65,BANMAH,38015
152,152,59.65,2024-03-21 11:46:00,NSE,59.7,59.6,59.6,BANMAH,28194
153,153,59.7,2024-03-21 11:47:00,NSE,59.7,59.65,59.65,BANMAH,21039
154,154,59.75,2024-03-21 11:48:00,NSE,59.75,59.65,59.65,BANMAH,148177
155,155,59.7,2024-03-21 11:49:00,NSE,59.75,59.7,59.7,BANMAH,12470
156,156,59.75,2024-03-21 11:50:00,NSE,59.75,59.7,59.7,BANMAH,17713
157,157,59.75,2024-03-21 11:51:00,NSE,59.75,59.7,59.75,BANMAH,17414
158,158,59.8,2024-03-21 11:52:00,NSE,59.9,59.75,59.75,BANMAH,105827
159,159,59.75,2024-03-21 11:53:00,NSE,59.85,59.7,59.85,BANMAH,81833
160,160,59.7,2024-03-21 11:54:00,NSE,59.75,59.7,59.75,BANMAH,39878
161,161,59.7,2024-03-21 11:55:00,NSE,59.75,59.65,59.65,BANMAH,77187
162,162,59.75,2024-03-21 11:56:00,NSE,59.8,59.65,59.65,BANMAH,20446
163,163,59.75,2024-03-21 11:57:00,NSE,59.75,59.65,59.7,BANMAH,17310
164,164,59.75,2024-03-21 11:58:00,NSE,59.75,59.65,59.65,BANMAH,69174
165,165,59.65,2024-03-21 11:59:00,NSE,59.75,59.65,59.75,BANMAH,8468
166,166,59.6,2024-03-21 12:00:00,NSE,59.75,59.6,59.75,BANMAH,108283
167,167,59.65,2024-03-21 12:01:00,NSE,59.65,59.55,59.6,BANMAH,51859
168,168,59.6,2024-03-21 12:02:00,NSE,59.65,59.6,59.65,BANMAH,35584
169,169,59.6,2024-03-21 12:03:00,NSE,59.65,59.55,59.6,BANMAH,24227
170,170,59.65,2024-03-21 12:04:00,NSE,59.65,59.6,59.65,BANMAH,3035
171,171,59.65,2024-03-21 12:05:00,NSE,59.7,59.6,59.6,BANMAH,63995
172,172,59.6,2024-03-21 12:06:00,NSE,59.65,59.55,59.65,BANMAH,73960
173,173,59.6,2024-03-21 12:07:00,NSE,59.6,59.55,59.6,BANMAH,4894
174,174,59.3,2024-03-21 12:08:00,NSE,59.6,59.3,59.6,BANMAH,320932
175,175,59.3,2024-03-21 12:09:00,NSE,59.35,59.2,59.35,BANMAH,288425
176,176,59.25,2024-03-21 12:10:00,NSE,59.3,59.25,59.3,BANMAH,96691
177,177,59.35,2024-03-21 12:11:00,NSE,59.35,59.3,59.3,BANMAH,55930
178,178,59.4,2024-03-21 12:12:00,NSE,59.4,59.3,59.4,BANMAH,24659
179,179,59.4,2024-03-21 12:13:00,NSE,59.4,59.35,59.35,BANMAH,118320
180,180,59.4,2024-03-21 12:14:00,NSE,59.4,59.35,59.4,BANMAH,41642
181,181,59.4,2024-03-21 12:15:00,NSE,59.5,59.4,59.4,BANMAH,93933
182,182,59.5,2024-03-21 12:16:00,NSE,59.55,59.4,59.4,BANMAH,67929
183,183,59.55,2024-03-21 12:17:00,NSE,59.6,59.5,59.5,BANMAH,122829
184,184,59.55,2024-03-21 12:18:00,NSE,59.55,59.45,59.55,BANMAH,80096
185,185,59.55,2024-03-21 12:19:00,NSE,59.55,59.5,59.55,BANMAH,3032
186,186,59.45,2024-03-21 12:20:00,NSE,59.55,59.4,59.55,BANMAH,54497
187,187,59.5,2024-03-21 12:21:00,NSE,59.5,59.45,59.45,BANMAH,17635
188,188,59.45,2024-03-21 12:22:00,NSE,59.5,59.4,59.5,BANMAH,27157
189,189,59.45,2024-03-21 12:23:00,NSE,59.5,59.45,59.45,BANMAH,48424
