,close,datetime,exchange_code,high,low,open,stock_code,volume
0,62.6,2024-04-18 09:07:00,NSE,62.6,62.6,62.6,BANMAH,37392
1,63.0,2024-04-18 09:15:00,NSE,63.1,62.5,62.8,BANMAH,288548
2,63.0,2024-04-18 09:16:00,NSE,63.0,62.85,62.9,BANMAH,277514
3,63.1,2024-04-18 09:17:00,NSE,63.15,63.05,63.05,BANMAH,166834
4,63.2,2024-04-18 09:18:00,NSE,63.2,63.1,63.1,BANMAH,100288
5,63.1,2024-04-18 09:19:00,NSE,63.15,63.1,63.15,BANMAH,59826
6,62.95,2024-04-18 09:20:00,NSE,63.1,62.9,63.1,BANMAH,76405
7,63.1,2024-04-18 09:21:00,NSE,63.1,62.9,62.9,BANMAH,145396
8,63.0,2024-04-18 09:22:00,NSE,63.0,62.8,62.95,BANMAH,98366
9,62.85,2024-04-18 09:23:00,NSE,62.95,62.85,62.9,BANMAH,56094
10,62.9,2024-04-18 09:24:00,NSE,62.95,62.9,62.9,BANMAH,46328
11,63.0,2024-04-18 09:25:00,NSE,63.0,62.9,62.9,BANMAH,46311
12,62.9,2024-04-18 09:26:00,NSE,63.0,62.9,63.0,BANMAH,59582
13,63.15,2024-04-18 09:27:00,NSE,63.15,63.0,63.05,BANMAH,136584
14,63.1,2024-04-18 09:28:00,NSE,63.2,63.05,63.15,BANMAH,107385
15,63.35,2024-04-18 09:29:00,NSE,63.45,63.05,63.1,BANMAH,307261
16,63.1,2024-04-18 09:30:00,NSE,63.4,63.0,63.4,BANMAH,213938
17,62.9,2024-04-18 09:31:00,NSE,63.1,62.9,63.1,BANMAH,131659
18,62.9,2024-04-18 09:32:00,NSE,62.95,62.85,62.85,BANMAH,44603
19,62.9,2024-04-18 09:33:00,NSE,62.95,62.85,62.9,BANMAH,49834
20,62.85,2024-04-18 09:34:00,NSE,62.9,62.85,62.85,BANMAH,67198
21,62.9,2024-04-18 09:35:00,NSE,62.95,62.85,62.85,BANMAH,26909
22,62.95,2024-04-18 09:36:00,NSE,63.0,62.85,62.85,BANMAH,125302
23,62.9,2024-04-18 09:37:00,NSE,63.0,62.9,62.95,BANMAH,24851
24,62.8,2024-04-18 09:38:00,NSE,62.95,62.8,62.9,BANMAH,54402
25,62.8,2024-04-18 09:39:00,NSE,62.9,62.8,62.9,BANMAH,157457
26,62.9,2024-04-18 09:40:00,NSE,62.9,62.75,62.75,BANMAH,29995
27,62.75,2024-04-18 09:41:00,NSE,62.9,62.75,62.9,BANMAH,128058
28,62.75,2024-04-18 09:42:00,NSE,62.75,62.7,62.75,BANMAH,187672
29,62.75,2024-04-18 09:43:00,NSE,62.8,62.75,62.75,BANMAH,70400
30,62.85,2024-04-18 09:44:00,NSE,62.85,62.75,62.75,BANMAH,70576
31,62.9,2024-04-18 09:45:00,NSE,62.95,62.85,62.85,BANMAH,51259
32,62.95,2024-04-18 09:46:00,NSE,63.05,62.95,63.0,BANMAH,192843
33,62.9,2024-04-18 09:47:00,NSE,63.05,62.85,63.0,BANMAH,38046
34,62.9,2024-04-18 09:48:00,NSE,62.95,62.9,62.9,BANMAH,24121
35,62.9,2024-04-18 09:49:00,NSE,62.9,62.85,62.9,BANMAH,5088
36,63.05,2024-04-18 09:50:00,NSE,63.05,62.8,62.8,BANMAH,189337
37,62.95,2024-04-18 09:51:00,NSE,63.0,62.95,63.0,BANMAH,145241
