,close,datetime,exchange_code,high,low,open,stock_code,volume
0,60.95,2024-03-02 09:08:00,NSE,60.95,60.95,60.95,BANMAH,0
1,60.75,2024-03-02 09:15:00,NSE,60.95,60.75,60.9,BANMAH,100741
2,60.85,2024-03-02 09:16:00,NSE,60.95,60.75,60.75,BANMAH,47386
3,60.8,2024-03-02 09:17:00,NSE,60.85,60.8,60.85,BANMAH,30930
4,60.75,2024-03-02 09:18:00,NSE,60.85,60.75,60.8,BANMAH,19487
5,60.8,2024-03-02 09:19:00,NSE,60.8,60.75,60.8,BANMAH,28955
6,60.7,2024-03-02 09:20:00,NSE,60.85,60.7,60.8,BANMAH,31555
7,60.75,2024-03-02 09:21:00,NSE,60.8,60.7,60.8,BANMAH,15579
8,60.75,2024-03-02 09:22:00,NSE,60.75,60.6,60.7,BANMAH,33621
9,60.55,2024-03-02 09:23:00,NSE,60.75,60.55,60.75,BANMAH,19091
10,60.55,2024-03-02 09:24:00,NSE,60.6,60.55,60.55,BANMAH,11186
11,60.5,2024-03-02 09:25:00,NSE,60.6,60.5,60.6,BANMAH,9700
12,60.5,2024-03-02 09:26:00,NSE,60.55,60.5,60.55,BANMAH,17401
13,60.5,2024-03-02 09:27:00,NSE,60.6,60.45,60.55,BANMAH,23471
14,60.5,2024-03-02 09:28:00,NSE,60.55,60.5,60.55,BANMAH,7978
15,60.5,2024-03-02 09:29:00,NSE,60.55,60.5,60.55,BANMAH,12767
16,60.5,2024-03-02 09:30:00,NSE,60.6,60.5,60.55,BANMAH,20761
17,60.6,2024-03-02 09:31:00,NSE,60.6,60.55,60.55,BANMAH,17251
18,60.6,2024-03-02 09:32:00,NSE,60.6,60.55,60.6,BANMAH,10268
19,60.6,2024-03-02 09:33:00,NSE,60.6,60.55,60.6,BANMAH,18971
20,60.55,2024-03-02 09:34:00,NSE,60.6,60.55,60.55,BANMAH,16500
21,60.55,2024-03-02 09:35:00,NSE,60.7,60.5,60.6,BANMAH,71912
22,60.55,2024-03-02 09:36:00,NSE,60.55,60.5,60.55,BANMAH,10376
23,60.55,2024-03-02 09:37:00,NSE,60.55,60.5,60.55,BANMAH,43838
24,60.65,2024-03-02 09:38:00,NSE,60.65,60.5,60.5,BANMAH,42226
25,60.7,2024-03-02 09:39:00,NSE,60.7,60.6,60.65,BANMAH,19744
26,60.65,2024-03-02 09:40:00,NSE,60.65,60.6,60.65,BANMAH,9334
27,60.65,2024-03-02 09:41:00,NSE,60.65,60.6,60.6,BANMAH,5651
28,60.7,2024-03-02 09:42:00,NSE,60.7,60.6,60.65,BANMAH,6403
29,60.65,2024-03-02 09:43:00,NSE,60.7,60.65,60.7,BANMAH,6558
30,60.65,2024-03-02 09:44:00,NSE,60.65,60.6,60.65,BANMAH,16554
31,60.7,2024-03-02 09:45:00,NSE,60.7,60.6,60.65,BANMAH,12523
32,60.7,2024-03-02 09:46:00,NSE,60.7,60.65,60.65,BANMAH,4889
33,60.8,2024-03-02 09:47:00,NSE,60.8,60.7,60.7,BANMAH,24501
34,60.8,2024-03-02 09:48:00,NSE,60.8,60.75,60.8,BANMAH,22605
35,60.8,2024-03-02 09:49:00,NSE,60.85,60.75,60.8,BANMAH,17228
36,60.8,2024-03-02 09:50:00,NSE,60.85,60.8,60.85,BANMAH,16163
37,60.85,2024-03-02 09:51:00,NSE,60.85,60.8,60.85,BANMAH,13915
38,60.75,2024-03-02 09:52:00,NSE,60.85,60.75,60.75,BANMAH,8022
39,60.85,2024-03-02 09:53:00,NSE,60.85,60.75,60.75,BANMAH,7782
40,60.75,2024-03-02 09:54:00,NSE,60.8,60.75,60.8,BANMAH,9431
41,60.8,2024-03-02 09:55:00,NSE,60.8,60.75,60.8,BANMAH,55341
42,60.8,2024-03-02 09:56:00,NSE,60.85,60.75,60.8,BANMAH,18176
43,60.85,2024-03-02 09:57:00,NSE,60.85,60.8,60.8,BANMAH,8397
