,close,datetime,exchange_code,high,low,open,stock_code,volume
0,60.9,2024-02-06 09:07:00,NSE,60.9,60.9,60.9,BANMAH,0
1,61.0,2024-02-06 09:15:00,NSE,61.55,61.0,61.25,BANMAH,1718484
2,61.1,2024-02-06 09:16:00,NSE,61.25,61.0,61.15,BANMAH,1703650
3,60.55,2024-02-06 09:17:00,NSE,61.15,60.55,61.1,BANMAH,1158896
4,60.75,2024-02-06 09:18:00,NSE,60.9,60.5,60.65,BANMAH,1437494
5,60.6,2024-02-06 09:19:00,NSE,60.8,60.6,60.8,BANMAH,600936
6,60.05,2024-02-06 09:20:00,NSE,60.45,60.05,60.45,BANMAH,466205
7,60.25,2024-02-06 09:21:00,NSE,60.35,60.05,60.05,BANMAH,988322
8,60.2,2024-02-06 09:22:00,NSE,60.2,60.0,60.05,BANMAH,581965
9,60.7,2024-02-06 09:23:00,NSE,60.7,60.2,60.2,BANMAH,467830
10,60.8,2024-02-06 09:24:00,NSE,60.9,60.65,60.65,BANMAH,340888
11,61.0,2024-02-06 09:25:00,NSE,61.0,60.8,60.8,BANMAH,497592
12,61.4,2024-02-06 09:26:00,NSE,61.4,60.95,60.95,BANMAH,585413
13,61.8,2024-02-06 09:27:00,NSE,61.8,61.35,61.35,BANMAH,894680
14,61.7,2024-02-06 09:28:00,NSE,61.95,61.7,61.7,BANMAH,1283893
15,61.35,2024-02-06 09:29:00,NSE,61.65,61.35,61.65,BANMAH,528995
16,61.2,2024-02-06 09:30:00,NSE,61.25,61.0,61.25,BANMAH,396329
17,61.3,2024-02-06 09:31:00,NSE,61.3,61.15,61.15,BANMAH,294371
18,61.35,2024-02-06 09:32:00,NSE,61.35,61.2,61.35,BANMAH,281803
19,61.3,2024-02-06 09:33:00,NSE,61.35,61.15,61.35,BANMAH,219970
20,61.4,2024-02-06 09:34:00,NSE,61.4,61.3,61.4,BANMAH,202351
21,61.2,2024-02-06 09:35:00,NSE,61.35,61.15,61.35,BANMAH,340845
22,61.75,2024-02-06 09:36:00,NSE,61.75,61.25,61.25,BANMAH,794262
23,61.85,2024-02-06 09:37:00,NSE,61.85,61.6,61.7,BANMAH,691134
24,62.15,2024-02-06 09:38:00,NSE,62.15,61.8,61.9,BANMAH,913766
25,62.35,2024-02-06 09:39:00,NSE,62.35,62.2,62.3,BANMAH,944477
26,62.8,2024-02-06 09:40:00,NSE,62.9,62.4,62.4,BANMAH,1471439
27,62.7,2024-02-06 09:41:00,NSE,62.85,62.45,62.85,BANMAH,821585
28,62.9,2024-02-06 09:42:00,NSE,62.9,62.6,62.65,BANMAH,408576
29,62.65,2024-02-06 09:43:00,NSE,62.75,62.65,62.65,BANMAH,462294
30,63.05,2024-02-06 09:44:00,NSE,63.1,62.65,62.65,BANMAH,1297161
31,62.85,2024-02-06 09:45:00,NSE,63.1,62.85,63.1,BANMAH,654206
32,62.55,2024-02-06 09:46:00,NSE,62.8,62.55,62.8,BANMAH,483954
33,62.7,2024-02-06 09:47:00,NSE,62.75,62.4,62.45,BANMAH,631764
34,63.0,2024-02-06 09:48:00,NSE,63.0,62.6,62.6,BANMAH,334371
35,63.0,2024-02-06 09:49:00,NSE,63.1,62.85,62.95,BANMAH,689027
36,62.95,2024-02-06 09:50:00,NSE,62.95,62.85,62.95,BANMAH,419726
37,62.75,2024-02-06 09:51:00,NSE,63.0,62.7,63.0,BANMAH,286385
38,62.8,2024-02-06 09:52:00,NSE,62.8,62.7,62.7,BANMAH,220328
39,62.6,2024-02-06 09:53:00,NSE,62.85,62.6,62.85,BANMAH,253378
40,63.0,2024-02-06 09:54:00,NSE,63.0,62.6,62.65,BANMAH,376220
41,63.05,2024-02-06 09:55:00,NSE,63.05,62.8,62.9,BANMAH,561113
42,63.45,2024-02-06 09:56:00,NSE,63.5,63.3,63.3,BANMAH,1619901
43,63.4,2024-02-06 09:57:00,NSE,63.45,63.25,63.45,BANMAH,550758
44,63.6,2024-02-06 09:58:00,NSE,63.65,63.35,63.35,BANMAH,1106251
45,63.85,2024-02-06 09:59:00,NSE,63.9,63.65,63.65,BANMAH,767157
