,close,datetime,exchange_code,high,low,open,stock_code,volume
0,68.0,2024-05-29 09:07:00,NSE,68.0,68.0,68.0,BANMAH,0
1,68.4,2024-05-29 09:15:00,NSE,68.4,67.8,67.85,BANMAH,365024
2,67.75,2024-05-29 09:16:00,NSE,68.4,67.7,68.4,BANMAH,375928
3,67.9,2024-05-29 09:17:00,NSE,67.95,67.7,67.7,BANMAH,347132
4,68.1,2024-05-29 09:18:00,NSE,68.1,67.8,67.85,BANMAH,368834
5,68.0,2024-05-29 09:19:00,NSE,68.2,68.0,68.2,BANMAH,294038
6,67.5,2024-05-29 09:20:00,NSE,68.0,67.5,67.9,BANMAH,343873
7,67.85,2024-05-29 09:21:00,NSE,67.95,67.6,67.6,BANMAH,372989
8,67.85,2024-05-29 09:22:00,NSE,67.95,67.75,67.85,BANMAH,161289
9,67.85,2024-05-29 09:23:00,NSE,67.9,67.75,67.8,BANMAH,79633
10,68.25,2024-05-29 09:24:00,NSE,68.25,68.0,68.1,BANMAH,371715
11,68.5,2024-05-29 09:25:00,NSE,68.5,68.25,68.25,BANMAH,277347
12,68.5,2024-05-29 09:26:00,NSE,68.5,68.4,68.4,BANMAH,176789
13,68.8,2024-05-29 09:27:00,NSE,68.8,68.55,68.55,BANMAH,302702
14,68.65,2024-05-29 09:28:00,NSE,68.9,68.65,68.85,BANMAH,268456
15,68.75,2024-05-29 09:29:00,NSE,68.8,68.55,68.6,BANMAH,152687
16,69.05,2024-05-29 09:30:00,NSE,69.05,68.75,68.75,BANMAH,295156
17,69.15,2024-05-29 09:31:00,NSE,69.25,69.05,69.1,BANMAH,316831
18,69.2,2024-05-29 09:32:00,NSE,69.2,69.15,69.15,BANMAH,110887
19,69.15,2024-05-29 09:33:00,NSE,69.25,69.1,69.2,BANMAH,171287
20,69.25,2024-05-29 09:34:00,NSE,69.4,69.25,69.25,BANMAH,191790
21,69.35,2024-05-29 09:35:00,NSE,69.4,69.3,69.3,BANMAH,92703
22,69.4,2024-05-29 09:36:00,NSE,69.4,69.3,69.3,BANMAH,107740
23,69.1,2024-05-29 09:37:00,NSE,69.35,69.1,69.35,BANMAH,137644
24,69.15,2024-05-29 09:38:00,NSE,69.15,69.05,69.15,BANMAH,120011
25,69.6,2024-05-29 09:39:00,NSE,69.6,69.15,69.15,BANMAH,330226
26,69.6,2024-05-29 09:40:00,NSE,69.7,69.55,69.65,BANMAH,246536
27,69.45,2024-05-29 09:41:00,NSE,69.65,69.4,69.6,BANMAH,237080
28,69.5,2024-05-29 09:42:00,NSE,69.6,69.45,69.45,BANMAH,228457
29,69.45,2024-05-29 09:43:00,NSE,69.5,69.45,69.5,BANMAH,57500
30,69.2,2024-05-29 09:44:00,NSE,69.45,69.2,69.4,BANMAH,75965
31,69.35,2024-05-29 09:45:00,NSE,69.35,69.25,69.3,BANMAH,82409
32,69.35,2024-05-29 09:46:00,NSE,69.45,69.35,69.35,BANMAH,164946
33,69.55,2024-05-29 09:47:00,NSE,69.55,69.35,69.4,BANMAH,138996
34,69.3,2024-05-29 09:48:00,NSE,69.6,69.3,69.55,BANMAH,60497
35,69.5,2024-05-29 09:49:00,NSE,69.5,69.3,69.3,BANMAH,68640
36,69.5,2024-05-29 09:50:00,NSE,69.55,69.5,69.5,BANMAH,30343
37,69.45,2024-05-29 09:51:00,NSE,69.5,69.4,69.4,BANMAH,44835
38,69.5,2024-05-29 09:52:00,NSE,69.55,69.5,69.5,BANMAH,35987
39,69.45,2024-05-29 09:53:00,NSE,69.55,69.4,69.55,BANMAH,26073
40,69.4,2024-05-29 09:54:00,NSE,69.45,69.4,69.45,BANMAH,95407
41,69.5,2024-05-29 09:55:00,NSE,69.55,69.45,69.45,BANMAH,54714
42,69.55,2024-05-29 09:56:00,NSE,69.65,69.55,69.55,BANMAH,128949
43,69.5,2024-05-29 09:57:00,NSE,69.6,69.5,69.6,BANMAH,41806
44,69.2,2024-05-29 09:58:00,NSE,69.5,69.2,69.5,BANMAH,84590
45,69.3,2024-05-29 09:59:00,NSE,69.3,69.2,69.2,BANMAH,68119
46,69.25,2024-05-29 10:00:00,NSE,69.3,69.2,69.3,BANMAH,49816
47,69.15,2024-05-29 10:01:00,NSE,69.25,69.1,69.25,BANMAH,92071
48,69.1,2024-05-29 10:02:00,NSE,69.1,69.05,69.05,BANMAH,122589
49,68.9,2024-05-29 10:03:00,NSE,69.1,68.9,69.1,BANMAH,176490
50,68.7,2024-05-29 10:04:00,NSE,68.8,68.65,68.8,BANMAH,215157
51,68.8,2024-05-29 10:05:00,NSE,68.9,68.8,68.8,BANMAH,126769
52,68.65,2024-05-29 10:06:00,NSE,68.85,68.65,68.85,BANMAH,179113
53,68.7,2024-05-29 10:07:00,NSE,68.75,68.6,68.6,BANMAH,96990
54,68.85,2024-05-29 10:08:00,NSE,68.85,68.7,68.7,BANMAH,55305
55,68.85,2024-05-29 10:09:00,NSE,68.9,68.8,68.85,BANMAH,67216
56,68.85,2024-05-29 10:10:00,NSE,68.9,68.85,68.9,BANMAH,24924
57,68.85,2024-05-29 10:11:00,NSE,68.9,68.85,68.85,BANMAH,23269
58,68.9,2024-05-29 10:12:00,NSE,68.9,68.8,68.85,BANMAH,64296
59,68.75,2024-05-29 10:13:00,NSE,68.9,68.7,68.9,BANMAH,54025
60,68.8,2024-05-29 10:14:00,NSE,68.8,68.75,68.75,BANMAH,23797
61,68.8,2024-05-29 10:15:00,NSE,68.9,68.8,68.8,BANMAH,25201
62,68.7,2024-05-29 10:16:00,NSE,68.85,68.7,68.85,BANMAH,28094
63,68.75,2024-05-29 10:17:00,NSE,68.9,68.75,68.8,BANMAH,17408
64,68.8,2024-05-29 10:18:00,NSE,68.9,68.8,68.9,BANMAH,19782
65,68.55,2024-05-29 10:19:00,NSE,68.85,68.55,68.85,BANMAH,117885
66,68.75,2024-05-29 10:20:00,NSE,68.75,68.5,68.5,BANMAH,30002
67,68.65,2024-05-29 10:21:00,NSE,68.75,68.65,68.75,BANMAH,16806
68,68.65,2024-05-29 10:22:00,NSE,68.7,68.6,68.7,BANMAH,13327
69,68.8,2024-05-29 10:23:00,NSE,68.8,68.7,68.7,BANMAH,25664
70,68.7,2024-05-29 10:24:00,NSE,68.8,68.7,68.75,BANMAH,23445
71,68.8,2024-05-29 10:25:00,NSE,68.8,68.7,68.75,BANMAH,24680
72,68.8,2024-05-29 10:26:00,NSE,68.8,68.75,68.75,BANMAH,27794
73,68.75,2024-05-29 10:27:00,NSE,68.8,68.7,68.8,BANMAH,11256
74,68.8,2024-05-29 10:28:00,NSE,68.8,68.7,68.7,BANMAH,41272
75,68.75,2024-05-29 10:29:00,NSE,68.8,68.75,68.8,BANMAH,8317
76,68.8,2024-05-29 10:30:00,NSE,68.8,68.75,68.75,BANMAH,13869
77,68.7,2024-05-29 10:31:00,NSE,68.75,68.6,68.7,BANMAH,27438
78,68.55,2024-05-29 10:32:00,NSE,68.7,68.55,68.7,BANMAH,42239
79,68.5,2024-05-29 10:33:00,NSE,68.65,68.5,68.6,BANMAH,110892
80,68.6,2024-05-29 10:34:00,NSE,68.65,68.5,68.5,BANMAH,33281
81,68.65,2024-05-29 10:35:00,NSE,68.75,68.65,68.65,BANMAH,57971
82,68.7,2024-05-29 10:36:00,NSE,68.7,68.65,68.7,BANMAH,39089
83,68.75,2024-05-29 10:37:00,NSE,68.8,68.6,68.7,BANMAH,21217
84,68.75,2024-05-29 10:38:00,NSE,68.8,68.7,68.75,BANMAH,15292
85,68.7,2024-05-29 10:39:00,NSE,68.8,68.7,68.8,BANMAH,28060
86,68.75,2024-05-29 10:40:00,NSE,68.75,68.65,68.65,BANMAH,40521
87,68.8,2024-05-29 10:41:00,NSE,68.8,68.7,68.75,BANMAH,21851
88,68.85,2024-05-29 10:42:00,NSE,68.85,68.75,68.75,BANMAH,36932
89,68.9,2024-05-29 10:43:00,NSE,68.9,68.85,68.85,BANMAH,3683
90,68.9,2024-05-29 10:44:00,NSE,68.9,68.8,68.9,BANMAH,36002
91,68.8,2024-05-29 10:45:00,NSE,68.9,68.8,68.9,BANMAH,56445
92,68.85,2024-05-29 10:46:00,NSE,68.85,68.8,68.8,BANMAH,14823
93,68.85,2024-05-29 10:47:00,NSE,68.9,68.85,68.85,BANMAH,27831
94,68.85,2024-05-29 10:48:00,NSE,68.9,68.8,68.85,BANMAH,23460
95,68.8,2024-05-29 10:49:00,NSE,68.85,68.8,68.8,BANMAH,16412
96,68.7,2024-05-29 10:50:00,NSE,68.8,68.7,68.8,BANMAH,13298
97,68.75,2024-05-29 10:51:00,NSE,68.75,68.7,68.75,BANMAH,59989
98,68.7,2024-05-29 10:52:00,NSE,68.75,68.7,68.75,BANMAH,7031
99,68.7,2024-05-29 10:53:00,NSE,68.75,68.7,68.7,BANMAH,9964
100,68.65,2024-05-29 10:54:00,NSE,68.75,68.65,68.75,BANMAH,8130
101,68.7,2024-05-29 10:55:00,NSE,68.7,68.65,68.7,BANMAH,9216
102,68.7,2024-05-29 10:56:00,NSE,68.7,68.6,68.6,BANMAH,32324
103,68.65,2024-05-29 10:57:00,NSE,68.7,68.65,68.7,BANMAH,15562
104,68.7,2024-05-29 10:58:00,NSE,68.75,68.65,68.65,BANMAH,26404
105,68.65,2024-05-29 10:59:00,NSE,68.75,68.65,68.7,BANMAH,6477
106,68.65,2024-05-29 11:00:00,NSE,68.7,68.6,68.7,BANMAH,17634
107,68.65,2024-05-29 11:01:00,NSE,68.7,68.6,68.7,BANMAH,2788
108,68.7,2024-05-29 11:02:00,NSE,68.7,68.6,68.6,BANMAH,16807
109,68.7,2024-05-29 11:03:00,NSE,68.7,68.6,68.7,BANMAH,18160
110,68.7,2024-05-29 11:04:00,NSE,68.7,68.6,68.6,BANMAH,11173
111,68.6,2024-05-29 11:05:00,NSE,68.65,68.55,68.65,BANMAH,37205
112,68.6,2024-05-29 11:06:00,NSE,68.6,68.55,68.6,BANMAH,9919
113,68.6,2024-05-29 11:07:00,NSE,68.6,68.55,68.6,BANMAH,8404
114,68.65,2024-05-29 11:08:00,NSE,68.65,68.6,68.6,BANMAH,71858
115,68.7,2024-05-29 11:09:00,NSE,68.7,68.6,68.6,BANMAH,22003
116,68.7,2024-05-29 11:10:00,NSE,68.7,68.65,68.7,BANMAH,6051
117,68.7,2024-05-29 11:11:00,NSE,68.7,68.65,68.65,BANMAH,11502
118,68.55,2024-05-29 11:12:00,NSE,68.7,68.55,68.7,BANMAH,34409
119,68.6,2024-05-29 11:13:00,NSE,68.6,68.55,68.6,BANMAH,8511
120,68.6,2024-05-29 11:14:00,NSE,68.6,68.55,68.6,BANMAH,2036
121,68.6,2024-05-29 11:15:00,NSE,68.6,68.55,68.6,BANMAH,13820
122,68.6,2024-05-29 11:16:00,NSE,68.6,68.55,68.55,BANMAH,4962
123,68.5,2024-05-29 11:17:00,NSE,68.55,68.45,68.55,BANMAH,145504
