,close,datetime,exchange_code,high,low,open,stock_code,volume
0,61.4,2024-04-15 09:07:00,NSE,61.4,61.4,61.4,BANMAH,0
1,61.35,2024-04-15 09:15:00,NSE,61.65,60.85,60.85,BANMAH,1404478
2,61.25,2024-04-15 09:16:00,NSE,61.6,61.25,61.6,BANMAH,415773
3,60.85,2024-04-15 09:17:00,NSE,60.95,60.75,60.85,BANMAH,721966
4,60.4,2024-04-15 09:18:00,NSE,60.85,60.4,60.85,BANMAH,568922
5,60.25,2024-04-15 09:19:00,NSE,60.6,60.25,60.4,BANMAH,670228
6,60.2,2024-04-15 09:20:00,NSE,60.5,60.2,60.3,BANMAH,327867
7,60.0,2024-04-15 09:21:00,NSE,60.25,60.0,60.05,BANMAH,507669
8,60.4,2024-04-15 09:22:00,NSE,60.4,60.1,60.1,BANMAH,411895
9,60.7,2024-04-15 09:23:00,NSE,60.7,60.45,60.5,BANMAH,214782
10,60.7,2024-04-15 09:24:00,NSE,60.75,60.65,60.75,BANMAH,379275
11,60.8,2024-04-15 09:25:00,NSE,60.8,60.75,60.75,BANMAH,179535
12,60.9,2024-04-15 09:26:00,NSE,60.95,60.8,60.85,BANMAH,200254
13,60.8,2024-04-15 09:27:00,NSE,60.9,60.65,60.85,BANMAH,329405
14,60.9,2024-04-15 09:28:00,NSE,60.9,60.75,60.75,BANMAH,178917
15,60.85,2024-04-15 09:29:00,NSE,60.95,60.8,60.85,BANMAH,239314
16,60.8,2024-04-15 09:30:00,NSE,60.8,60.7,60.8,BANMAH,173671
17,60.35,2024-04-15 09:31:00,NSE,60.8,60.35,60.8,BANMAH,242939
18,60.2,2024-04-15 09:32:00,NSE,60.2,59.9,60.15,BANMAH,608120
19,60.05,2024-04-15 09:33:00,NSE,60.15,59.95,60.15,BANMAH,477190
20,60.05,2024-04-15 09:34:00,NSE,60.15,60.0,60.0,BANMAH,477741
21,59.9,2024-04-15 09:35:00,NSE,60.1,59.9,60.1,BANMAH,101791
22,59.55,2024-04-15 09:36:00,NSE,59.85,59.55,59.85,BANMAH,669388
23,59.95,2024-04-15 09:37:00,NSE,60.0,59.7,59.8,BANMAH,322628
24,60.05,2024-04-15 09:38:00,NSE,60.15,60.0,60.0,BANMAH,231029
25,60.1,2024-04-15 09:39:00,NSE,60.2,60.05,60.15,BANMAH,144448
26,60.15,2024-04-15 09:40:00,NSE,60.2,60.05,60.15,BANMAH,120748
27,60.4,2024-04-15 09:41:00,NSE,60.4,60.2,60.25,BANMAH,173170
28,60.4,2024-04-15 09:42:00,NSE,60.6,60.4,60.4,BANMAH,367226
29,60.6,2024-04-15 09:43:00,NSE,60.6,60.4,60.4,BANMAH,298085
30,60.6,2024-04-15 09:44:00,NSE,60.6,60.55,60.6,BANMAH,80174
31,60.75,2024-04-15 09:45:00,NSE,60.8,60.65,60.65,BANMAH,273479
32,60.7,2024-04-15 09:46:00,NSE,60.85,60.7,60.7,BANMAH,226024
33,60.9,2024-04-15 09:47:00,NSE,60.95,60.65,60.65,BANMAH,162312
34,60.9,2024-04-15 09:48:00,NSE,60.95,60.8,60.9,BANMAH,311220
35,60.95,2024-04-15 09:49:00,NSE,61.0,60.85,60.9,BANMAH,258798
36,60.95,2024-04-15 09:50:00,NSE,61.0,60.95,61.0,BANMAH,74097
37,61.0,2024-04-15 09:51:00,NSE,61.1,60.95,61.0,BANMAH,167776
38,61.05,2024-04-15 09:52:00,NSE,61.1,61.0,61.0,BANMAH,96618
39,61.0,2024-04-15 09:53:00,NSE,61.05,61.0,61.05,BANMAH,303616
40,61.1,2024-04-15 09:54:00,NSE,61.1,61.0,61.0,BANMAH,139434
41,61.2,2024-04-15 09:55:00,NSE,61.2,61.0,61.0,BANMAH,102039
42,61.2,2024-04-15 09:56:00,NSE,61.2,61.1,61.2,BANMAH,36353
43,61.25,2024-04-15 09:57:00,NSE,61.35,61.15,61.15,BANMAH,174117
44,61.2,2024-04-15 09:58:00,NSE,61.25,61.2,61.25,BANMAH,101471
45,61.25,2024-04-15 09:59:00,NSE,61.3,61.2,61.2,BANMAH,84584
