,close,datetime,exchange_code,high,low,open,stock_code,volume
0,63.05,2024-05-13 09:07:00,NSE,63.05,63.05,63.05,BANMAH,0
1,62.65,2024-05-13 09:15:00,NSE,63.1,62.6,63.1,BANMAH,300994
2,62.65,2024-05-13 09:16:00,NSE,62.8,62.65,62.65,BANMAH,164179
3,62.55,2024-05-13 09:17:00,NSE,62.75,62.55,62.75,BANMAH,152857
4,63.15,2024-05-13 09:18:00,NSE,63.2,62.55,62.55,BANMAH,238589
5,62.85,2024-05-13 09:19:00,NSE,63.1,62.85,63.05,BANMAH,67143
6,62.7,2024-05-13 09:20:00,NSE,62.95,62.7,62.9,BANMAH,110101
7,62.6,2024-05-13 09:21:00,NSE,62.8,62.6,62.75,BANMAH,169023
8,62.45,2024-05-13 09:22:00,NSE,62.6,62.4,62.6,BANMAH,219637
9,62.45,2024-05-13 09:23:00,NSE,62.45,62.3,62.45,BANMAH,275875
10,62.45,2024-05-13 09:24:00,NSE,62.5,62.4,62.4,BANMAH,139387
11,62.7,2024-05-13 09:25:00,NSE,62.8,62.5,62.5,BANMAH,83231
12,62.85,2024-05-13 09:26:00,NSE,62.85,62.55,62.65,BANMAH,116557
13,62.55,2024-05-13 09:27:00,NSE,62.85,62.55,62.85,BANMAH,105805
14,62.3,2024-05-13 09:28:00,NSE,62.55,62.3,62.55,BANMAH,139986
15,62.45,2024-05-13 09:29:00,NSE,62.45,62.25,62.25,BANMAH,65504
16,62.4,2024-05-13 09:30:00,NSE,62.45,62.4,62.4,BANMAH,56024
17,62.2,2024-05-13 09:31:00,NSE,62.4,62.2,62.3,BANMAH,167742
18,62.0,2024-05-13 09:32:00,NSE,62.15,62.0,62.15,BANMAH,168960
19,61.9,2024-05-13 09:33:00,NSE,61.95,61.8,61.95,BANMAH,197150
20,61.9,2024-05-13 09:34:00,NSE,61.9,61.9,61.9,BANMAH,42432
21,62.0,2024-05-13 09:35:00,NSE,62.0,61.9,62.0,BANMAH,45041
22,61.95,2024-05-13 09:36:00,NSE,62.1,61.95,61.95,BANMAH,142325
23,61.95,2024-05-13 09:37:00,NSE,62.0,61.9,62.0,BANMAH,39210
24,61.85,2024-05-13 09:38:00,NSE,61.95,61.8,61.9,BANMAH,78919
25,61.8,2024-05-13 09:39:00,NSE,61.85,61.8,61.85,BANMAH,88213
26,61.8,2024-05-13 09:40:00,NSE,61.85,61.7,61.8,BANMAH,200055
27,61.75,2024-05-13 09:41:00,NSE,61.85,61.7,61.8,BANMAH,116302
28,61.6,2024-05-13 09:42:00,NSE,61.75,61.6,61.7,BANMAH,68610
29,61.55,2024-05-13 09:43:00,NSE,61.6,61.55,61.6,BANMAH,64634
30,61.6,2024-05-13 09:44:00,NSE,61.6,61.4,61.55,BANMAH,174991
31,61.75,2024-05-13 09:45:00,NSE,61.8,61.55,61.55,BANMAH,155282
32,61.75,2024-05-13 09:46:00,NSE,61.75,61.7,61.7,BANMAH,47257
33,61.75,2024-05-13 09:47:00,NSE,61.95,61.75,61.8,BANMAH,190205
34,61.8,2024-05-13 09:48:00,NSE,61.9,61.7,61.8,BANMAH,41951
35,61.6,2024-05-13 09:49:00,NSE,61.8,61.6,61.8,BANMAH,51060
36,61.7,2024-05-13 09:50:00,NSE,61.75,61.6,61.75,BANMAH,45404
37,61.65,2024-05-13 09:51:00,NSE,61.7,61.6,61.65,BANMAH,167374
38,61.75,2024-05-13 09:52:00,NSE,61.75,61.6,61.65,BANMAH,79989
39,61.65,2024-05-13 09:53:00,NSE,61.75,61.65,61.75,BANMAH,50081
40,61.7,2024-05-13 09:54:00,NSE,61.7,61.55,61.55,BANMAH,62019
41,61.75,2024-05-13 09:55:00,NSE,61.8,61.65,61.65,BANMAH,66485
42,61.6,2024-05-13 09:56:00,NSE,61.8,61.55,61.8,BANMAH,31592
43,61.7,2024-05-13 09:57:00,NSE,61.75,61.65,61.7,BANMAH,25765
44,61.7,2024-05-13 09:58:00,NSE,61.7,61.65,61.7,BANMAH,14155
45,61.65,2024-05-13 09:59:00,NSE,61.7,61.6,61.7,BANMAH,98805
46,61.65,2024-05-13 10:00:00,NSE,61.7,61.65,61.65,BANMAH,24730
47,61.55,2024-05-13 10:01:00,NSE,61.6,61.5,61.6,BANMAH,122723
48,61.65,2024-05-13 10:02:00,NSE,61.7,61.5,61.5,BANMAH,97921
49,61.9,2024-05-13 10:03:00,NSE,61.95,61.7,61.7,BANMAH,217405
50,62.0,2024-05-13 10:04:00,NSE,62.0,61.8,61.85,BANMAH,517943
51,61.95,2024-05-13 10:05:00,NSE,62.0,61.85,62.0,BANMAH,53889
52,62.0,2024-05-13 10:06:00,NSE,62.0,61.85,61.85,BANMAH,75647
53,62.1,2024-05-13 10:07:00,NSE,62.1,61.9,61.9,BANMAH,54582
54,62.05,2024-05-13 10:08:00,NSE,62.15,62.0,62.1,BANMAH,53752
55,62.25,2024-05-13 10:09:00,NSE,62.25,62.1,62.1,BANMAH,70986
56,62.35,2024-05-13 10:10:00,NSE,62.35,62.25,62.25,BANMAH,88999
57,62.25,2024-05-13 10:11:00,NSE,62.35,62.25,62.3,BANMAH,62637
58,62.2,2024-05-13 10:12:00,NSE,62.25,62.15,62.25,BANMAH,53616
59,62.05,2024-05-13 10:13:00,NSE,62.15,62.0,62.1,BANMAH,35260
60,62.15,2024-05-13 10:14:00,NSE,62.15,61.95,62.05,BANMAH,76990
61,62.1,2024-05-13 10:15:00,NSE,62.2,62.1,62.15,BANMAH,14683
62,61.95,2024-05-13 10:16:00,NSE,62.15,61.95,62.15,BANMAH,41280
63,62.0,2024-05-13 10:17:00,NSE,62.0,61.9,61.95,BANMAH,38256
64,61.85,2024-05-13 10:18:00,NSE,62.0,61.8,62.0,BANMAH,28667
65,61.85,2024-05-13 10:19:00,NSE,61.85,61.8,61.85,BANMAH,10078
66,61.85,2024-05-13 10:20:00,NSE,61.9,61.8,61.85,BANMAH,20999
67,61.8,2024-05-13 10:21:00,NSE,61.9,61.75,61.85,BANMAH,26096
68,61.95,2024-05-13 10:22:00,NSE,61.95,61.8,61.8,BANMAH,23627
69,61.9,2024-05-13 10:23:00,NSE,61.95,61.85,61.9,BANMAH,24512
70,61.95,2024-05-13 10:24:00,NSE,61.95,61.85,61.9,BANMAH,11734
71,62.0,2024-05-13 10:25:00,NSE,62.0,61.9,61.95,BANMAH,20577
72,62.15,2024-05-13 10:26:00,NSE,62.2,62.0,62.0,BANMAH,51015
73,62.05,2024-05-13 10:27:00,NSE,62.15,62.05,62.15,BANMAH,19763
74,62.0,2024-05-13 10:28:00,NSE,62.1,62.0,62.1,BANMAH,38563
75,62.05,2024-05-13 10:29:00,NSE,62.15,62.0,62.0,BANMAH,33064
76,62.05,2024-05-13 10:30:00,NSE,62.15,62.05,62.15,BANMAH,20384
77,62.0,2024-05-13 10:31:00,NSE,62.1,62.0,62.1,BANMAH,47776
78,62.05,2024-05-13 10:32:00,NSE,62.1,62.0,62.0,BANMAH,20218
79,62.05,2024-05-13 10:33:00,NSE,62.1,62.05,62.1,BANMAH,41245
80,62.0,2024-05-13 10:34:00,NSE,62.05,62.0,62.05,BANMAH,8547
81,61.95,2024-05-13 10:35:00,NSE,62.05,61.95,62.0,BANMAH,13086
82,61.9,2024-05-13 10:36:00,NSE,62.0,61.9,61.95,BANMAH,56602
83,62.0,2024-05-13 10:37:00,NSE,62.0,61.9,61.95,BANMAH,92402
84,61.95,2024-05-13 10:38:00,NSE,62.0,61.95,62.0,BANMAH,13672
85,61.8,2024-05-13 10:39:00,NSE,61.95,61.8,61.95,BANMAH,67317
86,61.75,2024-05-13 10:40:00,NSE,61.8,61.7,61.8,BANMAH,21037
87,61.7,2024-05-13 10:41:00,NSE,61.75,61.65,61.75,BANMAH,67384
88,61.7,2024-05-13 10:42:00,NSE,61.7,61.65,61.7,BANMAH,18458
89,61.6,2024-05-13 10:43:00,NSE,61.65,61.5,61.65,BANMAH,103836
90,61.6,2024-05-13 10:44:00,NSE,61.6,61.45,61.6,BANMAH,168685
91,61.5,2024-05-13 10:45:00,NSE,61.6,61.5,61.5,BANMAH,22435
92,61.6,2024-05-13 10:46:00,NSE,61.65,61.5,61.55,BANMAH,32427
