,close,datetime,exchange_code,high,low,open,stock_code,volume
0,58.85,2024-03-19 09:07:00,NSE,58.85,58.85,58.85,BANMAH,0
1,58.85,2024-03-19 09:11:00,NSE,58.85,58.85,58.85,BANMAH,0
2,58.7,2024-03-19 09:15:00,NSE,58.8,58.6,58.8,BANMAH,281148
3,59.45,2024-03-19 09:16:00,NSE,59.45,58.8,58.8,BANMAH,436064
4,59.2,2024-03-19 09:17:00,NSE,59.45,59.15,59.45,BANMAH,206129
5,59.45,2024-03-19 09:18:00,NSE,59.45,59.3,59.3,BANMAH,312995
6,59.3,2024-03-19 09:19:00,NSE,59.35,59.25,59.35,BANMAH,137333
7,59.35,2024-03-19 09:20:00,NSE,59.4,59.2,59.3,BANMAH,141393
8,59.55,2024-03-19 09:21:00,NSE,59.6,59.45,59.45,BANMAH,190315
9,59.45,2024-03-19 09:22:00,NSE,59.5,59.35,59.5,BANMAH,123194
10,59.3,2024-03-19 09:23:00,NSE,59.45,59.3,59.45,BANMAH,43329
11,59.3,2024-03-19 09:24:00,NSE,59.35,59.3,59.35,BANMAH,132579
12,59.3,2024-03-19 09:25:00,NSE,59.3,59.2,59.3,BANMAH,80698
13,59.55,2024-03-19 09:26:00,NSE,59.55,59.3,59.3,BANMAH,197641
14,59.4,2024-03-19 09:27:00,NSE,59.6,59.4,59.55,BANMAH,152431
15,59.4,2024-03-19 09:28:00,NSE,59.5,59.4,59.5,BANMAH,114725
16,59.4,2024-03-19 09:29:00,NSE,59.4,59.35,59.4,BANMAH,22090
17,59.35,2024-03-19 09:30:00,NSE,59.4,59.3,59.35,BANMAH,142376
18,59.45,2024-03-19 09:31:00,NSE,59.5,59.35,59.35,BANMAH,58994
19,59.5,2024-03-19 09:32:00,NSE,59.5,59.5,59.5,BANMAH,34750
20,59.55,2024-03-19 09:33:00,NSE,59.55,59.45,59.5,BANMAH,86814
21,59.5,2024-03-19 09:34:00,NSE,59.55,59.45,59.55,BANMAH,43559
22,59.5,2024-03-19 09:35:00,NSE,59.5,59.45,59.45,BANMAH,10646
23,59.35,2024-03-19 09:36:00,NSE,59.5,59.35,59.45,BANMAH,86337
24,59.3,2024-03-19 09:37:00,NSE,59.4,59.3,59.35,BANMAH,73939
25,59.3,2024-03-19 09:38:00,NSE,59.35,59.3,59.3,BANMAH,24462
26,59.3,2024-03-19 09:39:00,NSE,59.3,59.25,59.3,BANMAH,88425
27,59.35,2024-03-19 09:40:00,NSE,59.35,59.25,59.25,BANMAH,58377
28,59.35,2024-03-19 09:41:00,NSE,59.4,59.3,59.3,BANMAH,36803
29,59.4,2024-03-19 09:42:00,NSE,59.45,59.35,59.35,BANMAH,24354
30,59.35,2024-03-19 09:43:00,NSE,59.55,59.35,59.45,BANMAH,365117
31,59.4,2024-03-19 09:44:00,NSE,59.4,59.3,59.35,BANMAH,30979
32,59.35,2024-03-19 09:45:00,NSE,59.45,59.35,59.45,BANMAH,45976
33,59.4,2024-03-19 09:46:00,NSE,59.4,59.35,59.4,BANMAH,18016
34,59.3,2024-03-19 09:47:00,NSE,59.4,59.3,59.35,BANMAH,20058
35,59.2,2024-03-19 09:48:00,NSE,59.35,59.2,59.35,BANMAH,144837
36,59.15,2024-03-19 09:49:00,NSE,59.3,59.15,59.3,BANMAH,128925
37,59.1,2024-03-19 09:50:00,NSE,59.15,59.05,59.1,BANMAH,226091
38,58.75,2024-03-19 09:51:00,NSE,59.05,58.75,59.05,BANMAH,511480
39,58.85,2024-03-19 09:52:00,NSE,58.85,58.7,58.7,BANMAH,234839
40,58.8,2024-03-19 09:53:00,NSE,58.95,58.8,58.9,BANMAH,70062
41,58.9,2024-03-19 09:54:00,NSE,58.9,58.85,58.85,BANMAH,19894
42,58.85,2024-03-19 09:55:00,NSE,58.9,58.8,58.85,BANMAH,65915
43,58.8,2024-03-19 09:56:00,NSE,58.8,58.75,58.8,BANMAH,57827
44,58.8,2024-03-19 09:57:00,NSE,58.8,58.7,58.75,BANMAH,203509
45,58.65,2024-03-19 09:58:00,NSE,58.8,58.65,58.8,BANMAH,106376
46,58.55,2024-03-19 09:59:00,NSE,58.65,58.55,58.65,BANMAH,187445
47,58.55,2024-03-19 10:00:00,NSE,58.55,58.5,58.5,BANMAH,175233
48,58.65,2024-03-19 10:01:00,NSE,58.75,58.65,58.65,BANMAH,82556
49,58.8,2024-03-19 10:02:00,NSE,58.8,58.7,58.7,BANMAH,23643
50,58.75,2024-03-19 10:03:00,NSE,58.8,58.75,58.75,BANMAH,32363
51,58.75,2024-03-19 10:04:00,NSE,58.85,58.75,58.8,BANMAH,66388
52,58.65,2024-03-19 10:05:00,NSE,58.75,58.65,58.7,BANMAH,72095
53,58.7,2024-03-19 10:06:00,NSE,58.7,58.6,58.65,BANMAH,136203
54,58.7,2024-03-19 10:07:00,NSE,58.7,58.6,58.7,BANMAH,94346
55,58.7,2024-03-19 10:08:00,NSE,58.7,58.65,58.7,BANMAH,47572
56,58.85,2024-03-19 10:09:00,NSE,58.85,58.65,58.65,BANMAH,124948
57,58.9,2024-03-19 10:10:00,NSE,58.95,58.85,58.85,BANMAH,54778
58,59.0,2024-03-19 10:11:00,NSE,59.0,58.85,58.95,BANMAH,42577
59,58.95,2024-03-19 10:12:00,NSE,59.1,58.95,59.0,BANMAH,208918
60,58.9,2024-03-19 10:13:00,NSE,59.0,58.9,58.95,BANMAH,63465
61,58.8,2024-03-19 10:14:00,NSE,58.9,58.75,58.9,BANMAH,94430
62,58.7,2024-03-19 10:15:00,NSE,58.75,58.7,58.75,BANMAH,38142
63,58.65,2024-03-19 10:16:00,NSE,58.75,58.65,58.7,BANMAH,60673
64,58.75,2024-03-19 10:17:00,NSE,58.75,58.65,58.65,BANMAH,66840
65,58.75,2024-03-19 10:18:00,NSE,58.75,58.7,58.7,BANMAH,33461
66,58.75,2024-03-19 10:19:00,NSE,58.75,58.7,58.75,BANMAH,7069
67,58.8,2024-03-19 10:20:00,NSE,58.85,58.75,58.8,BANMAH,67941
68,58.7,2024-03-19 10:21:00,NSE,58.85,58.7,58.75,BANMAH,42280
69,58.65,2024-03-19 10:22:00,NSE,58.7,58.65,58.65,BANMAH,64787
70,58.7,2024-03-19 10:23:00,NSE,58.75,58.7,58.7,BANMAH,75587
71,58.75,2024-03-19 10:24:00,NSE,58.8,58.7,58.75,BANMAH,35875
72,58.7,2024-03-19 10:25:00,NSE,58.8,58.65,58.75,BANMAH,31684
73,58.65,2024-03-19 10:26:00,NSE,58.7,58.6,58.7,BANMAH,91902
74,58.7,2024-03-19 10:27:00,NSE,58.75,58.7,58.7,BANMAH,46991
75,58.8,2024-03-19 10:28:00,NSE,58.8,58.7,58.7,BANMAH,63401
76,58.65,2024-03-19 10:29:00,NSE,58.8,58.65,58.8,BANMAH,38067
77,58.7,2024-03-19 10:30:00,NSE,58.7,58.65,58.65,BANMAH,47053
78,58.7,2024-03-19 10:31:00,NSE,58.75,58.65,58.7,BANMAH,17534
79,58.7,2024-03-19 10:32:00,NSE,58.75,58.65,58.75,BANMAH,35059
80,58.75,2024-03-19 10:33:00,NSE,58.75,58.65,58.7,BANMAH,14454
81,58.75,2024-03-19 10:34:00,NSE,58.8,58.7,58.7,BANMAH,58439
82,58.9,2024-03-19 10:35:00,NSE,58.95,58.8,58.8,BANMAH,82602
83,58.8,2024-03-19 10:36:00,NSE,58.9,58.8,58.9,BANMAH,20685
84,58.8,2024-03-19 10:37:00,NSE,58.8,58.75,58.8,BANMAH,8961
85,58.75,2024-03-19 10:38:00,NSE,58.75,58.7,58.75,BANMAH,26955
86,58.7,2024-03-19 10:39:00,NSE,58.75,58.7,58.7,BANMAH,10725
87,58.65,2024-03-19 10:40:00,NSE,58.7,58.65,58.7,BANMAH,47171
88,58.7,2024-03-19 10:41:00,NSE,58.75,58.65,58.65,BANMAH,31052
89,58.65,2024-03-19 10:42:00,NSE,58.7,58.65,58.7,BANMAH,16112
90,58.65,2024-03-19 10:43:00,NSE,58.7,58.65,58.65,BANMAH,33478
91,58.7,2024-03-19 10:44:00,NSE,58.7,58.6,58.6,BANMAH,14795
92,58.65,2024-03-19 10:45:00,NSE,58.7,58.65,58.7,BANMAH,10576
93,58.65,2024-03-19 10:46:00,NSE,58.7,58.65,58.7,BANMAH,47856
94,58.65,2024-03-19 10:47:00,NSE,58.7,58.65,58.65,BANMAH,70496
95,58.65,2024-03-19 10:48:00,NSE,58.7,58.65,58.7,BANMAH,41733
96,58.65,2024-03-19 10:49:00,NSE,58.7,58.65,58.65,BANMAH,22596
97,58.65,2024-03-19 10:50:00,NSE,58.7,58.65,58.65,BANMAH,43695
98,58.65,2024-03-19 10:51:00,NSE,58.7,58.65,58.65,BANMAH,89112
99,58.65,2024-03-19 10:52:00,NSE,58.7,58.65,58.65,BANMAH,181243
100,58.7,2024-03-19 10:53:00,NSE,58.7,58.65,58.65,BANMAH,42552
101,58.65,2024-03-19 10:54:00,NSE,58.7,58.65,58.7,BANMAH,95679
102,58.65,2024-03-19 10:55:00,NSE,58.7,58.65,58.65,BANMAH,20442
103,58.7,2024-03-19 10:56:00,NSE,58.7,58.6,58.7,BANMAH,33821
104,58.7,2024-03-19 10:57:00,NSE,58.7,58.65,58.65,BANMAH,9558
105,58.7,2024-03-19 10:58:00,NSE,58.7,58.65,58.65,BANMAH,37568
106,58.7,2024-03-19 10:59:00,NSE,58.7,58.65,58.7,BANMAH,20806
107,58.75,2024-03-19 11:00:00,NSE,58.75,58.65,58.7,BANMAH,30646
108,58.65,2024-03-19 11:01:00,NSE,58.75,58.6,58.75,BANMAH,55510
109,58.7,2024-03-19 11:02:00,NSE,58.7,58.65,58.65,BANMAH,34290
110,58.65,2024-03-19 11:03:00,NSE,58.7,58.6,58.65,BANMAH,46788
111,58.7,2024-03-19 11:04:00,NSE,58.75,58.65,58.75,BANMAH,67139
112,58.8,2024-03-19 11:05:00,NSE,58.85,58.75,58.8,BANMAH,62423
113,58.8,2024-03-19 11:06:00,NSE,58.85,58.8,58.85,BANMAH,31550
114,58.75,2024-03-19 11:07:00,NSE,58.8,58.7,58.75,BANMAH,14270
115,58.7,2024-03-19 11:08:00,NSE,58.8,58.7,58.75,BANMAH,15332
116,58.75,2024-03-19 11:09:00,NSE,58.75,58.65,58.75,BANMAH,7519
117,58.8,2024-03-19 11:10:00,NSE,58.8,58.7,58.7,BANMAH,9355
118,58.8,2024-03-19 11:11:00,NSE,58.8,58.75,58.8,BANMAH,24567
119,58.8,2024-03-19 11:12:00,NSE,58.85,58.75,58.85,BANMAH,9220
120,58.75,2024-03-19 11:13:00,NSE,58.8,58.75,58.8,BANMAH,8762
121,58.85,2024-03-19 11:14:00,NSE,58.9,58.8,58.8,BANMAH,89402
122,59.0,2024-03-19 11:15:00,NSE,59.0,58.9,58.95,BANMAH,99362
123,58.9,2024-03-19 11:16:00,NSE,58.95,58.85,58.95,BANMAH,14715
124,58.9,2024-03-19 11:17:00,NSE,58.9,58.85,58.85,BANMAH,13873
125,58.95,2024-03-19 11:18:00,NSE,58.95,58.85,58.9,BANMAH,33225
126,59.05,2024-03-19 11:19:00,NSE,59.05,58.9,59.0,BANMAH,55170
127,59.1,2024-03-19 11:20:00,NSE,59.1,59.0,59.0,BANMAH,33759
128,59.0,2024-03-19 11:21:00,NSE,59.1,59.0,59.1,BANMAH,70689
129,59.0,2024-03-19 11:22:00,NSE,59.0,58.95,59.0,BANMAH,5353
130,59.0,2024-03-19 11:23:00,NSE,59.0,58.9,59.0,BANMAH,24436
131,58.85,2024-03-19 11:24:00,NSE,59.0,58.85,59.0,BANMAH,24069
132,58.85,2024-03-19 11:25:00,NSE,58.9,58.85,58.9,BANMAH,15025
133,58.85,2024-03-19 11:26:00,NSE,58.9,58.8,58.85,BANMAH,27302
134,58.85,2024-03-19 11:27:00,NSE,58.9,58.8,58.85,BANMAH,4928
135,58.9,2024-03-19 11:28:00,NSE,58.9,58.8,58.85,BANMAH,13586
136,58.9,2024-03-19 11:29:00,NSE,58.95,58.9,58.9,BANMAH,23517
137,58.95,2024-03-19 11:30:00,NSE,59.0,58.9,58.9,BANMAH,19289
138,58.8,2024-03-19 11:31:00,NSE,58.9,58.8,58.9,BANMAH,19737
139,58.75,2024-03-19 11:32:00,NSE,58.85,58.75,58.8,BANMAH,27527
140,58.8,2024-03-19 11:33:00,NSE,58.8,58.75,58.8,BANMAH,4508
141,58.75,2024-03-19 11:34:00,NSE,58.8,58.7,58.8,BANMAH,43954
142,58.7,2024-03-19 11:35:00,NSE,58.75,58.7,58.75,BANMAH,9107
143,58.7,2024-03-19 11:36:00,NSE,58.75,58.65,58.7,BANMAH,71489
144,58.7,2024-03-19 11:37:00,NSE,58.7,58.65,58.65,BANMAH,111608
145,58.7,2024-03-19 11:38:00,NSE,58.7,58.65,58.7,BANMAH,85164
146,58.7,2024-03-19 11:39:00,NSE,58.7,58.65,58.65,BANMAH,54499
147,58.7,2024-03-19 11:40:00,NSE,58.7,58.65,58.65,BANMAH,39732
148,58.8,2024-03-19 11:41:00,NSE,58.8,58.65,58.65,BANMAH,33845
149,58.65,2024-03-19 11:42:00,NSE,58.8,58.65,58.8,BANMAH,24747
150,58.7,2024-03-19 11:43:00,NSE,58.75,58.65,58.7,BANMAH,29558
151,58.65,2024-03-19 11:44:00,NSE,58.7,58.6,58.65,BANMAH,24274
152,58.7,2024-03-19 11:45:00,NSE,58.7,58.6,58.65,BANMAH,36113
153,58.7,2024-03-19 11:46:00,NSE,58.75,58.7,58.7,BANMAH,14379
154,58.75,2024-03-19 11:47:00,NSE,58.75,58.7,58.75,BANMAH,18586
155,58.7,2024-03-19 11:48:00,NSE,58.8,58.7,58.75,BANMAH,17793
156,58.75,2024-03-19 11:49:00,NSE,58.75,58.65,58.75,BANMAH,21361
157,58.75,2024-03-19 11:50:00,NSE,58.75,58.7,58.7,BANMAH,10304
158,58.75,2024-03-19 11:51:00,NSE,58.8,58.7,58.7,BANMAH,12824
159,58.8,2024-03-19 11:52:00,NSE,58.8,58.75,58.75,BANMAH,9794
160,58.75,2024-03-19 11:53:00,NSE,58.85,58.75,58.8,BANMAH,33463
161,58.75,2024-03-19 11:54:00,NSE,58.8,58.75,58.8,BANMAH,1284
162,58.7,2024-03-19 11:55:00,NSE,58.8,58.7,58.8,BANMAH,16159
163,58.7,2024-03-19 11:56:00,NSE,58.8,58.65,58.75,BANMAH,14937
164,58.75,2024-03-19 11:57:00,NSE,58.75,58.65,58.65,BANMAH,35771
165,58.65,2024-03-19 11:58:00,NSE,58.7,58.65,58.7,BANMAH,19433
166,58.65,2024-03-19 11:59:00,NSE,58.7,58.65,58.65,BANMAH,63057
167,58.7,2024-03-19 12:00:00,NSE,58.7,58.65,58.65,BANMAH,40676
168,58.75,2024-03-19 12:01:00,NSE,58.75,58.65,58.65,BANMAH,22860
169,58.65,2024-03-19 12:02:00,NSE,58.75,58.65,58.7,BANMAH,31442
170,58.7,2024-03-19 12:03:00,NSE,58.75,58.65,58.75,BANMAH,2809
171,58.7,2024-03-19 12:04:00,NSE,58.7,58.65,58.65,BANMAH,14688
172,58.7,2024-03-19 12:05:00,NSE,58.7,58.7,58.7,BANMAH,3478
173,58.65,2024-03-19 12:06:00,NSE,58.7,58.65,58.65,BANMAH,36574
174,58.7,2024-03-19 12:07:00,NSE,58.7,58.65,58.65,BANMAH,17984
175,58.65,2024-03-19 12:08:00,NSE,58.7,58.65,58.65,BANMAH,4093
176,58.65,2024-03-19 12:09:00,NSE,58.7,58.65,58.65,BANMAH,22518
177,58.65,2024-03-19 12:10:00,NSE,58.7,58.65,58.7,BANMAH,10001
178,58.65,2024-03-19 12:11:00,NSE,58.7,58.65,58.7,BANMAH,25770
179,58.7,2024-03-19 12:12:00,NSE,58.7,58.65,58.65,BANMAH,6008
180,58.65,2024-03-19 12:13:00,NSE,58.75,58.65,58.75,BANMAH,5604
