,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,45.9,2024-01-10 09:07:00,NSE,45.9,45.9,45.9,BANMAH,0
1,1,45.9,2024-01-10 09:15:00,NSE,45.95,45.8,45.9,BANMAH,138883
2,2,45.85,2024-01-10 09:16:00,NSE,45.95,45.8,45.95,BANMAH,24048
3,3,45.9,2024-01-10 09:17:00,NSE,45.9,45.8,45.9,BANMAH,70987
4,4,45.85,2024-01-10 09:18:00,NSE,45.85,45.75,45.85,BANMAH,103618
5,5,45.9,2024-01-10 09:19:00,NSE,45.9,45.8,45.8,BANMAH,35956
6,6,45.85,2024-01-10 09:20:00,NSE,45.9,45.8,45.9,BANMAH,61899
7,7,45.85,2024-01-10 09:21:00,NSE,45.85,45.8,45.85,BANMAH,33630
8,8,45.75,2024-01-10 09:22:00,NSE,45.85,45.75,45.85,BANMAH,167616
9,9,45.75,2024-01-10 09:23:00,NSE,45.8,45.7,45.75,BANMAH,47230
10,10,45.65,2024-01-10 09:24:00,NSE,45.75,45.65,45.75,BANMAH,92203
11,11,45.7,2024-01-10 09:25:00,NSE,45.7,45.65,45.65,BANMAH,91150
12,12,45.6,2024-01-10 09:26:00,NSE,45.7,45.6,45.7,BANMAH,21674
13,13,45.55,2024-01-10 09:27:00,NSE,45.65,45.55,45.6,BANMAH,166499
14,14,45.5,2024-01-10 09:28:00,NSE,45.55,45.5,45.55,BANMAH,228529
15,15,45.55,2024-01-10 09:29:00,NSE,45.6,45.55,45.6,BANMAH,95263
16,16,45.6,2024-01-10 09:30:00,NSE,45.6,45.5,45.5,BANMAH,129268
17,17,45.55,2024-01-10 09:31:00,NSE,45.6,45.5,45.55,BANMAH,127650
18,18,45.5,2024-01-10 09:32:00,NSE,45.6,45.45,45.6,BANMAH,102113
19,19,45.6,2024-01-10 09:33:00,NSE,45.6,45.5,45.55,BANMAH,76805
20,20,45.65,2024-01-10 09:34:00,NSE,45.65,45.55,45.55,BANMAH,200538
21,21,45.55,2024-01-10 09:35:00,NSE,45.6,45.45,45.6,BANMAH,386221
22,22,45.55,2024-01-10 09:36:00,NSE,45.6,45.45,45.55,BANMAH,88226
23,23,45.5,2024-01-10 09:37:00,NSE,45.6,45.5,45.55,BANMAH,244423
24,24,45.5,2024-01-10 09:38:00,NSE,45.5,45.45,45.5,BANMAH,106276
25,25,45.5,2024-01-10 09:39:00,NSE,45.5,45.45,45.45,BANMAH,147674
26,26,45.5,2024-01-10 09:40:00,NSE,45.6,45.45,45.6,BANMAH,135553
27,27,45.5,2024-01-10 09:41:00,NSE,45.5,45.5,45.5,BANMAH,7545
28,28,45.5,2024-01-10 09:42:00,NSE,45.5,45.45,45.5,BANMAH,109377
29,29,45.55,2024-01-10 09:43:00,NSE,45.6,45.45,45.5,BANMAH,29767
30,30,45.6,2024-01-10 09:44:00,NSE,45.6,45.5,45.6,BANMAH,198589
31,31,45.55,2024-01-10 09:45:00,NSE,45.6,45.55,45.6,BANMAH,76259
32,32,45.55,2024-01-10 09:46:00,NSE,45.6,45.55,45.55,BANMAH,57418
33,33,45.55,2024-01-10 09:47:00,NSE,45.55,45.5,45.5,BANMAH,6324
34,34,45.55,2024-01-10 09:48:00,NSE,45.55,45.5,45.5,BANMAH,131782
35,35,45.55,2024-01-10 09:49:00,NSE,45.6,45.5,45.5,BANMAH,17526
36,36,45.6,2024-01-10 09:50:00,NSE,45.6,45.55,45.55,BANMAH,12219
37,37,45.6,2024-01-10 09:51:00,NSE,45.65,45.55,45.55,BANMAH,36645
38,38,45.65,2024-01-10 09:52:00,NSE,45.65,45.6,45.65,BANMAH,15753
39,39,45.7,2024-01-10 09:53:00,NSE,45.7,45.6,45.65,BANMAH,117123
40,40,45.65,2024-01-10 09:54:00,NSE,45.7,45.65,45.7,BANMAH,21961
41,41,45.65,2024-01-10 09:55:00,NSE,45.7,45.65,45.7,BANMAH,37576
42,42,45.6,2024-01-10 09:56:00,NSE,45.65,45.6,45.65,BANMAH,3997
43,43,45.6,2024-01-10 09:57:00,NSE,45.65,45.6,45.65,BANMAH,10097
44,44,45.55,2024-01-10 09:58:00,NSE,45.65,45.55,45.65,BANMAH,78085
45,45,45.55,2024-01-10 09:59:00,NSE,45.6,45.55,45.55,BANMAH,9383
46,46,45.55,2024-01-10 10:00:00,NSE,45.55,45.55,45.55,BANMAH,32126
47,47,45.55,2024-01-10 10:01:00,NSE,45.6,45.5,45.6,BANMAH,20330
48,48,45.5,2024-01-10 10:02:00,NSE,45.55,45.5,45.55,BANMAH,20716
49,49,45.5,2024-01-10 10:03:00,NSE,45.55,45.5,45.55,BANMAH,103903
50,50,45.5,2024-01-10 10:04:00,NSE,45.5,45.45,45.45,BANMAH,20829
51,51,45.55,2024-01-10 10:05:00,NSE,45.55,45.5,45.5,BANMAH,24663
52,52,45.5,2024-01-10 10:06:00,NSE,45.55,45.45,45.55,BANMAH,114756
53,53,45.5,2024-01-10 10:07:00,NSE,45.5,45.45,45.45,BANMAH,17526
54,54,45.5,2024-01-10 10:08:00,NSE,45.55,45.5,45.5,BANMAH,30517
55,55,45.5,2024-01-10 10:09:00,NSE,45.6,45.5,45.55,BANMAH,61515
56,56,45.55,2024-01-10 10:10:00,NSE,45.6,45.5,45.55,BANMAH,9742
57,57,45.55,2024-01-10 10:11:00,NSE,45.6,45.55,45.6,BANMAH,12374
58,58,45.55,2024-01-10 10:12:00,NSE,45.6,45.5,45.55,BANMAH,11422
59,59,45.5,2024-01-10 10:13:00,NSE,45.6,45.5,45.5,BANMAH,14784
60,60,45.55,2024-01-10 10:14:00,NSE,45.55,45.5,45.55,BANMAH,21004
61,61,45.65,2024-01-10 10:15:00,NSE,45.65,45.55,45.6,BANMAH,50015
62,62,45.65,2024-01-10 10:16:00,NSE,45.65,45.65,45.65,BANMAH,3637
63,63,45.65,2024-01-10 10:17:00,NSE,45.7,45.6,45.65,BANMAH,83667
64,64,45.65,2024-01-10 10:18:00,NSE,45.65,45.6,45.65,BANMAH,31268
65,65,45.65,2024-01-10 10:19:00,NSE,45.65,45.6,45.65,BANMAH,8613
66,66,45.5,2024-01-10 10:20:00,NSE,45.65,45.4,45.65,BANMAH,694155
67,67,45.5,2024-01-10 10:21:00,NSE,45.5,45.5,45.5,BANMAH,41667
68,68,45.5,2024-01-10 10:22:00,NSE,45.5,45.45,45.5,BANMAH,59532
69,69,45.45,2024-01-10 10:23:00,NSE,45.5,45.4,45.5,BANMAH,59663
70,70,45.45,2024-01-10 10:24:00,NSE,45.45,45.4,45.45,BANMAH,24391
71,71,45.35,2024-01-10 10:25:00,NSE,45.4,45.3,45.4,BANMAH,65796
72,72,45.45,2024-01-10 10:26:00,NSE,45.45,45.4,45.4,BANMAH,34837
73,73,45.45,2024-01-10 10:27:00,NSE,45.45,45.45,45.45,BANMAH,15478
74,74,45.4,2024-01-10 10:28:00,NSE,45.45,45.4,45.45,BANMAH,32325
75,75,45.4,2024-01-10 10:29:00,NSE,45.45,45.4,45.45,BANMAH,17614
76,76,45.4,2024-01-10 10:30:00,NSE,45.5,45.4,45.4,BANMAH,43847
77,77,45.4,2024-01-10 10:31:00,NSE,45.45,45.4,45.45,BANMAH,52395
78,78,45.45,2024-01-10 10:32:00,NSE,45.45,45.35,45.4,BANMAH,56992
79,79,45.45,2024-01-10 10:33:00,NSE,45.45,45.4,45.45,BANMAH,26789
80,80,45.4,2024-01-10 10:34:00,NSE,45.45,45.4,45.45,BANMAH,26513
81,81,45.4,2024-01-10 10:35:00,NSE,45.45,45.35,45.45,BANMAH,28487
82,82,45.4,2024-01-10 10:36:00,NSE,45.4,45.35,45.35,BANMAH,28691
83,83,45.35,2024-01-10 10:37:00,NSE,45.4,45.35,45.4,BANMAH,28819
84,84,45.4,2024-01-10 10:38:00,NSE,45.4,45.35,45.4,BANMAH,153249
85,85,45.4,2024-01-10 10:39:00,NSE,45.4,45.35,45.4,BANMAH,24231
86,86,45.35,2024-01-10 10:40:00,NSE,45.4,45.35,45.35,BANMAH,80040
87,87,45.35,2024-01-10 10:41:00,NSE,45.35,45.3,45.35,BANMAH,7647
88,88,45.3,2024-01-10 10:42:00,NSE,45.35,45.25,45.35,BANMAH,96519
89,89,45.3,2024-01-10 10:43:00,NSE,45.35,45.3,45.3,BANMAH,47181
90,90,45.3,2024-01-10 10:44:00,NSE,45.35,45.3,45.35,BANMAH,9078
91,91,45.35,2024-01-10 10:45:00,NSE,45.35,45.3,45.3,BANMAH,4105
92,92,45.35,2024-01-10 10:46:00,NSE,45.35,45.3,45.35,BANMAH,65099
93,93,45.35,2024-01-10 10:47:00,NSE,45.35,45.3,45.35,BANMAH,14773
94,94,45.3,2024-01-10 10:48:00,NSE,45.35,45.25,45.35,BANMAH,47379
95,95,45.25,2024-01-10 10:49:00,NSE,45.3,45.25,45.3,BANMAH,36521
96,96,45.3,2024-01-10 10:50:00,NSE,45.3,45.25,45.3,BANMAH,6849
97,97,45.3,2024-01-10 10:51:00,NSE,45.3,45.25,45.3,BANMAH,42608
98,98,45.35,2024-01-10 10:52:00,NSE,45.35,45.3,45.3,BANMAH,14278
99,99,45.35,2024-01-10 10:53:00,NSE,45.35,45.3,45.3,BANMAH,17145
100,100,45.35,2024-01-10 10:54:00,NSE,45.35,45.3,45.3,BANMAH,8122
101,101,45.35,2024-01-10 10:55:00,NSE,45.35,45.35,45.35,BANMAH,6600
102,102,45.35,2024-01-10 10:56:00,NSE,45.4,45.35,45.35,BANMAH,86236
103,103,45.35,2024-01-10 10:57:00,NSE,45.4,45.35,45.4,BANMAH,8453
104,104,45.3,2024-01-10 10:58:00,NSE,45.35,45.3,45.35,BANMAH,7977
105,105,45.3,2024-01-10 10:59:00,NSE,45.35,45.3,45.35,BANMAH,11294
106,106,45.3,2024-01-10 11:00:00,NSE,45.4,45.3,45.35,BANMAH,7196
107,107,45.35,2024-01-10 11:01:00,NSE,45.35,45.3,45.35,BANMAH,46504
108,108,45.35,2024-01-10 11:02:00,NSE,45.35,45.35,45.35,BANMAH,6212
109,109,45.4,2024-01-10 11:03:00,NSE,45.4,45.3,45.3,BANMAH,17177
110,110,45.4,2024-01-10 11:04:00,NSE,45.4,45.35,45.35,BANMAH,14260
111,111,45.35,2024-01-10 11:05:00,NSE,45.4,45.3,45.4,BANMAH,26806
112,112,45.35,2024-01-10 11:06:00,NSE,45.35,45.35,45.35,BANMAH,2103
113,113,45.35,2024-01-10 11:07:00,NSE,45.35,45.35,45.35,BANMAH,3190
114,114,45.4,2024-01-10 11:08:00,NSE,45.4,45.35,45.35,BANMAH,16881
115,115,45.45,2024-01-10 11:09:00,NSE,45.45,45.35,45.4,BANMAH,31516
116,116,45.4,2024-01-10 11:10:00,NSE,45.4,45.35,45.35,BANMAH,14741
117,117,45.4,2024-01-10 11:11:00,NSE,45.4,45.35,45.4,BANMAH,9404
118,118,45.45,2024-01-10 11:12:00,NSE,45.45,45.4,45.4,BANMAH,2347
119,119,45.45,2024-01-10 11:13:00,NSE,45.45,45.4,45.45,BANMAH,10520
120,120,45.45,2024-01-10 11:14:00,NSE,45.45,45.4,45.45,BANMAH,2240
121,121,45.45,2024-01-10 11:15:00,NSE,45.45,45.4,45.4,BANMAH,35048
122,122,45.45,2024-01-10 11:16:00,NSE,45.45,45.4,45.45,BANMAH,13194
123,123,45.45,2024-01-10 11:17:00,NSE,45.45,45.45,45.45,BANMAH,6289
124,124,45.4,2024-01-10 11:18:00,NSE,45.45,45.4,45.45,BANMAH,4464
125,125,45.4,2024-01-10 11:19:00,NSE,45.4,45.35,45.4,BANMAH,18144
126,126,45.35,2024-01-10 11:20:00,NSE,45.4,45.35,45.4,BANMAH,10209
127,127,45.4,2024-01-10 11:21:00,NSE,45.4,45.35,45.35,BANMAH,42136
128,128,45.4,2024-01-10 11:22:00,NSE,45.45,45.35,45.4,BANMAH,12301
129,129,45.4,2024-01-10 11:23:00,NSE,45.4,45.35,45.4,BANMAH,7926
130,130,45.35,2024-01-10 11:24:00,NSE,45.4,45.35,45.4,BANMAH,15720
131,131,45.4,2024-01-10 11:25:00,NSE,45.4,45.35,45.4,BANMAH,2619
132,132,45.35,2024-01-10 11:26:00,NSE,45.4,45.35,45.4,BANMAH,1739
133,133,45.4,2024-01-10 11:27:00,NSE,45.4,45.35,45.4,BANMAH,12500
134,134,45.4,2024-01-10 11:28:00,NSE,45.4,45.4,45.4,BANMAH,31236
135,135,45.4,2024-01-10 11:29:00,NSE,45.4,45.35,45.4,BANMAH,5328
136,136,45.4,2024-01-10 11:30:00,NSE,45.4,45.4,45.4,BANMAH,4352
137,137,45.35,2024-01-10 11:31:00,NSE,45.4,45.35,45.4,BANMAH,35986
138,138,45.4,2024-01-10 11:32:00,NSE,45.4,45.3,45.3,BANMAH,40621
139,139,45.35,2024-01-10 11:33:00,NSE,45.4,45.3,45.4,BANMAH,6599
140,140,45.35,2024-01-10 11:34:00,NSE,45.35,45.35,45.35,BANMAH,2220
141,141,45.35,2024-01-10 11:35:00,NSE,45.35,45.3,45.35,BANMAH,9918
142,142,45.35,2024-01-10 11:36:00,NSE,45.35,45.3,45.35,BANMAH,1883
143,143,45.35,2024-01-10 11:37:00,NSE,45.4,45.3,45.35,BANMAH,3476
144,144,45.4,2024-01-10 11:38:00,NSE,45.4,45.3,45.35,BANMAH,9229
145,145,45.35,2024-01-10 11:39:00,NSE,45.4,45.35,45.35,BANMAH,3904
146,146,45.35,2024-01-10 11:40:00,NSE,45.4,45.35,45.35,BANMAH,14247
147,147,45.45,2024-01-10 11:41:00,NSE,45.45,45.35,45.35,BANMAH,68815
148,148,45.4,2024-01-10 11:42:00,NSE,45.45,45.4,45.4,BANMAH,16314
149,149,45.4,2024-01-10 11:43:00,NSE,45.45,45.35,45.4,BANMAH,10639
150,150,45.45,2024-01-10 11:44:00,NSE,45.45,45.4,45.4,BANMAH,8997
151,151,45.45,2024-01-10 11:45:00,NSE,45.45,45.4,45.45,BANMAH,8733
152,152,45.45,2024-01-10 11:46:00,NSE,45.45,45.4,45.4,BANMAH,11254
153,153,45.45,2024-01-10 11:47:00,NSE,45.45,45.4,45.45,BANMAH,14200
154,154,45.35,2024-01-10 11:48:00,NSE,45.45,45.35,45.4,BANMAH,59763
155,155,45.4,2024-01-10 11:49:00,NSE,45.4,45.35,45.35,BANMAH,5187
156,156,45.4,2024-01-10 11:50:00,NSE,45.4,45.35,45.4,BANMAH,6610
157,157,45.4,2024-01-10 11:51:00,NSE,45.4,45.35,45.4,BANMAH,4892
158,158,45.4,2024-01-10 11:52:00,NSE,45.4,45.35,45.4,BANMAH,1544
159,159,45.4,2024-01-10 11:53:00,NSE,45.4,45.35,45.4,BANMAH,7786
160,160,45.4,2024-01-10 11:54:00,NSE,45.4,45.35,45.35,BANMAH,1491
161,161,45.35,2024-01-10 11:55:00,NSE,45.4,45.35,45.4,BANMAH,3510
162,162,45.45,2024-01-10 11:56:00,NSE,45.45,45.35,45.4,BANMAH,29263
163,163,45.45,2024-01-10 11:57:00,NSE,45.45,45.4,45.4,BANMAH,16522
164,164,45.45,2024-01-10 11:58:00,NSE,45.45,45.4,45.4,BANMAH,4223
165,165,45.45,2024-01-10 11:59:00,NSE,45.45,45.4,45.45,BANMAH,23495
166,166,45.45,2024-01-10 12:00:00,NSE,45.45,45.4,45.4,BANMAH,4831
167,167,45.4,2024-01-10 12:01:00,NSE,45.45,45.4,45.45,BANMAH,3121
168,168,45.45,2024-01-10 12:02:00,NSE,45.45,45.4,45.45,BANMAH,2450
169,169,45.35,2024-01-10 12:03:00,NSE,45.45,45.35,45.45,BANMAH,61908
170,170,45.35,2024-01-10 12:04:00,NSE,45.4,45.35,45.4,BANMAH,48620
171,171,45.35,2024-01-10 12:05:00,NSE,45.4,45.3,45.35,BANMAH,37211
172,172,45.35,2024-01-10 12:06:00,NSE,45.35,45.3,45.35,BANMAH,4608
173,173,45.35,2024-01-10 12:07:00,NSE,45.35,45.3,45.35,BANMAH,2484
174,174,45.35,2024-01-10 12:08:00,NSE,45.35,45.3,45.35,BANMAH,1100
175,175,45.35,2024-01-10 12:09:00,NSE,45.35,45.3,45.3,BANMAH,8550
176,176,45.3,2024-01-10 12:10:00,NSE,45.35,45.3,45.35,BANMAH,4403
177,177,45.35,2024-01-10 12:11:00,NSE,45.35,45.3,45.35,BANMAH,3066
178,178,45.35,2024-01-10 12:12:00,NSE,45.4,45.35,45.35,BANMAH,22625
179,179,45.4,2024-01-10 12:13:00,NSE,45.4,45.35,45.35,BANMAH,13041
180,180,45.4,2024-01-10 12:14:00,NSE,45.4,45.4,45.4,BANMAH,9851
181,181,45.4,2024-01-10 12:15:00,NSE,45.4,45.35,45.4,BANMAH,17501
182,182,45.35,2024-01-10 12:16:00,NSE,45.4,45.35,45.4,BANMAH,10926
183,183,45.4,2024-01-10 12:17:00,NSE,45.45,45.35,45.4,BANMAH,46895
184,184,45.45,2024-01-10 12:18:00,NSE,45.45,45.4,45.4,BANMAH,12127
185,185,45.35,2024-01-10 12:19:00,NSE,45.45,45.35,45.45,BANMAH,16593
186,186,45.35,2024-01-10 12:20:00,NSE,45.4,45.35,45.35,BANMAH,21136
187,187,45.35,2024-01-10 12:21:00,NSE,45.4,45.35,45.4,BANMAH,95771
188,188,45.3,2024-01-10 12:22:00,NSE,45.4,45.3,45.3,BANMAH,13183
189,189,45.4,2024-01-10 12:23:00,NSE,45.4,45.3,45.4,BANMAH,4919
190,190,45.4,2024-01-10 12:24:00,NSE,45.4,45.35,45.4,BANMAH,8462
