,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,66.05,2024-04-08 09:07:00,NSE,66.05,66.05,66.05,BANMAH,0
1,1,65.95,2024-04-08 09:15:00,NSE,66.25,65.95,66.1,BANMAH,546408
2,2,65.9,2024-04-08 09:16:00,NSE,65.9,65.8,65.9,BANMAH,260928
3,3,65.9,2024-04-08 09:17:00,NSE,65.9,65.8,65.85,BANMAH,69328
4,4,65.9,2024-04-08 09:18:00,NSE,65.9,65.8,65.85,BANMAH,163447
5,5,65.85,2024-04-08 09:19:00,NSE,65.9,65.85,65.9,BANMAH,68440
6,6,65.75,2024-04-08 09:20:00,NSE,65.85,65.65,65.85,BANMAH,306966
7,7,65.65,2024-04-08 09:21:00,NSE,65.7,65.6,65.6,BANMAH,134011
8,8,65.6,2024-04-08 09:22:00,NSE,65.7,65.6,65.7,BANMAH,181084
9,9,65.6,2024-04-08 09:23:00,NSE,65.7,65.6,65.7,BANMAH,70508
10,10,65.65,2024-04-08 09:24:00,NSE,65.7,65.55,65.65,BANMAH,108381
11,11,65.75,2024-04-08 09:25:00,NSE,65.75,65.6,65.6,BANMAH,83663
12,12,65.8,2024-04-08 09:26:00,NSE,65.9,65.8,65.9,BANMAH,116744
13,13,65.85,2024-04-08 09:27:00,NSE,65.95,65.75,65.8,BANMAH,103198
14,14,65.8,2024-04-08 09:28:00,NSE,65.9,65.8,65.85,BANMAH,35725
15,15,66.05,2024-04-08 09:29:00,NSE,66.2,65.8,65.9,BANMAH,216585
16,16,65.9,2024-04-08 09:30:00,NSE,66.05,65.85,66.05,BANMAH,183826
17,17,65.8,2024-04-08 09:31:00,NSE,65.95,65.8,65.9,BANMAH,158074
18,18,65.85,2024-04-08 09:32:00,NSE,65.9,65.75,65.75,BANMAH,90464
19,19,65.75,2024-04-08 09:33:00,NSE,65.85,65.75,65.8,BANMAH,137865
20,20,65.65,2024-04-08 09:34:00,NSE,65.75,65.65,65.75,BANMAH,65416
21,21,65.65,2024-04-08 09:35:00,NSE,65.7,65.65,65.7,BANMAH,43077
22,22,65.6,2024-04-08 09:36:00,NSE,65.7,65.6,65.65,BANMAH,113343
23,23,65.7,2024-04-08 09:37:00,NSE,65.7,65.6,65.6,BANMAH,99178
24,24,65.75,2024-04-08 09:38:00,NSE,65.75,65.7,65.7,BANMAH,74122
25,25,65.7,2024-04-08 09:39:00,NSE,65.75,65.7,65.75,BANMAH,55941
26,26,65.65,2024-04-08 09:40:00,NSE,65.7,65.6,65.7,BANMAH,76879
27,27,65.6,2024-04-08 09:41:00,NSE,65.65,65.6,65.65,BANMAH,27781
28,28,65.55,2024-04-08 09:42:00,NSE,65.65,65.55,65.6,BANMAH,61392
29,29,65.45,2024-04-08 09:43:00,NSE,65.55,65.4,65.5,BANMAH,273829
30,30,65.4,2024-04-08 09:44:00,NSE,65.4,65.35,65.35,BANMAH,43672
31,31,65.45,2024-04-08 09:45:00,NSE,65.5,65.4,65.45,BANMAH,134484
32,32,65.4,2024-04-08 09:46:00,NSE,65.45,65.35,65.45,BANMAH,73531
33,33,65.25,2024-04-08 09:47:00,NSE,65.45,65.25,65.45,BANMAH,252980
34,34,65.25,2024-04-08 09:48:00,NSE,65.3,65.2,65.3,BANMAH,89170
35,35,65.25,2024-04-08 09:49:00,NSE,65.3,65.25,65.3,BANMAH,110533
36,36,65.15,2024-04-08 09:50:00,NSE,65.25,65.15,65.25,BANMAH,89714
37,37,65.25,2024-04-08 09:51:00,NSE,65.25,65.15,65.2,BANMAH,42181
38,38,65.15,2024-04-08 09:52:00,NSE,65.25,65.15,65.2,BANMAH,46652
39,39,65.2,2024-04-08 09:53:00,NSE,65.2,65.15,65.15,BANMAH,54182
40,40,65.15,2024-04-08 09:54:00,NSE,65.2,65.1,65.2,BANMAH,63135
41,41,65.2,2024-04-08 09:55:00,NSE,65.2,65.1,65.15,BANMAH,29117
42,42,65.2,2024-04-08 09:56:00,NSE,65.2,65.15,65.2,BANMAH,39887
43,43,65.3,2024-04-08 09:57:00,NSE,65.3,65.2,65.2,BANMAH,93296
44,44,65.25,2024-04-08 09:58:00,NSE,65.25,65.15,65.25,BANMAH,78374
45,45,65.15,2024-04-08 09:59:00,NSE,65.15,65.1,65.15,BANMAH,102112
46,46,65.05,2024-04-08 10:00:00,NSE,65.15,65.0,65.15,BANMAH,135630
47,47,65.15,2024-04-08 10:01:00,NSE,65.15,65.05,65.05,BANMAH,43208
48,48,65.15,2024-04-08 10:02:00,NSE,65.2,65.15,65.15,BANMAH,151260
49,49,65.05,2024-04-08 10:03:00,NSE,65.2,65.05,65.2,BANMAH,130767
50,50,65.1,2024-04-08 10:04:00,NSE,65.1,65.1,65.1,BANMAH,13963
51,51,65.1,2024-04-08 10:05:00,NSE,65.1,65.05,65.1,BANMAH,21111
52,52,65.1,2024-04-08 10:06:00,NSE,65.1,65.05,65.1,BANMAH,15970
53,53,65.1,2024-04-08 10:07:00,NSE,65.1,65.05,65.1,BANMAH,41852
54,54,65.05,2024-04-08 10:08:00,NSE,65.1,65.0,65.1,BANMAH,40095
55,55,65.05,2024-04-08 10:09:00,NSE,65.1,65.0,65.1,BANMAH,61119
56,56,65.0,2024-04-08 10:10:00,NSE,65.05,65.0,65.05,BANMAH,244267
57,57,65.0,2024-04-08 10:11:00,NSE,65.0,64.95,65.0,BANMAH,86989
58,58,65.05,2024-04-08 10:12:00,NSE,65.05,65.0,65.05,BANMAH,20348
59,59,65.05,2024-04-08 10:13:00,NSE,65.1,65.0,65.0,BANMAH,13859
60,60,65.05,2024-04-08 10:14:00,NSE,65.05,65.0,65.05,BANMAH,63877
