,close,datetime,exchange_code,high,low,open,stock_code,volume
0,50.0,2024-01-18 09:07:00,NSE,50.0,50.0,50.0,BANMAH,0
1,50.4,2024-01-18 09:15:00,NSE,50.45,49.85,49.85,BANMAH,720592
2,50.55,2024-01-18 09:16:00,NSE,50.55,50.35,50.4,BANMAH,674280
3,50.55,2024-01-18 09:17:00,NSE,50.55,50.45,50.5,BANMAH,505753
4,50.5,2024-01-18 09:18:00,NSE,50.5,50.35,50.45,BANMAH,573656
5,50.4,2024-01-18 09:19:00,NSE,50.5,50.4,50.5,BANMAH,215209
6,50.25,2024-01-18 09:20:00,NSE,50.4,50.15,50.4,BANMAH,329019
7,50.35,2024-01-18 09:21:00,NSE,50.35,50.25,50.3,BANMAH,291938
8,50.35,2024-01-18 09:22:00,NSE,50.4,50.3,50.3,BANMAH,186720
9,50.2,2024-01-18 09:23:00,NSE,50.3,50.15,50.3,BANMAH,412924
10,50.3,2024-01-18 09:24:00,NSE,50.3,50.2,50.2,BANMAH,177282
11,50.3,2024-01-18 09:25:00,NSE,50.4,50.25,50.3,BANMAH,122391
12,50.2,2024-01-18 09:26:00,NSE,50.3,50.15,50.3,BANMAH,207049
13,50.35,2024-01-18 09:27:00,NSE,50.35,50.2,50.2,BANMAH,258110
14,50.4,2024-01-18 09:28:00,NSE,50.4,50.3,50.35,BANMAH,84421
15,50.45,2024-01-18 09:29:00,NSE,50.45,50.3,50.35,BANMAH,286835
16,50.4,2024-01-18 09:30:00,NSE,50.45,50.4,50.45,BANMAH,144741
17,50.35,2024-01-18 09:31:00,NSE,50.45,50.3,50.35,BANMAH,83458
18,50.35,2024-01-18 09:32:00,NSE,50.4,50.25,50.4,BANMAH,80440
19,50.25,2024-01-18 09:33:00,NSE,50.35,50.2,50.35,BANMAH,78063
20,50.2,2024-01-18 09:34:00,NSE,50.3,50.2,50.25,BANMAH,109832
21,50.1,2024-01-18 09:35:00,NSE,50.2,50.1,50.2,BANMAH,256731
22,50.05,2024-01-18 09:36:00,NSE,50.1,50.0,50.05,BANMAH,368462
23,49.95,2024-01-18 09:37:00,NSE,50.0,49.9,50.0,BANMAH,116710
24,49.9,2024-01-18 09:38:00,NSE,49.9,49.85,49.9,BANMAH,217166
25,49.7,2024-01-18 09:39:00,NSE,49.85,49.7,49.8,BANMAH,215471
26,49.55,2024-01-18 09:40:00,NSE,49.7,49.55,49.7,BANMAH,285665
