,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,64.3,2024-05-18 09:07:00,NSE,64.3,64.3,64.3,BANMAH,0
1,1,64.3,2024-05-18 09:15:00,NSE,64.3,64.2,64.2,BANMAH,9908
2,2,64.2,2024-05-18 09:16:00,NSE,64.3,64.2,64.2,BANMAH,20102
3,3,64.35,2024-05-18 09:17:00,NSE,64.35,64.25,64.3,BANMAH,8557
4,4,64.4,2024-05-18 09:18:00,NSE,64.4,64.3,64.35,BANMAH,13738
5,5,64.35,2024-05-18 09:19:00,NSE,64.35,64.3,64.3,BANMAH,17236
6,6,64.35,2024-05-18 09:20:00,NSE,64.35,64.3,64.35,BANMAH,18270
7,7,64.35,2024-05-18 09:21:00,NSE,64.35,64.2,64.2,BANMAH,16090
8,8,64.35,2024-05-18 09:22:00,NSE,64.35,64.3,64.35,BANMAH,22250
9,9,64.35,2024-05-18 09:23:00,NSE,64.35,64.3,64.3,BANMAH,2543
10,10,64.45,2024-05-18 09:24:00,NSE,64.45,64.35,64.35,BANMAH,46401
11,11,64.65,2024-05-18 09:25:00,NSE,64.65,64.35,64.35,BANMAH,50075
12,12,64.6,2024-05-18 09:26:00,NSE,64.65,64.5,64.65,BANMAH,13670
13,13,64.6,2024-05-18 09:27:00,NSE,64.6,64.55,64.6,BANMAH,30293
14,14,64.6,2024-05-18 09:28:00,NSE,64.6,64.55,64.55,BANMAH,23605
15,15,64.6,2024-05-18 09:29:00,NSE,64.6,64.55,64.6,BANMAH,6868
16,16,64.6,2024-05-18 09:30:00,NSE,64.6,64.55,64.6,BANMAH,17932
17,17,64.55,2024-05-18 09:31:00,NSE,64.6,64.5,64.6,BANMAH,9042
18,18,64.6,2024-05-18 09:32:00,NSE,64.6,64.55,64.6,BANMAH,19737
19,19,64.6,2024-05-18 09:33:00,NSE,64.6,64.55,64.6,BANMAH,7063
20,20,64.5,2024-05-18 09:34:00,NSE,64.6,64.5,64.6,BANMAH,9492
21,21,64.55,2024-05-18 09:35:00,NSE,64.55,64.5,64.5,BANMAH,8648
22,22,64.6,2024-05-18 09:36:00,NSE,64.6,64.5,64.55,BANMAH,6619
23,23,64.6,2024-05-18 09:37:00,NSE,64.6,64.5,64.55,BANMAH,6938
24,24,64.55,2024-05-18 09:38:00,NSE,64.6,64.5,64.6,BANMAH,5031
25,25,64.55,2024-05-18 09:39:00,NSE,64.55,64.5,64.5,BANMAH,24228
26,26,64.5,2024-05-18 09:40:00,NSE,64.5,64.45,64.45,BANMAH,8327
27,27,64.55,2024-05-18 09:41:00,NSE,64.55,64.45,64.55,BANMAH,15329
28,28,64.5,2024-05-18 09:42:00,NSE,64.55,64.5,64.55,BANMAH,11823
29,29,64.45,2024-05-18 09:43:00,NSE,64.55,64.35,64.55,BANMAH,30176
30,30,64.45,2024-05-18 09:44:00,NSE,64.45,64.35,64.45,BANMAH,10817
31,31,64.4,2024-05-18 09:45:00,NSE,64.4,64.3,64.35,BANMAH,5786
32,32,64.35,2024-05-18 09:46:00,NSE,64.4,64.3,64.3,BANMAH,4394
33,33,64.35,2024-05-18 09:47:00,NSE,64.4,64.3,64.3,BANMAH,17368
34,34,64.35,2024-05-18 09:48:00,NSE,64.4,64.35,64.4,BANMAH,53763
35,35,64.6,2024-05-18 09:49:00,NSE,64.6,64.35,64.35,BANMAH,39060
36,36,64.6,2024-05-18 09:50:00,NSE,64.6,64.55,64.6,BANMAH,18300
37,37,64.6,2024-05-18 09:51:00,NSE,64.65,64.55,64.6,BANMAH,68808
38,38,64.65,2024-05-18 09:52:00,NSE,64.8,64.6,64.6,BANMAH,109685
39,39,64.7,2024-05-18 09:53:00,NSE,64.75,64.6,64.7,BANMAH,41369
40,40,64.65,2024-05-18 09:54:00,NSE,64.7,64.6,64.7,BANMAH,43586
41,41,64.6,2024-05-18 09:55:00,NSE,64.65,64.6,64.6,BANMAH,17744
42,42,64.6,2024-05-18 09:56:00,NSE,64.7,64.6,64.65,BANMAH,27339
43,43,64.6,2024-05-18 09:57:00,NSE,64.65,64.55,64.65,BANMAH,8305
44,44,64.55,2024-05-18 09:58:00,NSE,64.6,64.55,64.6,BANMAH,17383
45,45,64.5,2024-05-18 09:59:00,NSE,64.6,64.5,64.6,BANMAH,11744
46,46,64.55,2024-05-18 10:00:00,NSE,64.55,64.55,64.55,BANMAH,5215
47,47,64.55,2024-05-18 11:15:00,NSE,64.55,64.55,64.55,BANMAH,-989255
48,48,64.55,2024-05-18 11:16:00,NSE,64.55,64.55,64.55,BANMAH,-2606
49,49,64.55,2024-05-18 11:17:00,NSE,64.55,64.55,64.55,BANMAH,3102
50,50,64.55,2024-05-18 11:18:00,NSE,64.55,64.55,64.55,BANMAH,321
51,51,64.55,2024-05-18 11:19:00,NSE,64.55,64.55,64.55,BANMAH,10
52,52,64.55,2024-05-18 11:20:00,NSE,64.55,64.55,64.55,BANMAH,1502
53,53,64.55,2024-05-18 11:21:00,NSE,64.55,64.55,64.55,BANMAH,-1129
54,54,64.55,2024-05-18 11:22:00,NSE,64.55,64.55,64.55,BANMAH,992362
55,55,64.55,2024-05-18 11:30:00,NSE,64.55,64.5,64.55,BANMAH,43817
56,56,64.45,2024-05-18 11:31:00,NSE,64.55,64.4,64.55,BANMAH,42353
57,57,64.45,2024-05-18 11:32:00,NSE,64.45,64.35,64.45,BANMAH,17960
58,58,64.4,2024-05-18 11:33:00,NSE,64.5,64.4,64.4,BANMAH,14085
59,59,64.45,2024-05-18 11:34:00,NSE,64.45,64.4,64.45,BANMAH,15006
60,60,64.45,2024-05-18 11:35:00,NSE,64.45,64.4,64.45,BANMAH,31500
61,61,64.4,2024-05-18 11:36:00,NSE,64.45,64.4,64.4,BANMAH,19089
62,62,64.45,2024-05-18 11:37:00,NSE,64.45,64.45,64.45,BANMAH,21850
63,63,64.45,2024-05-18 11:38:00,NSE,64.5,64.4,64.5,BANMAH,17128
64,64,64.4,2024-05-18 11:39:00,NSE,64.45,64.4,64.45,BANMAH,2183
65,65,64.4,2024-05-18 11:40:00,NSE,64.45,64.4,64.4,BANMAH,9165
66,66,64.5,2024-05-18 11:41:00,NSE,64.5,64.4,64.45,BANMAH,21084
67,67,64.45,2024-05-18 11:42:00,NSE,64.5,64.4,64.45,BANMAH,6198
68,68,64.4,2024-05-18 11:43:00,NSE,64.45,64.4,64.45,BANMAH,4546
69,69,64.45,2024-05-18 11:44:00,NSE,64.45,64.4,64.45,BANMAH,31842
70,70,64.45,2024-05-18 11:45:00,NSE,64.45,64.4,64.45,BANMAH,7447
71,71,64.45,2024-05-18 11:46:00,NSE,64.5,64.45,64.5,BANMAH,15497
72,72,64.5,2024-05-18 11:47:00,NSE,64.5,64.45,64.45,BANMAH,18356
73,73,64.5,2024-05-18 11:48:00,NSE,64.5,64.45,64.5,BANMAH,4730
74,74,64.65,2024-05-18 11:49:00,NSE,64.65,64.5,64.5,BANMAH,30943
75,75,64.65,2024-05-18 11:50:00,NSE,64.65,64.6,64.6,BANMAH,19298
76,76,64.75,2024-05-18 11:51:00,NSE,64.75,64.65,64.65,BANMAH,31035
77,77,64.7,2024-05-18 11:52:00,NSE,64.75,64.65,64.75,BANMAH,30291
78,78,64.7,2024-05-18 11:53:00,NSE,64.7,64.65,64.65,BANMAH,4239
79,79,64.7,2024-05-18 11:54:00,NSE,64.7,64.65,64.7,BANMAH,9359
80,80,64.7,2024-05-18 11:55:00,NSE,64.7,64.65,64.65,BANMAH,8557
81,81,64.65,2024-05-18 11:56:00,NSE,64.7,64.6,64.7,BANMAH,15061
82,82,64.65,2024-05-18 11:57:00,NSE,64.65,64.6,64.65,BANMAH,20653
83,83,64.65,2024-05-18 11:58:00,NSE,64.65,64.6,64.65,BANMAH,4596
84,84,64.65,2024-05-18 11:59:00,NSE,64.65,64.6,64.65,BANMAH,5552
85,85,64.55,2024-05-18 12:00:00,NSE,64.65,64.55,64.65,BANMAH,16665
86,86,64.55,2024-05-18 12:01:00,NSE,64.6,64.55,64.55,BANMAH,10942
87,87,64.55,2024-05-18 12:02:00,NSE,64.65,64.55,64.6,BANMAH,26724
88,88,64.6,2024-05-18 12:03:00,NSE,64.65,64.55,64.65,BANMAH,32235
89,89,64.6,2024-05-18 12:04:00,NSE,64.6,64.55,64.6,BANMAH,5300
90,90,64.6,2024-05-18 12:05:00,NSE,64.6,64.55,64.6,BANMAH,23606
91,91,64.6,2024-05-18 12:06:00,NSE,64.6,64.5,64.6,BANMAH,5158
92,92,64.55,2024-05-18 12:07:00,NSE,64.6,64.5,64.6,BANMAH,22455
93,93,64.5,2024-05-18 12:08:00,NSE,64.6,64.5,64.5,BANMAH,6061
94,94,64.5,2024-05-18 12:09:00,NSE,64.55,64.5,64.55,BANMAH,8664
95,95,64.55,2024-05-18 12:10:00,NSE,64.6,64.5,64.55,BANMAH,10502
96,96,64.45,2024-05-18 12:11:00,NSE,64.5,64.4,64.45,BANMAH,52182
97,97,64.45,2024-05-18 12:12:00,NSE,64.45,64.4,64.4,BANMAH,36013
98,98,64.45,2024-05-18 12:13:00,NSE,64.45,64.4,64.45,BANMAH,3644
99,99,64.4,2024-05-18 12:14:00,NSE,64.45,64.4,64.4,BANMAH,10776
100,100,64.45,2024-05-18 12:15:00,NSE,64.45,64.4,64.4,BANMAH,37362
101,101,64.4,2024-05-18 12:16:00,NSE,64.45,64.4,64.4,BANMAH,17880
102,102,64.45,2024-05-18 12:17:00,NSE,64.45,64.35,64.4,BANMAH,9172
103,103,64.45,2024-05-18 12:18:00,NSE,64.45,64.35,64.45,BANMAH,12384
