,close,datetime,exchange_code,high,low,open,stock_code,volume
0,65.9,2024-04-26 09:07:00,NSE,65.9,65.9,65.9,BANMAH,0
1,65.6,2024-04-26 09:15:00,NSE,65.7,65.55,65.7,BANMAH,508776
2,65.6,2024-04-26 09:16:00,NSE,65.6,65.45,65.45,BANMAH,348209
3,65.75,2024-04-26 09:17:00,NSE,65.75,65.55,65.6,BANMAH,376649
4,65.6,2024-04-26 09:18:00,NSE,65.65,65.55,65.65,BANMAH,250345
5,65.7,2024-04-26 09:19:00,NSE,65.7,65.6,65.65,BANMAH,161542
6,65.6,2024-04-26 09:20:00,NSE,65.65,65.5,65.6,BANMAH,106481
7,65.9,2024-04-26 09:21:00,NSE,65.9,65.6,65.6,BANMAH,283063
8,66.1,2024-04-26 09:22:00,NSE,66.1,65.9,65.95,BANMAH,471936
9,65.95,2024-04-26 09:23:00,NSE,66.0,65.85,66.0,BANMAH,302779
10,65.85,2024-04-26 09:24:00,NSE,65.95,65.85,65.95,BANMAH,150751
11,65.85,2024-04-26 09:25:00,NSE,65.85,65.8,65.8,BANMAH,155266
12,65.9,2024-04-26 09:26:00,NSE,65.9,65.8,65.85,BANMAH,73878
13,65.85,2024-04-26 09:27:00,NSE,65.9,65.8,65.85,BANMAH,83638
14,65.6,2024-04-26 09:28:00,NSE,65.95,65.6,65.9,BANMAH,992663
15,66.25,2024-04-26 09:29:00,NSE,66.3,65.8,65.8,BANMAH,1520183
16,66.15,2024-04-26 09:30:00,NSE,66.2,66.1,66.15,BANMAH,265853
17,66.25,2024-04-26 09:31:00,NSE,66.25,66.0,66.1,BANMAH,406302
18,66.1,2024-04-26 09:32:00,NSE,66.3,66.1,66.3,BANMAH,202276
19,66.05,2024-04-26 09:33:00,NSE,66.1,66.05,66.05,BANMAH,139709
20,66.15,2024-04-26 09:34:00,NSE,66.15,66.05,66.15,BANMAH,101476
21,66.0,2024-04-26 09:35:00,NSE,66.1,66.0,66.1,BANMAH,88482
22,65.9,2024-04-26 09:36:00,NSE,66.0,65.9,66.0,BANMAH,282195
