,close,datetime,exchange_code,high,low,open,stock_code,volume
0,52.4,2024-01-19 09:08:00,NSE,52.4,52.4,52.4,BANMAH,0
1,52.45,2024-01-19 09:15:00,NSE,52.7,52.35,52.5,BANMAH,2224914
2,52.0,2024-01-19 09:16:00,NSE,52.4,51.95,52.4,BANMAH,1512881
3,52.05,2024-01-19 09:17:00,NSE,52.1,51.85,52.05,BANMAH,828974
4,51.85,2024-01-19 09:18:00,NSE,52.05,51.85,52.0,BANMAH,644960
5,51.85,2024-01-19 09:19:00,NSE,51.85,51.85,51.85,BANMAH,386359
6,51.7,2024-01-19 09:20:00,NSE,51.8,51.7,51.8,BANMAH,565550
7,51.9,2024-01-19 09:21:00,NSE,51.9,51.65,51.65,BANMAH,281127
8,51.85,2024-01-19 09:22:00,NSE,51.9,51.75,51.9,BANMAH,259023
9,51.85,2024-01-19 09:23:00,NSE,51.85,51.7,51.85,BANMAH,304884
10,51.85,2024-01-19 09:24:00,NSE,51.85,51.8,51.8,BANMAH,145187
11,51.85,2024-01-19 09:25:00,NSE,51.9,51.8,51.9,BANMAH,418319
12,51.75,2024-01-19 09:26:00,NSE,51.85,51.75,51.85,BANMAH,121342
13,51.85,2024-01-19 09:27:00,NSE,51.85,51.75,51.75,BANMAH,170068
14,51.8,2024-01-19 09:28:00,NSE,51.85,51.8,51.85,BANMAH,135699
15,51.9,2024-01-19 09:29:00,NSE,51.9,51.85,51.85,BANMAH,145855
16,51.8,2024-01-19 09:30:00,NSE,51.95,51.8,51.9,BANMAH,257356
17,51.75,2024-01-19 09:31:00,NSE,51.8,51.75,51.8,BANMAH,395875
18,51.8,2024-01-19 09:32:00,NSE,51.85,51.75,51.8,BANMAH,169631
19,51.6,2024-01-19 09:33:00,NSE,51.8,51.6,51.75,BANMAH,479982
20,51.45,2024-01-19 09:34:00,NSE,51.65,51.45,51.6,BANMAH,461660
21,51.55,2024-01-19 09:35:00,NSE,51.55,51.5,51.55,BANMAH,314183
