,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,53.9,2024-01-23 09:07:00,NSE,53.9,53.9,53.9,BANMAH,0
1,1,53.9,2024-01-23 09:08:00,NSE,53.9,53.9,53.9,BANMAH,0
2,2,53.7,2024-01-23 09:15:00,NSE,54.0,53.7,53.9,BANMAH,1554253
3,3,54.25,2024-01-23 09:16:00,NSE,54.3,53.65,53.8,BANMAH,1469509
4,4,54.25,2024-01-23 09:17:00,NSE,54.4,54.25,54.3,BANMAH,1070744
5,5,54.25,2024-01-23 09:18:00,NSE,54.35,54.25,54.3,BANMAH,664842
6,6,54.2,2024-01-23 09:19:00,NSE,54.3,54.2,54.3,BANMAH,551594
7,7,53.95,2024-01-23 09:20:00,NSE,54.15,53.9,54.15,BANMAH,373886
8,8,53.6,2024-01-23 09:21:00,NSE,53.9,53.6,53.9,BANMAH,512318
9,9,53.7,2024-01-23 09:22:00,NSE,53.7,53.6,53.65,BANMAH,576773
10,10,53.6,2024-01-23 09:23:00,NSE,53.7,53.6,53.65,BANMAH,596789
11,11,53.6,2024-01-23 09:24:00,NSE,53.6,53.4,53.55,BANMAH,459837
12,12,53.7,2024-01-23 09:25:00,NSE,53.7,53.5,53.6,BANMAH,476399
13,13,53.9,2024-01-23 09:26:00,NSE,53.95,53.85,53.85,BANMAH,340748
14,14,53.7,2024-01-23 09:27:00,NSE,53.8,53.65,53.8,BANMAH,248834
15,15,53.9,2024-01-23 09:28:00,NSE,53.95,53.8,53.85,BANMAH,532759
16,16,53.95,2024-01-23 09:29:00,NSE,54.0,53.95,54.0,BANMAH,521551
17,17,53.95,2024-01-23 09:30:00,NSE,53.95,53.85,53.95,BANMAH,296535
18,18,54.1,2024-01-23 09:31:00,NSE,54.1,53.9,54.0,BANMAH,698433
19,19,54.4,2024-01-23 09:32:00,NSE,54.5,54.2,54.2,BANMAH,1755263
20,20,54.8,2024-01-23 09:33:00,NSE,54.8,54.55,54.55,BANMAH,1275572
21,21,54.7,2024-01-23 09:34:00,NSE,54.9,54.65,54.9,BANMAH,987355
22,22,54.65,2024-01-23 09:35:00,NSE,54.8,54.65,54.75,BANMAH,494288
23,23,54.5,2024-01-23 09:36:00,NSE,54.5,54.4,54.45,BANMAH,375677
24,24,54.4,2024-01-23 09:37:00,NSE,54.45,54.3,54.45,BANMAH,598071
25,25,54.4,2024-01-23 09:38:00,NSE,54.55,54.4,54.55,BANMAH,494670
26,26,54.1,2024-01-23 09:39:00,NSE,54.4,54.1,54.4,BANMAH,262030
27,27,54.1,2024-01-23 09:40:00,NSE,54.1,54.0,54.1,BANMAH,376546
28,28,54.0,2024-01-23 09:41:00,NSE,54.1,54.0,54.1,BANMAH,311252
29,29,53.95,2024-01-23 09:42:00,NSE,54.05,53.95,54.05,BANMAH,232427
30,30,53.85,2024-01-23 09:43:00,NSE,54.1,53.85,53.95,BANMAH,336415
31,31,53.95,2024-01-23 09:44:00,NSE,53.95,53.85,53.9,BANMAH,219808
32,32,53.95,2024-01-23 09:45:00,NSE,53.95,53.85,53.95,BANMAH,273000
33,33,53.95,2024-01-23 09:46:00,NSE,53.95,53.85,53.95,BANMAH,158037
34,34,53.95,2024-01-23 09:47:00,NSE,54.1,53.95,53.95,BANMAH,387282
35,35,53.9,2024-01-23 09:48:00,NSE,53.95,53.8,53.95,BANMAH,414408
36,36,53.7,2024-01-23 09:49:00,NSE,53.9,53.7,53.9,BANMAH,153932
37,37,53.9,2024-01-23 09:50:00,NSE,53.9,53.7,53.75,BANMAH,286407
38,38,53.8,2024-01-23 09:51:00,NSE,53.85,53.8,53.85,BANMAH,158539
39,39,53.6,2024-01-23 09:52:00,NSE,53.75,53.6,53.75,BANMAH,199361
40,40,53.7,2024-01-23 09:53:00,NSE,53.7,53.6,53.7,BANMAH,247032
41,41,53.65,2024-01-23 09:54:00,NSE,53.7,53.6,53.7,BANMAH,71074
42,42,53.55,2024-01-23 09:55:00,NSE,53.65,53.55,53.65,BANMAH,110564
43,43,53.5,2024-01-23 09:56:00,NSE,53.6,53.5,53.55,BANMAH,386648
44,44,53.25,2024-01-23 09:57:00,NSE,53.45,53.25,53.35,BANMAH,246731
45,45,53.2,2024-01-23 09:58:00,NSE,53.25,53.2,53.2,BANMAH,261740
46,46,52.95,2024-01-23 09:59:00,NSE,53.15,52.95,53.1,BANMAH,1023349
47,47,52.95,2024-01-23 10:00:00,NSE,53.1,52.95,52.95,BANMAH,351305
48,48,52.85,2024-01-23 10:01:00,NSE,52.95,52.85,52.95,BANMAH,247439
49,49,52.95,2024-01-23 10:02:00,NSE,52.95,52.75,52.8,BANMAH,640262
50,50,52.9,2024-01-23 10:03:00,NSE,53.05,52.9,52.95,BANMAH,316200
51,51,52.8,2024-01-23 10:04:00,NSE,53.0,52.7,52.9,BANMAH,446811
52,52,52.85,2024-01-23 10:05:00,NSE,52.9,52.75,52.9,BANMAH,243902
53,53,52.7,2024-01-23 10:06:00,NSE,52.85,52.65,52.85,BANMAH,197619
54,54,52.85,2024-01-23 10:07:00,NSE,52.85,52.65,52.65,BANMAH,461676
55,55,52.85,2024-01-23 10:08:00,NSE,52.85,52.75,52.8,BANMAH,152353
56,56,52.75,2024-01-23 10:09:00,NSE,52.85,52.75,52.85,BANMAH,125395
57,57,52.55,2024-01-23 10:10:00,NSE,52.8,52.55,52.8,BANMAH,505916
