,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,61.35,2024-02-21 09:07:00,NSE,61.35,61.35,61.35,BANMAH,0
1,1,61.35,2024-02-21 09:15:00,NSE,61.65,61.35,61.35,BANMAH,584010
2,2,61.55,2024-02-21 09:16:00,NSE,61.55,61.15,61.25,BANMAH,520905
3,3,61.75,2024-02-21 09:17:00,NSE,61.75,61.65,61.65,BANMAH,296317
4,4,61.45,2024-02-21 09:18:00,NSE,61.75,61.4,61.75,BANMAH,207362
5,5,61.35,2024-02-21 09:19:00,NSE,61.45,61.35,61.45,BANMAH,202920
6,6,61.35,2024-02-21 09:20:00,NSE,61.35,61.3,61.35,BANMAH,253538
7,7,61.55,2024-02-21 09:21:00,NSE,61.6,61.35,61.35,BANMAH,207713
8,8,61.4,2024-02-21 09:22:00,NSE,61.55,61.4,61.55,BANMAH,190875
9,9,61.5,2024-02-21 09:23:00,NSE,61.55,61.45,61.45,BANMAH,172303
10,10,61.4,2024-02-21 09:24:00,NSE,61.5,61.4,61.5,BANMAH,105456
11,11,61.4,2024-02-21 09:25:00,NSE,61.45,61.4,61.4,BANMAH,166149
12,12,61.45,2024-02-21 09:26:00,NSE,61.45,61.35,61.35,BANMAH,348631
13,13,61.4,2024-02-21 09:27:00,NSE,61.5,61.4,61.5,BANMAH,66836
14,14,61.3,2024-02-21 09:28:00,NSE,61.5,61.3,61.5,BANMAH,304857
15,15,61.15,2024-02-21 09:29:00,NSE,61.3,61.15,61.3,BANMAH,125412
16,16,61.25,2024-02-21 09:30:00,NSE,61.25,61.15,61.2,BANMAH,89116
17,17,61.15,2024-02-21 09:31:00,NSE,61.25,61.1,61.25,BANMAH,158892
18,18,61.1,2024-02-21 09:32:00,NSE,61.1,61.0,61.1,BANMAH,407654
19,19,61.4,2024-02-21 09:33:00,NSE,61.4,61.1,61.1,BANMAH,276241
20,20,61.5,2024-02-21 09:34:00,NSE,61.5,61.45,61.45,BANMAH,154996
21,21,61.45,2024-02-21 09:35:00,NSE,61.5,61.45,61.45,BANMAH,69522
22,22,61.3,2024-02-21 09:36:00,NSE,61.4,61.3,61.4,BANMAH,318878
23,23,61.35,2024-02-21 09:37:00,NSE,61.4,61.3,61.4,BANMAH,40265
24,24,61.35,2024-02-21 09:38:00,NSE,61.4,61.3,61.3,BANMAH,55684
25,25,61.4,2024-02-21 09:39:00,NSE,61.4,61.3,61.35,BANMAH,46063
26,26,61.15,2024-02-21 09:40:00,NSE,61.35,61.15,61.35,BANMAH,185974
27,27,61.25,2024-02-21 09:41:00,NSE,61.25,61.1,61.1,BANMAH,92302
28,28,61.25,2024-02-21 09:42:00,NSE,61.3,61.25,61.3,BANMAH,25401
29,29,61.4,2024-02-21 09:43:00,NSE,61.55,61.25,61.25,BANMAH,372255
30,30,61.4,2024-02-21 09:44:00,NSE,61.45,61.4,61.45,BANMAH,86405
31,31,61.45,2024-02-21 09:45:00,NSE,61.5,61.45,61.45,BANMAH,160943
32,32,61.8,2024-02-21 09:46:00,NSE,61.85,61.5,61.5,BANMAH,554200
33,33,61.85,2024-02-21 09:47:00,NSE,61.85,61.7,61.8,BANMAH,264320
34,34,61.95,2024-02-21 09:48:00,NSE,62.0,61.85,61.9,BANMAH,196943
35,35,61.75,2024-02-21 09:49:00,NSE,61.95,61.7,61.95,BANMAH,263347
36,36,62.05,2024-02-21 09:50:00,NSE,62.05,61.7,61.75,BANMAH,430759
37,37,62.15,2024-02-21 09:51:00,NSE,62.15,62.0,62.0,BANMAH,459760
38,38,62.15,2024-02-21 09:52:00,NSE,62.3,62.15,62.15,BANMAH,666314
39,39,62.15,2024-02-21 09:53:00,NSE,62.2,62.15,62.15,BANMAH,199192
40,40,62.1,2024-02-21 09:54:00,NSE,62.15,62.05,62.15,BANMAH,144659
41,41,62.15,2024-02-21 09:55:00,NSE,62.15,61.95,62.1,BANMAH,202608
42,42,62.2,2024-02-21 09:56:00,NSE,62.25,62.15,62.2,BANMAH,122726
43,43,62.15,2024-02-21 09:57:00,NSE,62.25,62.1,62.2,BANMAH,92825
44,44,62.3,2024-02-21 09:58:00,NSE,62.3,62.15,62.15,BANMAH,263004
45,45,62.4,2024-02-21 09:59:00,NSE,62.4,62.25,62.3,BANMAH,178860
46,46,62.5,2024-02-21 10:00:00,NSE,62.55,62.4,62.4,BANMAH,694166
47,47,62.35,2024-02-21 10:01:00,NSE,62.45,62.3,62.4,BANMAH,134508
48,48,62.3,2024-02-21 10:02:00,NSE,62.35,62.25,62.35,BANMAH,151660
49,49,62.25,2024-02-21 10:03:00,NSE,62.3,62.25,62.25,BANMAH,90211
50,50,62.3,2024-02-21 10:04:00,NSE,62.35,62.25,62.3,BANMAH,118018
51,51,62.65,2024-02-21 10:05:00,NSE,62.65,62.35,62.4,BANMAH,548496
52,52,62.55,2024-02-21 10:06:00,NSE,62.65,62.5,62.65,BANMAH,90972
53,53,62.3,2024-02-21 10:07:00,NSE,62.55,62.3,62.55,BANMAH,493878
54,54,62.3,2024-02-21 10:08:00,NSE,62.4,62.3,62.3,BANMAH,80717
55,55,62.55,2024-02-21 10:09:00,NSE,62.55,62.3,62.35,BANMAH,353166
56,56,62.45,2024-02-21 10:10:00,NSE,62.5,62.45,62.5,BANMAH,74874
57,57,62.45,2024-02-21 10:11:00,NSE,62.6,62.4,62.4,BANMAH,204370
58,58,62.5,2024-02-21 10:12:00,NSE,62.65,62.5,62.6,BANMAH,285905
59,59,62.25,2024-02-21 10:13:00,NSE,62.45,62.25,62.45,BANMAH,191988
60,60,62.35,2024-02-21 10:14:00,NSE,62.4,62.3,62.4,BANMAH,94712
61,61,62.25,2024-02-21 10:15:00,NSE,62.25,62.1,62.2,BANMAH,354034
62,62,62.05,2024-02-21 10:16:00,NSE,62.2,62.05,62.2,BANMAH,380988
63,63,62.1,2024-02-21 10:17:00,NSE,62.1,62.0,62.1,BANMAH,140523
64,64,62.1,2024-02-21 10:18:00,NSE,62.1,62.0,62.1,BANMAH,130049
65,65,62.0,2024-02-21 10:19:00,NSE,62.05,62.0,62.05,BANMAH,378503
66,66,62.0,2024-02-21 10:20:00,NSE,62.0,62.0,62.0,BANMAH,75058
67,67,61.95,2024-02-21 10:21:00,NSE,62.0,61.95,61.95,BANMAH,78386
68,68,61.95,2024-02-21 10:22:00,NSE,62.0,61.9,62.0,BANMAH,79721
69,69,61.9,2024-02-21 10:23:00,NSE,62.0,61.9,61.95,BANMAH,68267
70,70,61.95,2024-02-21 10:24:00,NSE,62.0,61.9,61.95,BANMAH,99712
71,71,62.0,2024-02-21 10:25:00,NSE,62.05,61.95,62.0,BANMAH,291229
72,72,61.85,2024-02-21 10:26:00,NSE,62.0,61.8,62.0,BANMAH,183214
73,73,61.8,2024-02-21 10:27:00,NSE,61.85,61.75,61.8,BANMAH,362876
74,74,61.6,2024-02-21 10:28:00,NSE,61.8,61.55,61.75,BANMAH,508648
75,75,61.55,2024-02-21 10:29:00,NSE,61.65,61.5,61.55,BANMAH,279733
76,76,61.6,2024-02-21 10:30:00,NSE,61.65,61.5,61.5,BANMAH,122997
77,77,61.7,2024-02-21 10:31:00,NSE,61.7,61.65,61.65,BANMAH,58597
78,78,61.7,2024-02-21 10:32:00,NSE,61.8,61.7,61.7,BANMAH,73553
79,79,61.75,2024-02-21 10:33:00,NSE,61.75,61.7,61.7,BANMAH,129689
80,80,61.8,2024-02-21 10:34:00,NSE,61.8,61.7,61.7,BANMAH,36667
81,81,61.9,2024-02-21 10:35:00,NSE,61.9,61.7,61.8,BANMAH,68583
82,82,61.85,2024-02-21 10:36:00,NSE,61.95,61.85,61.95,BANMAH,68193
83,83,61.85,2024-02-21 10:37:00,NSE,61.95,61.85,61.9,BANMAH,41670
84,84,61.85,2024-02-21 10:38:00,NSE,61.9,61.8,61.9,BANMAH,89229
85,85,61.75,2024-02-21 10:39:00,NSE,61.8,61.7,61.8,BANMAH,50229
86,86,61.65,2024-02-21 10:40:00,NSE,61.75,61.65,61.75,BANMAH,127348
87,87,61.7,2024-02-21 10:41:00,NSE,61.75,61.65,61.65,BANMAH,33689
88,88,61.7,2024-02-21 10:42:00,NSE,61.75,61.7,61.7,BANMAH,20974
89,89,61.65,2024-02-21 10:43:00,NSE,61.7,61.6,61.7,BANMAH,17424
90,90,61.65,2024-02-21 10:44:00,NSE,61.65,61.6,61.6,BANMAH,35683
91,91,61.55,2024-02-21 10:45:00,NSE,61.6,61.55,61.6,BANMAH,77007
92,92,61.5,2024-02-21 10:46:00,NSE,61.55,61.5,61.55,BANMAH,325995
93,93,61.45,2024-02-21 10:47:00,NSE,61.5,61.45,61.5,BANMAH,60770
94,94,61.5,2024-02-21 10:48:00,NSE,61.5,61.4,61.45,BANMAH,85013
95,95,61.75,2024-02-21 10:49:00,NSE,61.8,61.5,61.5,BANMAH,176784
96,96,61.75,2024-02-21 10:50:00,NSE,61.8,61.7,61.8,BANMAH,53142
97,97,61.75,2024-02-21 10:51:00,NSE,61.8,61.65,61.75,BANMAH,78829
98,98,61.7,2024-02-21 10:52:00,NSE,61.7,61.65,61.7,BANMAH,15828
99,99,61.65,2024-02-21 10:53:00,NSE,61.75,61.65,61.75,BANMAH,34616
100,100,61.65,2024-02-21 10:54:00,NSE,61.7,61.65,61.65,BANMAH,26975
101,101,61.7,2024-02-21 10:55:00,NSE,61.7,61.6,61.65,BANMAH,83806
102,102,61.75,2024-02-21 10:56:00,NSE,61.75,61.7,61.75,BANMAH,94314
103,103,61.75,2024-02-21 10:57:00,NSE,61.8,61.75,61.75,BANMAH,17635
104,104,61.75,2024-02-21 10:58:00,NSE,61.8,61.75,61.8,BANMAH,79279
105,105,61.8,2024-02-21 10:59:00,NSE,61.85,61.75,61.8,BANMAH,22918
106,106,61.75,2024-02-21 11:00:00,NSE,61.75,61.7,61.75,BANMAH,41470
107,107,61.9,2024-02-21 11:01:00,NSE,61.9,61.75,61.8,BANMAH,47254
108,108,61.85,2024-02-21 11:02:00,NSE,61.9,61.85,61.9,BANMAH,37824
109,109,61.7,2024-02-21 11:03:00,NSE,61.85,61.7,61.85,BANMAH,22931
110,110,61.7,2024-02-21 11:04:00,NSE,61.75,61.65,61.75,BANMAH,25952
111,111,61.65,2024-02-21 11:05:00,NSE,61.75,61.65,61.75,BANMAH,27904
112,112,61.65,2024-02-21 11:06:00,NSE,61.7,61.6,61.65,BANMAH,56615
113,113,61.7,2024-02-21 11:07:00,NSE,61.7,61.6,61.6,BANMAH,17660
114,114,61.7,2024-02-21 11:08:00,NSE,61.7,61.65,61.7,BANMAH,19526
115,115,61.7,2024-02-21 11:09:00,NSE,61.7,61.65,61.7,BANMAH,24485
116,116,61.7,2024-02-21 11:10:00,NSE,61.7,61.65,61.7,BANMAH,26387
117,117,61.65,2024-02-21 11:11:00,NSE,61.75,61.6,61.65,BANMAH,167699
118,118,61.7,2024-02-21 11:12:00,NSE,61.7,61.6,61.6,BANMAH,30349
119,119,61.65,2024-02-21 11:13:00,NSE,61.7,61.6,61.7,BANMAH,19282
120,120,61.65,2024-02-21 11:14:00,NSE,61.65,61.6,61.65,BANMAH,5239
121,121,61.65,2024-02-21 11:15:00,NSE,61.65,61.6,61.65,BANMAH,12392
122,122,61.65,2024-02-21 11:16:00,NSE,61.65,61.6,61.6,BANMAH,13273
123,123,61.6,2024-02-21 11:17:00,NSE,61.65,61.55,61.6,BANMAH,58776
