,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,51.35,2024-01-24 09:07:00,NSE,51.35,51.35,51.35,BANMAH,0
1,1,51.35,2024-01-24 09:15:00,NSE,51.45,51.0,51.25,BANMAH,854365
2,2,51.0,2024-01-24 09:16:00,NSE,51.2,51.0,51.2,BANMAH,542451
3,3,51.1,2024-01-24 09:17:00,NSE,51.15,51.0,51.15,BANMAH,299840
4,4,50.65,2024-01-24 09:18:00,NSE,50.9,50.65,50.9,BANMAH,609944
5,5,50.35,2024-01-24 09:19:00,NSE,50.6,50.2,50.6,BANMAH,537035
6,6,50.75,2024-01-24 09:20:00,NSE,50.75,50.3,50.35,BANMAH,346028
7,7,51.05,2024-01-24 09:21:00,NSE,51.1,50.75,50.75,BANMAH,255441
8,8,51.35,2024-01-24 09:22:00,NSE,51.35,51.1,51.1,BANMAH,426171
9,9,51.5,2024-01-24 09:23:00,NSE,51.5,51.35,51.35,BANMAH,713432
10,10,51.6,2024-01-24 09:24:00,NSE,51.6,51.4,51.55,BANMAH,344617
11,11,51.45,2024-01-24 09:25:00,NSE,51.7,51.4,51.7,BANMAH,654624
12,12,51.5,2024-01-24 09:26:00,NSE,51.5,51.35,51.45,BANMAH,441805
13,13,51.7,2024-01-24 09:27:00,NSE,51.7,51.65,51.65,BANMAH,407949
14,14,51.85,2024-01-24 09:28:00,NSE,51.85,51.65,51.75,BANMAH,267332
15,15,51.95,2024-01-24 09:29:00,NSE,51.95,51.85,51.95,BANMAH,387043
16,16,52.05,2024-01-24 09:30:00,NSE,52.1,51.9,52.0,BANMAH,467155
17,17,52.3,2024-01-24 09:31:00,NSE,52.35,52.1,52.1,BANMAH,375010
18,18,52.25,2024-01-24 09:32:00,NSE,52.3,52.2,52.2,BANMAH,368222
19,19,52.35,2024-01-24 09:33:00,NSE,52.35,52.25,52.25,BANMAH,359792
20,20,52.2,2024-01-24 09:34:00,NSE,52.35,52.2,52.35,BANMAH,272810
21,21,52.25,2024-01-24 09:35:00,NSE,52.35,52.15,52.3,BANMAH,343133
22,22,52.3,2024-01-24 09:36:00,NSE,52.35,52.2,52.2,BANMAH,262309
23,23,52.4,2024-01-24 09:37:00,NSE,52.4,52.3,52.3,BANMAH,206383
24,24,52.45,2024-01-24 09:38:00,NSE,52.6,52.4,52.4,BANMAH,780975
25,25,52.8,2024-01-24 09:39:00,NSE,52.8,52.5,52.55,BANMAH,383019
26,26,52.6,2024-01-24 09:40:00,NSE,52.75,52.6,52.75,BANMAH,249823
27,27,52.6,2024-01-24 09:41:00,NSE,52.7,52.55,52.6,BANMAH,341698
28,28,52.6,2024-01-24 09:42:00,NSE,52.7,52.6,52.6,BANMAH,184501
29,29,52.55,2024-01-24 09:43:00,NSE,52.65,52.5,52.65,BANMAH,285773
30,30,52.7,2024-01-24 09:44:00,NSE,52.7,52.45,52.6,BANMAH,270839
31,31,53.1,2024-01-24 09:45:00,NSE,53.1,52.7,52.7,BANMAH,1113879
32,32,53.2,2024-01-24 09:46:00,NSE,53.2,53.0,53.05,BANMAH,613039
33,33,53.1,2024-01-24 09:47:00,NSE,53.1,53.0,53.1,BANMAH,299843
34,34,52.95,2024-01-24 09:48:00,NSE,53.1,52.95,53.0,BANMAH,219116
35,35,53.05,2024-01-24 09:49:00,NSE,53.05,52.9,53.05,BANMAH,356118
36,36,53.05,2024-01-24 09:50:00,NSE,53.15,53.0,53.0,BANMAH,190048
37,37,53.05,2024-01-24 09:51:00,NSE,53.1,53.0,53.05,BANMAH,144046
38,38,52.95,2024-01-24 09:52:00,NSE,53.0,52.85,53.0,BANMAH,203236
39,39,53.05,2024-01-24 09:53:00,NSE,53.05,52.95,52.95,BANMAH,196110
40,40,53.1,2024-01-24 09:54:00,NSE,53.1,53.0,53.0,BANMAH,163662
41,41,53.25,2024-01-24 09:55:00,NSE,53.25,53.05,53.1,BANMAH,361920
42,42,53.25,2024-01-24 09:56:00,NSE,53.25,53.15,53.15,BANMAH,301843
43,43,53.15,2024-01-24 09:57:00,NSE,53.2,53.1,53.2,BANMAH,309154
44,44,53.1,2024-01-24 09:58:00,NSE,53.15,53.05,53.15,BANMAH,65966
45,45,52.9,2024-01-24 09:59:00,NSE,53.1,52.9,53.1,BANMAH,166359
46,46,53.15,2024-01-24 10:00:00,NSE,53.2,53.0,53.0,BANMAH,296134
47,47,53.05,2024-01-24 10:01:00,NSE,53.15,53.0,53.15,BANMAH,169168
48,48,52.9,2024-01-24 10:02:00,NSE,53.0,52.8,52.95,BANMAH,327736
49,49,52.5,2024-01-24 10:03:00,NSE,52.85,52.5,52.85,BANMAH,196627
50,50,52.4,2024-01-24 10:04:00,NSE,52.5,52.4,52.4,BANMAH,345940
51,51,52.5,2024-01-24 10:05:00,NSE,52.65,52.45,52.45,BANMAH,260239
52,52,52.8,2024-01-24 10:06:00,NSE,52.8,52.55,52.55,BANMAH,322539
53,53,52.55,2024-01-24 10:07:00,NSE,52.75,52.5,52.7,BANMAH,131389
54,54,52.65,2024-01-24 10:08:00,NSE,52.65,52.45,52.55,BANMAH,93484
55,55,52.6,2024-01-24 10:09:00,NSE,52.6,52.5,52.55,BANMAH,61222
56,56,52.6,2024-01-24 10:10:00,NSE,52.6,52.55,52.6,BANMAH,94489
57,57,52.6,2024-01-24 10:11:00,NSE,52.65,52.6,52.65,BANMAH,53956
58,58,52.65,2024-01-24 10:12:00,NSE,52.65,52.6,52.65,BANMAH,138859
59,59,52.5,2024-01-24 10:13:00,NSE,52.65,52.5,52.65,BANMAH,66518
60,60,52.6,2024-01-24 10:14:00,NSE,52.6,52.5,52.6,BANMAH,86712
61,61,52.65,2024-01-24 10:15:00,NSE,52.7,52.55,52.6,BANMAH,132841
62,62,52.6,2024-01-24 10:16:00,NSE,52.7,52.6,52.7,BANMAH,56677
63,63,52.7,2024-01-24 10:17:00,NSE,52.7,52.6,52.6,BANMAH,168704
64,64,52.7,2024-01-24 10:18:00,NSE,52.7,52.65,52.7,BANMAH,63366
65,65,52.7,2024-01-24 10:19:00,NSE,52.7,52.65,52.65,BANMAH,44061
66,66,52.85,2024-01-24 10:20:00,NSE,52.85,52.7,52.75,BANMAH,120224
67,67,52.9,2024-01-24 10:21:00,NSE,52.9,52.75,52.8,BANMAH,241468
68,68,52.85,2024-01-24 10:22:00,NSE,52.9,52.85,52.85,BANMAH,89083
69,69,52.85,2024-01-24 10:23:00,NSE,52.85,52.75,52.85,BANMAH,36392
70,70,52.75,2024-01-24 10:24:00,NSE,52.85,52.75,52.75,BANMAH,39410
71,71,52.85,2024-01-24 10:25:00,NSE,52.85,52.8,52.85,BANMAH,63048
72,72,52.85,2024-01-24 10:26:00,NSE,52.85,52.8,52.8,BANMAH,90267
73,73,52.85,2024-01-24 10:27:00,NSE,52.85,52.8,52.85,BANMAH,30331
74,74,52.85,2024-01-24 10:28:00,NSE,52.85,52.75,52.8,BANMAH,44661
75,75,52.8,2024-01-24 10:29:00,NSE,52.8,52.7,52.8,BANMAH,48441
76,76,52.7,2024-01-24 10:30:00,NSE,52.8,52.7,52.8,BANMAH,114582
77,77,52.75,2024-01-24 10:31:00,NSE,52.75,52.7,52.7,BANMAH,76794
78,78,52.65,2024-01-24 10:32:00,NSE,52.7,52.65,52.65,BANMAH,38650
79,79,52.7,2024-01-24 10:33:00,NSE,52.7,52.6,52.65,BANMAH,31232
80,80,52.7,2024-01-24 10:34:00,NSE,52.7,52.65,52.7,BANMAH,23873
81,81,52.75,2024-01-24 10:35:00,NSE,52.75,52.65,52.7,BANMAH,18815
82,82,52.75,2024-01-24 10:36:00,NSE,52.8,52.75,52.75,BANMAH,59481
83,83,52.8,2024-01-24 10:37:00,NSE,52.85,52.75,52.8,BANMAH,41222
84,84,52.7,2024-01-24 10:38:00,NSE,52.8,52.7,52.75,BANMAH,66556
85,85,52.8,2024-01-24 10:39:00,NSE,52.8,52.7,52.8,BANMAH,21035
86,86,52.8,2024-01-24 10:40:00,NSE,52.85,52.75,52.8,BANMAH,70451
87,87,52.75,2024-01-24 10:41:00,NSE,52.8,52.7,52.8,BANMAH,46565
88,88,52.8,2024-01-24 10:42:00,NSE,52.8,52.75,52.8,BANMAH,22253
89,89,52.75,2024-01-24 10:43:00,NSE,52.8,52.7,52.8,BANMAH,19328
90,90,52.7,2024-01-24 10:44:00,NSE,52.8,52.7,52.75,BANMAH,67757
91,91,52.6,2024-01-24 10:45:00,NSE,52.75,52.6,52.75,BANMAH,73263
92,92,52.6,2024-01-24 10:46:00,NSE,52.6,52.5,52.6,BANMAH,106836
93,93,52.55,2024-01-24 10:47:00,NSE,52.65,52.5,52.55,BANMAH,29034
94,94,52.55,2024-01-24 10:48:00,NSE,52.6,52.5,52.6,BANMAH,70071
95,95,52.5,2024-01-24 10:49:00,NSE,52.55,52.5,52.55,BANMAH,92142
96,96,52.5,2024-01-24 10:50:00,NSE,52.55,52.5,52.55,BANMAH,208730
97,97,52.5,2024-01-24 10:51:00,NSE,52.5,52.4,52.45,BANMAH,112204
98,98,52.45,2024-01-24 10:52:00,NSE,52.5,52.4,52.5,BANMAH,26884
99,99,52.6,2024-01-24 10:53:00,NSE,52.6,52.4,52.4,BANMAH,87237
100,100,52.55,2024-01-24 10:54:00,NSE,52.65,52.55,52.6,BANMAH,143584
101,101,52.6,2024-01-24 10:55:00,NSE,52.65,52.6,52.6,BANMAH,11901
102,102,52.6,2024-01-24 10:56:00,NSE,52.65,52.55,52.65,BANMAH,68107
103,103,52.6,2024-01-24 10:57:00,NSE,52.65,52.6,52.65,BANMAH,14043
104,104,52.6,2024-01-24 10:58:00,NSE,52.6,52.6,52.6,BANMAH,18602
105,105,52.55,2024-01-24 10:59:00,NSE,52.6,52.5,52.6,BANMAH,28980
106,106,52.6,2024-01-24 11:00:00,NSE,52.65,52.55,52.55,BANMAH,47744
107,107,52.65,2024-01-24 11:01:00,NSE,52.65,52.6,52.65,BANMAH,81151
108,108,52.55,2024-01-24 11:02:00,NSE,52.6,52.55,52.6,BANMAH,87311
109,109,52.65,2024-01-24 11:03:00,NSE,52.65,52.55,52.55,BANMAH,81990
110,110,52.6,2024-01-24 11:04:00,NSE,52.65,52.55,52.65,BANMAH,27834
111,111,52.55,2024-01-24 11:05:00,NSE,52.6,52.55,52.6,BANMAH,16391
112,112,52.65,2024-01-24 11:06:00,NSE,52.65,52.6,52.65,BANMAH,27228
113,113,52.7,2024-01-24 11:07:00,NSE,52.7,52.55,52.65,BANMAH,65344
114,114,52.65,2024-01-24 11:08:00,NSE,52.7,52.65,52.7,BANMAH,26514
115,115,52.55,2024-01-24 11:09:00,NSE,52.65,52.55,52.65,BANMAH,26412
116,116,52.55,2024-01-24 11:10:00,NSE,52.65,52.55,52.55,BANMAH,36003
117,117,52.55,2024-01-24 11:11:00,NSE,52.65,52.55,52.65,BANMAH,35173
118,118,52.55,2024-01-24 11:12:00,NSE,52.6,52.5,52.5,BANMAH,29748
119,119,52.55,2024-01-24 11:13:00,NSE,52.6,52.5,52.5,BANMAH,52947
120,120,52.5,2024-01-24 11:14:00,NSE,52.6,52.45,52.6,BANMAH,82599
121,121,52.6,2024-01-24 11:15:00,NSE,52.6,52.4,52.5,BANMAH,58481
122,122,52.65,2024-01-24 11:16:00,NSE,52.65,52.55,52.55,BANMAH,163573
123,123,52.8,2024-01-24 11:17:00,NSE,52.8,52.6,52.7,BANMAH,181236
124,124,53.0,2024-01-24 11:18:00,NSE,53.0,52.75,52.75,BANMAH,303180
