,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,60.75,2024-02-22 09:07:00,NSE,60.75,60.75,60.75,BANMAH,0
1,1,60.65,2024-02-22 09:15:00,NSE,60.7,60.5,60.7,BANMAH,481730
2,2,60.45,2024-02-22 09:16:00,NSE,60.65,60.4,60.65,BANMAH,429909
3,3,60.7,2024-02-22 09:17:00,NSE,60.85,60.55,60.55,BANMAH,508752
4,4,60.55,2024-02-22 09:18:00,NSE,60.65,60.5,60.65,BANMAH,225056
5,5,60.5,2024-02-22 09:19:00,NSE,60.5,60.45,60.5,BANMAH,215979
6,6,60.35,2024-02-22 09:20:00,NSE,60.5,60.3,60.5,BANMAH,157819
7,7,60.4,2024-02-22 09:21:00,NSE,60.4,60.3,60.3,BANMAH,217122
8,8,60.3,2024-02-22 09:22:00,NSE,60.35,60.25,60.3,BANMAH,159781
9,9,60.0,2024-02-22 09:23:00,NSE,60.25,60.0,60.25,BANMAH,482903
10,10,59.8,2024-02-22 09:24:00,NSE,60.05,59.8,60.05,BANMAH,377938
11,11,59.85,2024-02-22 09:25:00,NSE,59.9,59.85,59.85,BANMAH,175176
12,12,59.65,2024-02-22 09:26:00,NSE,59.85,59.65,59.8,BANMAH,208367
13,13,59.65,2024-02-22 09:27:00,NSE,59.65,59.55,59.55,BANMAH,380360
14,14,59.4,2024-02-22 09:28:00,NSE,59.6,59.4,59.6,BANMAH,197863
15,15,59.25,2024-02-22 09:29:00,NSE,59.5,59.25,59.45,BANMAH,362728
16,16,59.05,2024-02-22 09:30:00,NSE,59.2,59.05,59.2,BANMAH,262315
17,17,58.9,2024-02-22 09:31:00,NSE,59.1,58.9,59.0,BANMAH,496386
18,18,58.8,2024-02-22 09:32:00,NSE,58.9,58.8,58.9,BANMAH,355273
19,19,58.95,2024-02-22 09:33:00,NSE,58.95,58.85,58.9,BANMAH,372066
20,20,59.1,2024-02-22 09:34:00,NSE,59.1,58.95,58.95,BANMAH,487850
21,21,59.4,2024-02-22 09:35:00,NSE,59.4,59.05,59.1,BANMAH,400104
22,22,59.4,2024-02-22 09:36:00,NSE,59.5,59.4,59.5,BANMAH,132613
23,23,59.4,2024-02-22 09:37:00,NSE,59.4,59.25,59.3,BANMAH,181429
24,24,59.5,2024-02-22 09:38:00,NSE,59.55,59.45,59.45,BANMAH,268879
25,25,59.55,2024-02-22 09:39:00,NSE,59.6,59.5,59.5,BANMAH,183838
26,26,59.75,2024-02-22 09:40:00,NSE,59.75,59.55,59.55,BANMAH,76249
27,27,59.8,2024-02-22 09:41:00,NSE,59.8,59.75,59.75,BANMAH,347115
28,28,59.9,2024-02-22 09:42:00,NSE,59.9,59.8,59.85,BANMAH,246137
29,29,59.7,2024-02-22 09:43:00,NSE,59.95,59.65,59.95,BANMAH,240088
30,30,59.6,2024-02-22 09:44:00,NSE,59.7,59.55,59.7,BANMAH,193347
31,31,59.6,2024-02-22 09:45:00,NSE,59.65,59.55,59.6,BANMAH,112854
32,32,59.75,2024-02-22 09:46:00,NSE,59.75,59.65,59.7,BANMAH,82544
33,33,59.75,2024-02-22 09:47:00,NSE,59.75,59.7,59.75,BANMAH,42751
34,34,59.8,2024-02-22 09:48:00,NSE,59.8,59.75,59.75,BANMAH,73239
35,35,59.8,2024-02-22 09:49:00,NSE,59.85,59.75,59.75,BANMAH,67629
36,36,59.9,2024-02-22 09:50:00,NSE,59.9,59.8,59.8,BANMAH,164563
37,37,59.8,2024-02-22 09:51:00,NSE,59.85,59.75,59.85,BANMAH,73522
38,38,59.85,2024-02-22 09:52:00,NSE,59.85,59.75,59.8,BANMAH,57027
39,39,59.55,2024-02-22 09:53:00,NSE,59.8,59.55,59.8,BANMAH,303490
40,40,59.55,2024-02-22 09:54:00,NSE,59.6,59.5,59.55,BANMAH,127974
41,41,59.45,2024-02-22 09:55:00,NSE,59.5,59.35,59.45,BANMAH,144541
42,42,59.55,2024-02-22 09:56:00,NSE,59.55,59.4,59.45,BANMAH,122202
43,43,59.5,2024-02-22 09:57:00,NSE,59.6,59.45,59.55,BANMAH,95661
44,44,59.4,2024-02-22 09:58:00,NSE,59.55,59.4,59.45,BANMAH,101047
45,45,59.25,2024-02-22 09:59:00,NSE,59.4,59.25,59.35,BANMAH,113047
46,46,59.1,2024-02-22 10:00:00,NSE,59.25,59.05,59.25,BANMAH,174628
47,47,59.3,2024-02-22 10:01:00,NSE,59.3,59.05,59.1,BANMAH,228968
48,48,59.2,2024-02-22 10:02:00,NSE,59.25,59.15,59.2,BANMAH,134934
49,49,59.4,2024-02-22 10:03:00,NSE,59.4,59.25,59.25,BANMAH,107515
50,50,59.5,2024-02-22 10:04:00,NSE,59.5,59.35,59.4,BANMAH,79221
51,51,59.6,2024-02-22 10:05:00,NSE,59.6,59.5,59.5,BANMAH,157102
52,52,59.5,2024-02-22 10:06:00,NSE,59.6,59.5,59.6,BANMAH,160992
53,53,59.55,2024-02-22 10:07:00,NSE,59.55,59.45,59.55,BANMAH,72673
54,54,59.65,2024-02-22 10:08:00,NSE,59.75,59.55,59.6,BANMAH,116445
55,55,59.75,2024-02-22 10:09:00,NSE,59.75,59.65,59.65,BANMAH,92310
56,56,59.75,2024-02-22 10:10:00,NSE,59.85,59.75,59.75,BANMAH,73667
57,57,59.7,2024-02-22 10:11:00,NSE,59.8,59.7,59.8,BANMAH,67156
58,58,59.8,2024-02-22 10:12:00,NSE,59.85,59.75,59.75,BANMAH,212025
59,59,59.8,2024-02-22 10:13:00,NSE,59.8,59.7,59.8,BANMAH,92009
60,60,59.8,2024-02-22 10:14:00,NSE,59.8,59.7,59.7,BANMAH,96313
61,61,59.75,2024-02-22 10:15:00,NSE,59.8,59.7,59.75,BANMAH,36351
62,62,59.7,2024-02-22 10:16:00,NSE,59.7,59.65,59.7,BANMAH,96831
63,63,59.65,2024-02-22 10:17:00,NSE,59.75,59.65,59.7,BANMAH,56361
64,64,59.7,2024-02-22 10:18:00,NSE,59.75,59.65,59.65,BANMAH,77305
65,65,59.65,2024-02-22 10:19:00,NSE,59.75,59.65,59.65,BANMAH,72626
66,66,59.85,2024-02-22 10:20:00,NSE,59.85,59.75,59.75,BANMAH,58688
67,67,59.85,2024-02-22 10:21:00,NSE,59.9,59.8,59.85,BANMAH,123307
68,68,59.75,2024-02-22 10:22:00,NSE,59.9,59.75,59.9,BANMAH,42414
69,69,59.75,2024-02-22 10:23:00,NSE,59.8,59.75,59.75,BANMAH,30678
70,70,59.85,2024-02-22 10:24:00,NSE,59.9,59.75,59.75,BANMAH,131830
71,71,59.9,2024-02-22 10:25:00,NSE,59.9,59.85,59.9,BANMAH,32335
72,72,59.9,2024-02-22 10:26:00,NSE,59.9,59.85,59.9,BANMAH,36469
73,73,59.9,2024-02-22 10:27:00,NSE,59.9,59.85,59.85,BANMAH,107088
74,74,59.9,2024-02-22 10:28:00,NSE,59.95,59.9,59.9,BANMAH,90738
75,75,59.9,2024-02-22 10:29:00,NSE,59.95,59.9,59.95,BANMAH,17106
76,76,59.9,2024-02-22 10:30:00,NSE,60.0,59.9,59.9,BANMAH,679056
77,77,60.0,2024-02-22 10:31:00,NSE,60.1,60.0,60.0,BANMAH,106273
78,78,60.05,2024-02-22 10:32:00,NSE,60.1,60.0,60.05,BANMAH,135139
79,79,60.05,2024-02-22 10:33:00,NSE,60.1,60.0,60.0,BANMAH,131778
80,80,60.05,2024-02-22 10:34:00,NSE,60.1,60.0,60.05,BANMAH,52338
81,81,60.2,2024-02-22 10:35:00,NSE,60.2,60.0,60.05,BANMAH,145108
82,82,60.3,2024-02-22 10:36:00,NSE,60.3,60.2,60.2,BANMAH,98077
83,83,60.3,2024-02-22 10:37:00,NSE,60.35,60.25,60.25,BANMAH,79866
84,84,60.25,2024-02-22 10:38:00,NSE,60.3,60.25,60.3,BANMAH,62921
85,85,60.25,2024-02-22 10:39:00,NSE,60.35,60.25,60.3,BANMAH,107983
86,86,60.35,2024-02-22 10:40:00,NSE,60.35,60.2,60.2,BANMAH,47271
87,87,60.35,2024-02-22 10:41:00,NSE,60.4,60.3,60.3,BANMAH,92067
88,88,60.4,2024-02-22 10:42:00,NSE,60.4,60.3,60.3,BANMAH,20463
89,89,60.35,2024-02-22 10:43:00,NSE,60.4,60.35,60.4,BANMAH,50065
90,90,60.4,2024-02-22 10:44:00,NSE,60.4,60.35,60.35,BANMAH,28415
91,91,60.4,2024-02-22 10:45:00,NSE,60.45,60.35,60.35,BANMAH,194205
92,92,60.35,2024-02-22 10:46:00,NSE,60.45,60.3,60.45,BANMAH,112489
93,93,60.35,2024-02-22 10:47:00,NSE,60.35,60.25,60.3,BANMAH,80373
94,94,60.3,2024-02-22 10:48:00,NSE,60.35,60.25,60.35,BANMAH,142671
95,95,60.35,2024-02-22 10:49:00,NSE,60.35,60.3,60.35,BANMAH,18530
96,96,60.3,2024-02-22 10:50:00,NSE,60.35,60.25,60.25,BANMAH,39700
97,97,60.35,2024-02-22 10:51:00,NSE,60.35,60.25,60.3,BANMAH,77738
98,98,60.35,2024-02-22 10:52:00,NSE,60.35,60.3,60.35,BANMAH,8943
99,99,60.45,2024-02-22 10:53:00,NSE,60.45,60.35,60.35,BANMAH,64046
100,100,60.4,2024-02-22 10:54:00,NSE,60.45,60.35,60.45,BANMAH,60020
101,101,60.4,2024-02-22 10:55:00,NSE,60.4,60.25,60.25,BANMAH,60247
102,102,60.25,2024-02-22 10:56:00,NSE,60.4,60.2,60.35,BANMAH,65610
103,103,60.15,2024-02-22 10:57:00,NSE,60.2,60.1,60.2,BANMAH,85392
104,104,60.2,2024-02-22 10:58:00,NSE,60.2,60.1,60.1,BANMAH,47143
105,105,60.25,2024-02-22 10:59:00,NSE,60.25,60.15,60.15,BANMAH,35977
106,106,60.3,2024-02-22 11:00:00,NSE,60.35,60.2,60.25,BANMAH,72036
107,107,60.35,2024-02-22 11:01:00,NSE,60.35,60.3,60.35,BANMAH,13123
108,108,60.3,2024-02-22 11:02:00,NSE,60.35,60.3,60.35,BANMAH,25256
109,109,60.25,2024-02-22 11:03:00,NSE,60.35,60.25,60.35,BANMAH,45043
110,110,60.3,2024-02-22 11:04:00,NSE,60.35,60.2,60.35,BANMAH,30195
111,111,60.3,2024-02-22 11:05:00,NSE,60.35,60.25,60.3,BANMAH,25816
112,112,60.4,2024-02-22 11:06:00,NSE,60.4,60.3,60.35,BANMAH,37916
113,113,60.5,2024-02-22 11:07:00,NSE,60.5,60.4,60.4,BANMAH,338049
114,114,60.55,2024-02-22 11:08:00,NSE,60.6,60.5,60.55,BANMAH,76292
115,115,60.55,2024-02-22 11:09:00,NSE,60.55,60.5,60.55,BANMAH,21053
116,116,60.55,2024-02-22 11:10:00,NSE,60.55,60.45,60.5,BANMAH,76846
117,117,60.6,2024-02-22 11:11:00,NSE,60.6,60.5,60.55,BANMAH,79917
118,118,60.5,2024-02-22 11:12:00,NSE,60.6,60.5,60.6,BANMAH,28295
119,119,60.5,2024-02-22 11:13:00,NSE,60.55,60.45,60.55,BANMAH,13323
120,120,60.45,2024-02-22 11:14:00,NSE,60.55,60.45,60.55,BANMAH,33378
121,121,60.4,2024-02-22 11:15:00,NSE,60.45,60.35,60.35,BANMAH,107074
