,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
71,71,53.55,2024-01-25 10:25:00,NSE,53.6,53.4,53.45,BANMAH,48509
72,72,53.55,2024-01-25 10:26:00,NSE,53.65,53.55,53.6,BANMAH,129366
73,73,53.6,2024-01-25 10:27:00,NSE,53.6,53.5,53.55,BANMAH,265114
74,74,53.55,2024-01-25 10:28:00,NSE,53.6,53.5,53.5,BANMAH,54528
75,75,53.55,2024-01-25 10:29:00,NSE,53.6,53.5,53.5,BANMAH,88809
76,76,53.5,2024-01-25 10:30:00,NSE,53.65,53.5,53.6,BANMAH,39447
77,77,53.6,2024-01-25 10:31:00,NSE,53.6,53.5,53.55,BANMAH,85198
78,78,53.65,2024-01-25 10:32:00,NSE,53.7,53.6,53.6,BANMAH,60156
79,79,53.6,2024-01-25 10:33:00,NSE,53.75,53.6,53.75,BANMAH,171124
80,80,53.6,2024-01-25 10:34:00,NSE,53.6,53.5,53.6,BANMAH,70110
81,81,53.45,2024-01-25 10:35:00,NSE,53.6,53.45,53.6,BANMAH,156032
82,82,53.45,2024-01-25 10:36:00,NSE,53.5,53.45,53.45,BANMAH,78748
83,83,53.45,2024-01-25 10:37:00,NSE,53.5,53.45,53.45,BANMAH,67119
84,84,53.5,2024-01-25 10:38:00,NSE,53.55,53.5,53.5,BANMAH,27937
85,85,53.45,2024-01-25 10:39:00,NSE,53.5,53.45,53.5,BANMAH,27648
86,86,53.5,2024-01-25 10:40:00,NSE,53.5,53.4,53.4,BANMAH,21455
87,87,53.4,2024-01-25 10:41:00,NSE,53.5,53.4,53.5,BANMAH,119955
88,88,53.3,2024-01-25 10:42:00,NSE,53.4,53.3,53.4,BANMAH,41688
89,89,53.3,2024-01-25 10:43:00,NSE,53.35,53.25,53.35,BANMAH,100526
90,90,53.35,2024-01-25 10:44:00,NSE,53.35,53.25,53.3,BANMAH,100455
91,91,53.4,2024-01-25 10:45:00,NSE,53.4,53.35,53.35,BANMAH,70813
92,92,53.3,2024-01-25 10:46:00,NSE,53.4,53.3,53.4,BANMAH,132312
93,93,53.25,2024-01-25 10:47:00,NSE,53.35,53.2,53.35,BANMAH,277134
94,94,53.25,2024-01-25 10:48:00,NSE,53.25,53.2,53.2,BANMAH,28277
95,95,53.3,2024-01-25 10:49:00,NSE,53.3,53.25,53.3,BANMAH,39150
96,96,53.25,2024-01-25 10:50:00,NSE,53.3,53.25,53.3,BANMAH,37854
97,97,53.25,2024-01-25 10:51:00,NSE,53.25,53.2,53.2,BANMAH,47376
98,98,53.35,2024-01-25 10:52:00,NSE,53.35,53.25,53.25,BANMAH,45979
99,99,53.25,2024-01-25 10:53:00,NSE,53.35,53.25,53.35,BANMAH,43028
100,100,53.2,2024-01-25 10:54:00,NSE,53.3,53.15,53.3,BANMAH,166613
101,101,53.15,2024-01-25 10:55:00,NSE,53.25,53.15,53.2,BANMAH,251510
102,102,53.1,2024-01-25 10:56:00,NSE,53.1,53.05,53.05,BANMAH,132529
103,103,53.15,2024-01-25 10:57:00,NSE,53.15,53.05,53.05,BANMAH,134215
104,104,53.15,2024-01-25 10:58:00,NSE,53.2,53.15,53.2,BANMAH,37504
105,105,53.2,2024-01-25 10:59:00,NSE,53.2,53.15,53.15,BANMAH,17440
106,106,53.2,2024-01-25 11:00:00,NSE,53.25,53.15,53.25,BANMAH,172248
107,107,53.2,2024-01-25 11:01:00,NSE,53.25,53.2,53.2,BANMAH,80643
108,108,53.2,2024-01-25 11:02:00,NSE,53.25,53.15,53.2,BANMAH,61897
109,109,53.15,2024-01-25 11:03:00,NSE,53.2,53.05,53.2,BANMAH,215396
110,110,53.0,2024-01-25 11:04:00,NSE,53.15,53.0,53.15,BANMAH,81592
111,111,53.15,2024-01-25 11:05:00,NSE,53.15,53.0,53.05,BANMAH,48915
112,112,53.1,2024-01-25 11:06:00,NSE,53.1,53.0,53.1,BANMAH,96781
113,113,53.0,2024-01-25 11:07:00,NSE,53.1,53.0,53.1,BANMAH,34326
114,114,53.0,2024-01-25 11:08:00,NSE,53.1,53.0,53.05,BANMAH,338328
115,115,53.0,2024-01-25 11:09:00,NSE,53.1,53.0,53.05,BANMAH,54295
116,116,53.1,2024-01-25 11:10:00,NSE,53.1,53.05,53.05,BANMAH,24104
117,117,53.2,2024-01-25 11:11:00,NSE,53.2,53.1,53.1,BANMAH,37806
118,118,53.15,2024-01-25 11:12:00,NSE,53.2,53.15,53.2,BANMAH,14076
119,119,53.1,2024-01-25 11:13:00,NSE,53.2,53.1,53.2,BANMAH,52196
120,120,53.15,2024-01-25 11:14:00,NSE,53.2,53.1,53.1,BANMAH,45897
121,121,53.15,2024-01-25 11:15:00,NSE,53.2,53.1,53.2,BANMAH,35442
122,122,53.2,2024-01-25 11:16:00,NSE,53.2,53.05,53.1,BANMAH,31796
123,123,53.15,2024-01-25 11:17:00,NSE,53.2,53.1,53.2,BANMAH,40229
124,124,53.25,2024-01-25 11:18:00,NSE,53.25,53.15,53.15,BANMAH,55391
125,125,53.2,2024-01-25 11:19:00,NSE,53.25,53.15,53.25,BANMAH,19852
126,126,53.25,2024-01-25 11:20:00,NSE,53.25,53.2,53.2,BANMAH,22899
127,127,53.25,2024-01-25 11:21:00,NSE,53.25,53.2,53.25,BANMAH,6557
128,128,53.25,2024-01-25 11:22:00,NSE,53.3,53.2,53.25,BANMAH,35386
129,129,53.2,2024-01-25 11:23:00,NSE,53.25,53.15,53.25,BANMAH,72984
130,130,53.1,2024-01-25 11:24:00,NSE,53.25,53.1,53.2,BANMAH,38645
131,131,53.2,2024-01-25 11:25:00,NSE,53.2,53.15,53.15,BANMAH,10526
132,132,53.2,2024-01-25 11:26:00,NSE,53.2,53.15,53.15,BANMAH,19692
133,133,53.1,2024-01-25 11:27:00,NSE,53.2,53.1,53.2,BANMAH,102117
134,134,53.1,2024-01-25 11:28:00,NSE,53.1,53.05,53.1,BANMAH,257995
135,135,53.15,2024-01-25 11:29:00,NSE,53.15,53.05,53.05,BANMAH,26287
136,136,53.2,2024-01-25 11:30:00,NSE,53.2,53.1,53.1,BANMAH,32581
137,137,53.15,2024-01-25 11:31:00,NSE,53.15,53.15,53.15,BANMAH,25764
138,138,53.15,2024-01-25 11:32:00,NSE,53.15,53.1,53.15,BANMAH,15040
139,139,53.15,2024-01-25 11:33:00,NSE,53.25,53.1,53.15,BANMAH,75037
140,140,53.15,2024-01-25 11:34:00,NSE,53.15,53.05,53.15,BANMAH,69945
141,141,53.1,2024-01-25 11:35:00,NSE,53.15,53.0,53.1,BANMAH,53021
142,142,53.2,2024-01-25 11:36:00,NSE,53.2,53.1,53.1,BANMAH,23264
143,143,53.2,2024-01-25 11:37:00,NSE,53.25,53.15,53.15,BANMAH,22120
144,144,53.3,2024-01-25 11:38:00,NSE,53.3,53.2,53.25,BANMAH,61499
145,145,53.3,2024-01-25 11:39:00,NSE,53.3,53.2,53.3,BANMAH,77219
146,146,53.4,2024-01-25 11:40:00,NSE,53.4,53.25,53.25,BANMAH,33561
147,147,53.3,2024-01-25 11:41:00,NSE,53.35,53.25,53.35,BANMAH,72140
148,148,53.35,2024-01-25 11:42:00,NSE,53.35,53.25,53.35,BANMAH,105579
149,149,53.25,2024-01-25 11:43:00,NSE,53.35,53.25,53.3,BANMAH,53562
150,150,53.35,2024-01-25 11:44:00,NSE,53.35,53.25,53.3,BANMAH,27189
151,151,53.35,2024-01-25 11:45:00,NSE,53.4,53.3,53.35,BANMAH,87560
152,152,53.35,2024-01-25 11:46:00,NSE,53.4,53.3,53.35,BANMAH,13181
153,153,53.3,2024-01-25 11:47:00,NSE,53.35,53.25,53.35,BANMAH,19263
154,154,53.25,2024-01-25 11:48:00,NSE,53.3,53.2,53.25,BANMAH,9877
155,155,53.2,2024-01-25 11:49:00,NSE,53.25,53.2,53.25,BANMAH,15977
156,156,53.2,2024-01-25 11:50:00,NSE,53.25,53.15,53.25,BANMAH,127586
157,157,53.2,2024-01-25 11:51:00,NSE,53.25,53.15,53.15,BANMAH,7399
158,158,53.2,2024-01-25 11:52:00,NSE,53.25,53.15,53.2,BANMAH,12886
159,159,53.25,2024-01-25 11:53:00,NSE,53.25,53.15,53.2,BANMAH,18505
160,160,53.15,2024-01-25 11:54:00,NSE,53.2,53.1,53.2,BANMAH,37292
161,161,53.15,2024-01-25 11:55:00,NSE,53.2,53.15,53.15,BANMAH,11555
162,162,53.15,2024-01-25 11:56:00,NSE,53.2,53.1,53.15,BANMAH,23624
163,163,53.15,2024-01-25 11:57:00,NSE,53.2,53.15,53.15,BANMAH,55259
164,164,53.2,2024-01-25 11:58:00,NSE,53.2,53.15,53.2,BANMAH,7668
165,165,53.25,2024-01-25 11:59:00,NSE,53.25,53.2,53.2,BANMAH,75223
166,166,53.1,2024-01-25 12:00:00,NSE,53.25,53.1,53.25,BANMAH,62193
167,167,53.2,2024-01-25 12:01:00,NSE,53.25,53.15,53.15,BANMAH,11741
168,168,53.2,2024-01-25 12:02:00,NSE,53.25,53.2,53.25,BANMAH,22419
169,169,53.25,2024-01-25 12:03:00,NSE,53.25,53.2,53.2,BANMAH,7248
170,170,53.15,2024-01-25 12:04:00,NSE,53.2,53.15,53.2,BANMAH,9713
171,171,53.15,2024-01-25 12:05:00,NSE,53.2,53.15,53.2,BANMAH,18551
172,172,53.15,2024-01-25 12:06:00,NSE,53.2,53.15,53.2,BANMAH,19770
173,173,53.15,2024-01-25 12:07:00,NSE,53.2,53.1,53.15,BANMAH,98666
174,174,53.2,2024-01-25 12:08:00,NSE,53.2,53.15,53.15,BANMAH,34927
175,175,53.15,2024-01-25 12:09:00,NSE,53.2,53.1,53.2,BANMAH,16032
176,176,53.15,2024-01-25 12:10:00,NSE,53.15,53.1,53.15,BANMAH,21768
177,177,53.2,2024-01-25 12:11:00,NSE,53.2,53.15,53.15,BANMAH,18896
178,178,53.1,2024-01-25 12:12:00,NSE,53.15,53.05,53.15,BANMAH,50801
179,179,53.15,2024-01-25 12:13:00,NSE,53.15,53.1,53.15,BANMAH,87673
180,180,53.15,2024-01-25 12:14:00,NSE,53.15,53.1,53.1,BANMAH,18572
181,181,53.05,2024-01-25 12:15:00,NSE,53.15,53.05,53.15,BANMAH,76948
182,182,53.0,2024-01-25 12:16:00,NSE,53.05,52.9,53.05,BANMAH,240314
183,183,53.05,2024-01-25 12:17:00,NSE,53.05,52.95,52.95,BANMAH,18346
184,184,53.0,2024-01-25 12:18:00,NSE,53.05,53.0,53.05,BANMAH,14734
185,185,52.95,2024-01-25 12:19:00,NSE,53.0,52.95,52.95,BANMAH,40911
186,186,52.9,2024-01-25 12:20:00,NSE,53.0,52.9,52.95,BANMAH,48959
187,187,52.95,2024-01-25 12:21:00,NSE,53.0,52.95,52.95,BANMAH,52316
188,188,52.95,2024-01-25 12:22:00,NSE,52.95,52.9,52.9,BANMAH,104180
189,189,53.0,2024-01-25 12:23:00,NSE,53.0,52.9,52.95,BANMAH,25051
190,190,53.0,2024-01-25 12:24:00,NSE,53.1,53.0,53.0,BANMAH,43607
191,191,53.1,2024-01-25 12:25:00,NSE,53.1,53.0,53.05,BANMAH,40273
192,192,53.05,2024-01-25 12:26:00,NSE,53.1,53.0,53.1,BANMAH,49402
193,193,53.05,2024-01-25 12:27:00,NSE,53.05,53.0,53.05,BANMAH,62810
194,194,53.0,2024-01-25 12:28:00,NSE,53.1,53.0,53.1,BANMAH,76435
195,195,53.0,2024-01-25 12:29:00,NSE,53.05,52.95,53.05,BANMAH,91648
196,196,52.9,2024-01-25 12:30:00,NSE,53.0,52.9,52.95,BANMAH,37658
197,197,52.95,2024-01-25 12:31:00,NSE,52.95,52.9,52.9,BANMAH,16562
198,198,52.95,2024-01-25 12:32:00,NSE,53.0,52.95,52.95,BANMAH,20630
199,199,52.9,2024-01-25 12:33:00,NSE,52.95,52.85,52.95,BANMAH,124675
200,200,52.95,2024-01-25 12:34:00,NSE,52.95,52.85,52.9,BANMAH,13174
201,201,52.95,2024-01-25 12:35:00,NSE,52.95,52.85,52.85,BANMAH,26235
202,202,52.95,2024-01-25 12:36:00,NSE,52.95,52.9,52.9,BANMAH,38075
203,203,52.9,2024-01-25 12:37:00,NSE,52.95,52.9,52.95,BANMAH,21996
204,204,53.0,2024-01-25 12:38:00,NSE,53.0,52.9,52.9,BANMAH,27118
205,205,53.05,2024-01-25 12:39:00,NSE,53.05,52.95,53.0,BANMAH,68605
206,206,53.0,2024-01-25 12:40:00,NSE,53.05,53.0,53.05,BANMAH,60133
207,207,52.95,2024-01-25 12:41:00,NSE,52.95,52.9,52.95,BANMAH,9399
208,208,52.95,2024-01-25 12:42:00,NSE,52.95,52.9,52.95,BANMAH,52901
209,209,52.85,2024-01-25 12:43:00,NSE,53.0,52.85,52.95,BANMAH,118921
210,210,53.0,2024-01-25 12:44:00,NSE,53.0,52.9,52.95,BANMAH,24209
211,211,52.9,2024-01-25 12:45:00,NSE,53.0,52.9,53.0,BANMAH,18618
212,212,53.0,2024-01-25 12:46:00,NSE,53.0,52.9,52.95,BANMAH,48955
213,213,53.0,2024-01-25 12:47:00,NSE,53.0,52.95,52.95,BANMAH,41757
214,214,53.05,2024-01-25 12:48:00,NSE,53.05,53.0,53.0,BANMAH,116922
215,215,53.05,2024-01-25 12:49:00,NSE,53.05,53.0,53.05,BANMAH,63369
216,216,53.05,2024-01-25 12:50:00,NSE,53.05,52.95,53.05,BANMAH,41202
217,217,52.95,2024-01-25 12:51:00,NSE,53.05,52.95,53.05,BANMAH,46924
218,218,53.0,2024-01-25 12:52:00,NSE,53.0,52.95,52.95,BANMAH,27653
219,219,53.0,2024-01-25 12:53:00,NSE,53.0,52.95,52.95,BANMAH,19590
220,220,52.95,2024-01-25 12:54:00,NSE,53.05,52.95,53.0,BANMAH,34240
221,221,53.0,2024-01-25 12:55:00,NSE,53.0,52.95,53.0,BANMAH,86119
222,222,52.9,2024-01-25 12:56:00,NSE,53.0,52.9,53.0,BANMAH,31867
223,223,53.0,2024-01-25 12:57:00,NSE,53.0,52.95,53.0,BANMAH,4294
224,224,52.95,2024-01-25 12:58:00,NSE,53.0,52.9,52.95,BANMAH,21711
225,225,52.9,2024-01-25 12:59:00,NSE,52.9,52.85,52.85,BANMAH,208388
226,226,52.85,2024-01-25 13:00:00,NSE,52.9,52.85,52.9,BANMAH,192672
227,227,52.9,2024-01-25 13:01:00,NSE,52.9,52.85,52.9,BANMAH,15230
228,228,52.85,2024-01-25 13:02:00,NSE,52.9,52.85,52.85,BANMAH,75007
229,229,52.85,2024-01-25 13:03:00,NSE,52.9,52.85,52.9,BANMAH,53343
230,230,52.9,2024-01-25 13:04:00,NSE,52.9,52.85,52.85,BANMAH,21636
231,231,52.9,2024-01-25 13:05:00,NSE,52.9,52.85,52.9,BANMAH,135519
232,232,52.95,2024-01-25 13:06:00,NSE,52.95,52.9,52.9,BANMAH,23812
233,233,52.95,2024-01-25 13:07:00,NSE,53.0,52.95,52.95,BANMAH,16289
234,234,52.95,2024-01-25 13:08:00,NSE,52.95,52.9,52.95,BANMAH,12294
235,235,52.9,2024-01-25 13:09:00,NSE,52.95,52.85,52.9,BANMAH,18841
236,236,52.9,2024-01-25 13:10:00,NSE,52.95,52.85,52.9,BANMAH,27567
237,237,52.95,2024-01-25 13:11:00,NSE,52.95,52.85,52.85,BANMAH,18103
238,238,52.95,2024-01-25 13:12:00,NSE,52.95,52.85,52.9,BANMAH,54789
239,239,52.95,2024-01-25 13:13:00,NSE,52.95,52.9,52.9,BANMAH,12308
240,240,53.0,2024-01-25 13:14:00,NSE,53.0,52.95,52.95,BANMAH,80069
241,241,53.05,2024-01-25 13:15:00,NSE,53.05,53.0,53.0,BANMAH,17314
242,242,53.05,2024-01-25 13:16:00,NSE,53.05,53.05,53.05,BANMAH,32013
243,243,53.05,2024-01-25 13:17:00,NSE,53.05,53.0,53.05,BANMAH,19221
244,244,53.05,2024-01-25 13:18:00,NSE,53.05,53.0,53.05,BANMAH,55286
245,245,53.1,2024-01-25 13:19:00,NSE,53.1,53.0,53.05,BANMAH,39853
246,246,53.05,2024-01-25 13:20:00,NSE,53.1,53.05,53.1,BANMAH,7161
247,247,53.15,2024-01-25 13:21:00,NSE,53.15,53.1,53.1,BANMAH,79316
248,248,53.15,2024-01-25 13:22:00,NSE,53.15,53.1,53.1,BANMAH,87259
249,249,53.15,2024-01-25 13:23:00,NSE,53.15,53.1,53.15,BANMAH,111868
250,250,53.1,2024-01-25 13:24:00,NSE,53.15,53.05,53.1,BANMAH,129015
251,251,52.95,2024-01-25 13:25:00,NSE,53.1,52.95,53.05,BANMAH,179357
252,252,52.9,2024-01-25 13:26:00,NSE,52.95,52.9,52.95,BANMAH,55717
253,253,53.0,2024-01-25 13:27:00,NSE,53.0,52.9,52.95,BANMAH,18219
254,254,52.95,2024-01-25 13:28:00,NSE,52.95,52.9,52.95,BANMAH,33644
255,255,52.85,2024-01-25 13:29:00,NSE,52.9,52.8,52.9,BANMAH,133295
256,256,52.85,2024-01-25 13:30:00,NSE,52.9,52.8,52.85,BANMAH,49750
257,257,52.9,2024-01-25 13:31:00,NSE,52.9,52.85,52.9,BANMAH,53474
258,258,52.9,2024-01-25 13:32:00,NSE,52.9,52.85,52.85,BANMAH,27333
259,259,52.9,2024-01-25 13:33:00,NSE,52.95,52.85,52.85,BANMAH,8200
260,260,53.0,2024-01-25 13:34:00,NSE,53.0,52.9,52.9,BANMAH,19695
261,261,52.9,2024-01-25 13:35:00,NSE,53.0,52.9,53.0,BANMAH,80933
262,262,52.9,2024-01-25 13:36:00,NSE,52.9,52.85,52.9,BANMAH,15694
263,263,52.85,2024-01-25 13:37:00,NSE,52.9,52.85,52.85,BANMAH,6151
264,264,52.85,2024-01-25 13:38:00,NSE,52.9,52.85,52.9,BANMAH,31785
265,265,52.9,2024-01-25 13:39:00,NSE,52.95,52.9,52.9,BANMAH,11337
266,266,52.95,2024-01-25 13:40:00,NSE,52.95,52.9,52.95,BANMAH,25853
267,267,52.9,2024-01-25 13:41:00,NSE,52.95,52.9,52.95,BANMAH,111179
268,268,52.9,2024-01-25 13:42:00,NSE,52.95,52.9,52.9,BANMAH,25938
269,269,52.9,2024-01-25 13:43:00,NSE,52.95,52.85,52.9,BANMAH,34790
270,270,52.95,2024-01-25 13:44:00,NSE,52.95,52.9,52.9,BANMAH,33448
271,271,52.95,2024-01-25 13:45:00,NSE,52.95,52.9,52.9,BANMAH,36481
272,272,52.95,2024-01-25 13:46:00,NSE,52.95,52.95,52.95,BANMAH,6071
273,273,52.95,2024-01-25 13:47:00,NSE,52.95,52.9,52.95,BANMAH,42829
274,274,52.95,2024-01-25 13:48:00,NSE,53.0,52.9,52.9,BANMAH,87453
275,275,53.0,2024-01-25 13:49:00,NSE,53.0,52.95,52.95,BANMAH,14309
276,276,53.0,2024-01-25 13:50:00,NSE,53.0,52.95,53.0,BANMAH,26849
277,277,52.95,2024-01-25 13:51:00,NSE,53.0,52.9,53.0,BANMAH,217304
278,278,52.95,2024-01-25 13:52:00,NSE,52.95,52.9,52.95,BANMAH,32020
279,279,52.9,2024-01-25 13:53:00,NSE,52.95,52.85,52.95,BANMAH,20075
280,280,52.9,2024-01-25 13:54:00,NSE,52.95,52.9,52.9,BANMAH,25710
281,281,52.9,2024-01-25 13:55:00,NSE,52.95,52.85,52.9,BANMAH,36025
282,282,52.95,2024-01-25 13:56:00,NSE,52.95,52.85,52.9,BANMAH,29280
283,283,53.0,2024-01-25 13:57:00,NSE,53.0,52.9,52.95,BANMAH,47597
284,284,53.05,2024-01-25 13:58:00,NSE,53.05,52.95,53.0,BANMAH,158870
285,285,53.05,2024-01-25 13:59:00,NSE,53.05,53.0,53.05,BANMAH,51180
286,286,53.05,2024-01-25 14:00:00,NSE,53.05,53.0,53.0,BANMAH,6191
287,287,53.05,2024-01-25 14:01:00,NSE,53.05,53.0,53.05,BANMAH,4648
288,288,53.05,2024-01-25 14:02:00,NSE,53.1,53.0,53.05,BANMAH,38766
289,289,52.95,2024-01-25 14:03:00,NSE,53.05,52.95,53.05,BANMAH,58446
290,290,53.0,2024-01-25 14:04:00,NSE,53.0,52.95,52.95,BANMAH,24022
291,291,53.0,2024-01-25 14:05:00,NSE,53.0,52.95,52.95,BANMAH,8118
292,292,52.95,2024-01-25 14:06:00,NSE,53.05,52.9,53.05,BANMAH,52691
293,293,52.95,2024-01-25 14:07:00,NSE,52.95,52.9,52.95,BANMAH,3417
294,294,52.9,2024-01-25 14:08:00,NSE,52.9,52.85,52.9,BANMAH,81394
295,295,52.85,2024-01-25 14:09:00,NSE,52.9,52.85,52.9,BANMAH,10527
296,296,52.85,2024-01-25 14:10:00,NSE,52.9,52.85,52.9,BANMAH,9765
297,297,52.9,2024-01-25 14:11:00,NSE,52.9,52.85,52.85,BANMAH,6956
298,298,52.8,2024-01-25 14:12:00,NSE,52.9,52.8,52.9,BANMAH,374117
299,299,52.8,2024-01-25 14:13:00,NSE,52.85,52.8,52.85,BANMAH,9419
300,300,52.8,2024-01-25 14:14:00,NSE,52.85,52.75,52.85,BANMAH,54604
301,301,52.85,2024-01-25 14:15:00,NSE,52.85,52.75,52.8,BANMAH,67048
