,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,58.7,2024-03-13 09:07:00,NSE,58.7,58.7,58.7,BANMAH,0
1,1,59.15,2024-03-13 09:15:00,NSE,59.2,58.8,58.8,BANMAH,310234
2,2,59.0,2024-03-13 09:16:00,NSE,59.0,58.8,58.8,BANMAH,269343
3,3,59.1,2024-03-13 09:17:00,NSE,59.1,59.0,59.0,BANMAH,346320
4,4,59.4,2024-03-13 09:18:00,NSE,59.4,59.0,59.0,BANMAH,122946
5,5,59.4,2024-03-13 09:19:00,NSE,59.45,59.4,59.45,BANMAH,182544
6,6,59.05,2024-03-13 09:20:00,NSE,59.4,59.05,59.4,BANMAH,346118
7,7,59.35,2024-03-13 09:21:00,NSE,59.4,59.15,59.15,BANMAH,283250
8,8,59.35,2024-03-13 09:22:00,NSE,59.35,59.2,59.25,BANMAH,143787
9,9,59.3,2024-03-13 09:23:00,NSE,59.4,59.3,59.4,BANMAH,110858
10,10,59.0,2024-03-13 09:24:00,NSE,59.25,59.0,59.25,BANMAH,263505
11,11,58.8,2024-03-13 09:25:00,NSE,59.0,58.8,58.95,BANMAH,281967
12,12,58.8,2024-03-13 09:26:00,NSE,58.9,58.8,58.9,BANMAH,296236
13,13,58.5,2024-03-13 09:27:00,NSE,58.7,58.45,58.7,BANMAH,269348
14,14,58.55,2024-03-13 09:28:00,NSE,58.6,58.5,58.55,BANMAH,158984
15,15,58.35,2024-03-13 09:29:00,NSE,58.6,58.3,58.6,BANMAH,221120
16,16,58.5,2024-03-13 09:30:00,NSE,58.6,58.45,58.45,BANMAH,170524
17,17,58.4,2024-03-13 09:31:00,NSE,58.5,58.4,58.45,BANMAH,89398
18,18,58.25,2024-03-13 09:32:00,NSE,58.4,58.2,58.4,BANMAH,222068
19,19,58.05,2024-03-13 09:33:00,NSE,58.25,58.0,58.25,BANMAH,212363
20,20,57.6,2024-03-13 09:34:00,NSE,58.05,57.6,58.05,BANMAH,317970
21,21,57.85,2024-03-13 09:35:00,NSE,57.9,57.6,57.6,BANMAH,383654
22,22,57.85,2024-03-13 09:36:00,NSE,58.0,57.75,57.75,BANMAH,310747
23,23,57.6,2024-03-13 09:37:00,NSE,57.85,57.6,57.85,BANMAH,181232
24,24,57.6,2024-03-13 09:38:00,NSE,57.65,57.55,57.6,BANMAH,127486
25,25,57.4,2024-03-13 09:39:00,NSE,57.55,57.4,57.55,BANMAH,187650
26,26,57.5,2024-03-13 09:40:00,NSE,57.55,57.35,57.35,BANMAH,479847
27,27,57.6,2024-03-13 09:41:00,NSE,57.65,57.6,57.65,BANMAH,134736
28,28,57.5,2024-03-13 09:42:00,NSE,57.5,57.45,57.5,BANMAH,111376
29,29,57.75,2024-03-13 09:43:00,NSE,57.75,57.4,57.5,BANMAH,251591
30,30,57.7,2024-03-13 09:44:00,NSE,57.8,57.7,57.8,BANMAH,114895
31,31,57.3,2024-03-13 09:45:00,NSE,57.75,57.3,57.7,BANMAH,274146
32,32,57.25,2024-03-13 09:46:00,NSE,57.3,57.25,57.3,BANMAH,172781
33,33,57.25,2024-03-13 09:47:00,NSE,57.35,57.2,57.25,BANMAH,209708
34,34,57.15,2024-03-13 09:48:00,NSE,57.3,57.1,57.15,BANMAH,288358
