,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,56.1,2024-02-14 09:07:00,NSE,56.1,56.1,56.1,BANMAH,0
1,1,56.35,2024-02-14 09:15:00,NSE,56.6,55.85,56.05,BANMAH,1192199
2,2,56.85,2024-02-14 09:16:00,NSE,56.85,56.35,56.35,BANMAH,322708
3,3,57.05,2024-02-14 09:17:00,NSE,57.05,56.9,56.9,BANMAH,565821
4,4,57.2,2024-02-14 09:18:00,NSE,57.25,56.85,57.25,BANMAH,540146
5,5,57.0,2024-02-14 09:19:00,NSE,57.1,57.0,57.1,BANMAH,343113
6,6,57.0,2024-02-14 09:20:00,NSE,57.05,56.85,56.85,BANMAH,361008
7,7,57.25,2024-02-14 09:21:00,NSE,57.25,56.95,57.0,BANMAH,212362
8,8,57.25,2024-02-14 09:22:00,NSE,57.3,57.1,57.1,BANMAH,205123
9,9,57.15,2024-02-14 09:23:00,NSE,57.3,57.1,57.3,BANMAH,160957
10,10,56.95,2024-02-14 09:24:00,NSE,57.15,56.95,57.15,BANMAH,237199
11,11,56.75,2024-02-14 09:25:00,NSE,56.95,56.7,56.95,BANMAH,356315
12,12,56.75,2024-02-14 09:26:00,NSE,56.75,56.65,56.65,BANMAH,210794
13,13,56.6,2024-02-14 09:27:00,NSE,56.75,56.6,56.75,BANMAH,168685
14,14,56.95,2024-02-14 09:28:00,NSE,56.95,56.7,56.75,BANMAH,263622
15,15,57.0,2024-02-14 09:29:00,NSE,57.0,56.9,57.0,BANMAH,210921
16,16,57.15,2024-02-14 09:30:00,NSE,57.15,56.9,57.0,BANMAH,478248
17,17,57.2,2024-02-14 09:31:00,NSE,57.2,57.1,57.1,BANMAH,347946
18,18,56.9,2024-02-14 09:32:00,NSE,57.2,56.9,57.2,BANMAH,242023
19,19,56.95,2024-02-14 09:33:00,NSE,57.0,56.9,56.9,BANMAH,103126
20,20,56.9,2024-02-14 09:34:00,NSE,57.0,56.8,56.95,BANMAH,118684
21,21,56.85,2024-02-14 09:35:00,NSE,56.9,56.85,56.9,BANMAH,84098
22,22,57.1,2024-02-14 09:36:00,NSE,57.15,56.95,56.95,BANMAH,327678
23,23,57.25,2024-02-14 09:37:00,NSE,57.25,57.1,57.1,BANMAH,192021
24,24,57.4,2024-02-14 09:38:00,NSE,57.4,57.25,57.25,BANMAH,341701
25,25,57.55,2024-02-14 09:39:00,NSE,57.55,57.35,57.35,BANMAH,297992
26,26,57.35,2024-02-14 09:40:00,NSE,57.55,57.35,57.55,BANMAH,214957
27,27,57.35,2024-02-14 09:41:00,NSE,57.4,57.3,57.4,BANMAH,141791
28,28,57.45,2024-02-14 09:42:00,NSE,57.5,57.3,57.3,BANMAH,83372
29,29,57.55,2024-02-14 09:43:00,NSE,57.55,57.5,57.55,BANMAH,239511
30,30,57.55,2024-02-14 09:44:00,NSE,57.55,57.45,57.5,BANMAH,135280
31,31,57.45,2024-02-14 09:45:00,NSE,57.55,57.45,57.55,BANMAH,87031
32,32,57.5,2024-02-14 09:46:00,NSE,57.5,57.45,57.45,BANMAH,113744
33,33,57.45,2024-02-14 09:47:00,NSE,57.5,57.45,57.45,BANMAH,131797
34,34,57.55,2024-02-14 09:48:00,NSE,57.55,57.45,57.5,BANMAH,113552
35,35,57.75,2024-02-14 09:49:00,NSE,57.75,57.55,57.55,BANMAH,213833
36,36,57.75,2024-02-14 09:50:00,NSE,57.8,57.75,57.75,BANMAH,284563
37,37,58.2,2024-02-14 09:51:00,NSE,58.2,57.8,57.8,BANMAH,572325
38,38,58.05,2024-02-14 09:52:00,NSE,58.2,58.05,58.15,BANMAH,433757
39,39,58.0,2024-02-14 09:53:00,NSE,58.05,57.95,58.05,BANMAH,338068
40,40,58.0,2024-02-14 09:54:00,NSE,58.0,57.95,58.0,BANMAH,184991
41,41,58.1,2024-02-14 09:55:00,NSE,58.1,58.0,58.0,BANMAH,332054
42,42,58.15,2024-02-14 09:56:00,NSE,58.15,58.05,58.05,BANMAH,183118
43,43,58.2,2024-02-14 09:57:00,NSE,58.2,58.1,58.1,BANMAH,164999
44,44,58.1,2024-02-14 09:58:00,NSE,58.25,58.05,58.15,BANMAH,318585
45,45,58.05,2024-02-14 09:59:00,NSE,58.15,58.05,58.1,BANMAH,180232
46,46,58.1,2024-02-14 10:00:00,NSE,58.1,58.05,58.1,BANMAH,110623
47,47,58.05,2024-02-14 10:01:00,NSE,58.1,58.05,58.1,BANMAH,49129
48,48,58.1,2024-02-14 10:02:00,NSE,58.1,58.0,58.05,BANMAH,45868
49,49,57.8,2024-02-14 10:03:00,NSE,58.1,57.8,58.1,BANMAH,216387
50,50,57.65,2024-02-14 10:04:00,NSE,57.85,57.6,57.85,BANMAH,433012
51,51,57.7,2024-02-14 10:05:00,NSE,57.75,57.55,57.65,BANMAH,305553
52,52,58.05,2024-02-14 10:06:00,NSE,58.05,57.85,57.85,BANMAH,143501
53,53,58.0,2024-02-14 10:07:00,NSE,58.0,57.9,57.9,BANMAH,108360
54,54,57.9,2024-02-14 10:08:00,NSE,57.95,57.9,57.95,BANMAH,132179
55,55,58.0,2024-02-14 10:09:00,NSE,58.0,57.85,57.85,BANMAH,257785
56,56,58.05,2024-02-14 10:10:00,NSE,58.15,58.05,58.05,BANMAH,282608
57,57,58.1,2024-02-14 10:11:00,NSE,58.15,58.1,58.1,BANMAH,65032
58,58,58.15,2024-02-14 10:12:00,NSE,58.2,58.05,58.05,BANMAH,53533
59,59,58.15,2024-02-14 10:13:00,NSE,58.2,58.15,58.15,BANMAH,53498
60,60,58.3,2024-02-14 10:14:00,NSE,58.3,58.15,58.15,BANMAH,203262
61,61,58.1,2024-02-14 10:15:00,NSE,58.3,58.1,58.3,BANMAH,234381
62,62,58.25,2024-02-14 10:16:00,NSE,58.25,58.1,58.1,BANMAH,54232
63,63,58.3,2024-02-14 10:17:00,NSE,58.3,58.2,58.25,BANMAH,87186
64,64,58.25,2024-02-14 10:18:00,NSE,58.35,58.25,58.35,BANMAH,132961
65,65,58.25,2024-02-14 10:19:00,NSE,58.3,58.15,58.25,BANMAH,100993
66,66,58.2,2024-02-14 10:20:00,NSE,58.35,58.2,58.3,BANMAH,136787
67,67,58.3,2024-02-14 10:21:00,NSE,58.3,58.2,58.2,BANMAH,42161
68,68,58.2,2024-02-14 10:22:00,NSE,58.25,58.15,58.25,BANMAH,86757
69,69,58.2,2024-02-14 10:23:00,NSE,58.2,58.1,58.2,BANMAH,73291
70,70,58.2,2024-02-14 10:24:00,NSE,58.25,58.15,58.25,BANMAH,73540
71,71,58.25,2024-02-14 10:25:00,NSE,58.25,58.1,58.2,BANMAH,59863
72,72,58.1,2024-02-14 10:26:00,NSE,58.2,58.1,58.2,BANMAH,56005
73,73,58.05,2024-02-14 10:27:00,NSE,58.15,58.05,58.05,BANMAH,57566
74,74,58.1,2024-02-14 10:28:00,NSE,58.1,58.05,58.1,BANMAH,76190
