,close,datetime,exchange_code,high,low,open,stock_code,volume
0,60.0,2024-03-01 09:07:00,NSE,60.0,59.85,59.85,BANMAH,33987
1,60.15,2024-03-01 09:15:00,NSE,60.25,60.0,60.0,BANMAH,281920
2,60.2,2024-03-01 09:16:00,NSE,60.35,60.2,60.2,BANMAH,494058
3,60.15,2024-03-01 09:17:00,NSE,60.25,60.15,60.15,BANMAH,164965
4,60.15,2024-03-01 09:18:00,NSE,60.25,60.1,60.2,BANMAH,171697
5,60.35,2024-03-01 09:19:00,NSE,60.35,60.15,60.15,BANMAH,300259
6,60.3,2024-03-01 09:20:00,NSE,60.4,60.2,60.4,BANMAH,227012
7,60.25,2024-03-01 09:21:00,NSE,60.25,60.2,60.25,BANMAH,49790
8,60.25,2024-03-01 09:22:00,NSE,60.25,60.2,60.2,BANMAH,107664
9,60.35,2024-03-01 09:23:00,NSE,60.35,60.25,60.25,BANMAH,115781
10,60.35,2024-03-01 09:24:00,NSE,60.4,60.35,60.35,BANMAH,100171
11,60.2,2024-03-01 09:25:00,NSE,60.3,60.2,60.3,BANMAH,68209
12,60.2,2024-03-01 09:26:00,NSE,60.25,60.2,60.25,BANMAH,36796
13,60.25,2024-03-01 09:27:00,NSE,60.25,60.2,60.2,BANMAH,48033
14,60.25,2024-03-01 09:28:00,NSE,60.3,60.2,60.3,BANMAH,43159
15,60.2,2024-03-01 09:29:00,NSE,60.3,60.2,60.2,BANMAH,101884
16,60.3,2024-03-01 09:30:00,NSE,60.3,60.25,60.25,BANMAH,59871
17,60.35,2024-03-01 09:31:00,NSE,60.35,60.3,60.3,BANMAH,167270
18,60.25,2024-03-01 09:32:00,NSE,60.35,60.25,60.25,BANMAH,158969
19,60.3,2024-03-01 09:33:00,NSE,60.3,60.25,60.25,BANMAH,33652
20,60.35,2024-03-01 09:34:00,NSE,60.35,60.3,60.3,BANMAH,65026
21,60.4,2024-03-01 09:35:00,NSE,60.4,60.3,60.3,BANMAH,30074
22,60.4,2024-03-01 09:36:00,NSE,60.4,60.35,60.35,BANMAH,61087
23,60.4,2024-03-01 09:37:00,NSE,60.4,60.35,60.4,BANMAH,32403
24,60.35,2024-03-01 09:38:00,NSE,60.4,60.35,60.35,BANMAH,134183
25,60.25,2024-03-01 09:39:00,NSE,60.35,60.25,60.35,BANMAH,31758
26,60.25,2024-03-01 09:40:00,NSE,60.3,60.25,60.25,BANMAH,29858
27,60.4,2024-03-01 09:41:00,NSE,60.4,60.2,60.25,BANMAH,136807
28,60.45,2024-03-01 09:42:00,NSE,60.45,60.35,60.35,BANMAH,123318
29,60.55,2024-03-01 09:43:00,NSE,60.55,60.5,60.5,BANMAH,115673
30,60.5,2024-03-01 09:44:00,NSE,60.5,60.45,60.5,BANMAH,80963
31,60.4,2024-03-01 09:45:00,NSE,60.5,60.4,60.5,BANMAH,83002
32,60.25,2024-03-01 09:46:00,NSE,60.45,60.25,60.45,BANMAH,51352
33,60.2,2024-03-01 09:47:00,NSE,60.25,60.1,60.25,BANMAH,118196
34,60.1,2024-03-01 09:48:00,NSE,60.2,60.1,60.2,BANMAH,50397
35,60.3,2024-03-01 09:49:00,NSE,60.3,60.1,60.1,BANMAH,104700
36,60.2,2024-03-01 09:50:00,NSE,60.3,60.15,60.3,BANMAH,43183
37,60.1,2024-03-01 09:51:00,NSE,60.25,60.1,60.25,BANMAH,172789
