,close,datetime,exchange_code,high,low,open,stock_code,volume
0,58.0,2024-03-15 09:07:00,NSE,58.0,58.0,58.0,BANMAH,0
1,57.5,2024-03-15 09:15:00,NSE,57.5,56.85,57.15,BANMAH,431975
2,58.2,2024-03-15 09:16:00,NSE,58.2,57.5,57.6,BANMAH,338782
3,58.55,2024-03-15 09:17:00,NSE,58.75,58.3,58.3,BANMAH,564251
4,58.8,2024-03-15 09:18:00,NSE,58.8,58.4,58.5,BANMAH,270994
5,58.8,2024-03-15 09:19:00,NSE,58.8,58.65,58.8,BANMAH,354294
6,58.95,2024-03-15 09:20:00,NSE,59.0,58.7,58.75,BANMAH,567081
7,58.95,2024-03-15 09:21:00,NSE,58.95,58.85,58.9,BANMAH,328692
8,59.1,2024-03-15 09:22:00,NSE,59.2,58.95,59.0,BANMAH,331848
9,59.2,2024-03-15 09:23:00,NSE,59.2,59.0,59.1,BANMAH,265802
10,59.05,2024-03-15 09:24:00,NSE,59.2,59.05,59.1,BANMAH,199582
11,58.8,2024-03-15 09:25:00,NSE,58.95,58.75,58.95,BANMAH,319368
12,58.7,2024-03-15 09:26:00,NSE,58.8,58.7,58.8,BANMAH,153529
13,58.65,2024-03-15 09:27:00,NSE,58.75,58.65,58.75,BANMAH,169626
14,58.65,2024-03-15 09:28:00,NSE,58.85,58.65,58.75,BANMAH,281689
15,58.5,2024-03-15 09:29:00,NSE,58.6,58.45,58.6,BANMAH,108091
16,58.6,2024-03-15 09:30:00,NSE,58.6,58.45,58.5,BANMAH,229493
17,58.4,2024-03-15 09:31:00,NSE,58.6,58.35,58.55,BANMAH,140017
18,58.25,2024-03-15 09:32:00,NSE,58.45,58.25,58.45,BANMAH,200514
19,58.1,2024-03-15 09:33:00,NSE,58.25,58.1,58.2,BANMAH,347142
20,57.8,2024-03-15 09:34:00,NSE,58.05,57.75,58.05,BANMAH,233906
21,57.75,2024-03-15 09:35:00,NSE,57.9,57.75,57.8,BANMAH,547391
22,57.5,2024-03-15 09:36:00,NSE,57.7,57.45,57.7,BANMAH,412404
23,57.5,2024-03-15 09:37:00,NSE,57.65,57.5,57.55,BANMAH,304093
24,57.55,2024-03-15 09:38:00,NSE,57.6,57.45,57.5,BANMAH,449072
25,57.35,2024-03-15 09:39:00,NSE,57.5,57.35,57.5,BANMAH,319979
26,57.35,2024-03-15 09:40:00,NSE,57.35,57.25,57.35,BANMAH,147619
27,57.25,2024-03-15 09:41:00,NSE,57.35,57.25,57.3,BANMAH,299229
28,57.4,2024-03-15 09:42:00,NSE,57.45,57.25,57.25,BANMAH,334637
29,57.35,2024-03-15 09:43:00,NSE,57.45,57.35,57.4,BANMAH,132793
30,57.35,2024-03-15 09:44:00,NSE,57.4,57.3,57.35,BANMAH,154673
31,57.6,2024-03-15 09:45:00,NSE,57.6,57.4,57.45,BANMAH,191034
32,57.7,2024-03-15 09:46:00,NSE,57.85,57.65,57.65,BANMAH,178234
33,57.8,2024-03-15 09:47:00,NSE,57.95,57.75,57.75,BANMAH,208835
34,57.45,2024-03-15 09:48:00,NSE,57.8,57.4,57.75,BANMAH,420705
35,57.2,2024-03-15 09:49:00,NSE,57.45,57.2,57.4,BANMAH,149140
36,57.0,2024-03-15 09:50:00,NSE,57.15,57.0,57.15,BANMAH,421550
37,57.05,2024-03-15 09:51:00,NSE,57.1,57.05,57.1,BANMAH,104853
