,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,66.85,2024-05-07 09:07:00,NSE,66.85,66.85,66.85,BANMAH,0
1,1,66.95,2024-05-07 09:15:00,NSE,67.0,66.85,66.9,BANMAH,426867
2,2,67.1,2024-05-07 09:16:00,NSE,67.1,66.95,67.05,BANMAH,296740
3,3,67.1,2024-05-07 09:17:00,NSE,67.35,67.05,67.05,BANMAH,190238
4,4,66.9,2024-05-07 09:18:00,NSE,67.0,66.85,67.0,BANMAH,170693
5,5,66.6,2024-05-07 09:19:00,NSE,66.9,66.6,66.9,BANMAH,415864
6,6,66.4,2024-05-07 09:20:00,NSE,66.45,66.2,66.45,BANMAH,497078
7,7,66.45,2024-05-07 09:21:00,NSE,66.55,66.4,66.4,BANMAH,145677
8,8,66.8,2024-05-07 09:22:00,NSE,66.9,66.4,66.4,BANMAH,179504
9,9,66.7,2024-05-07 09:23:00,NSE,66.8,66.7,66.8,BANMAH,81403
10,10,66.65,2024-05-07 09:24:00,NSE,66.75,66.65,66.65,BANMAH,45877
11,11,66.45,2024-05-07 09:25:00,NSE,66.65,66.4,66.65,BANMAH,100249
12,12,66.3,2024-05-07 09:26:00,NSE,66.45,66.15,66.45,BANMAH,153888
13,13,66.55,2024-05-07 09:27:00,NSE,66.55,66.3,66.35,BANMAH,86263
14,14,66.5,2024-05-07 09:28:00,NSE,66.65,66.5,66.65,BANMAH,95356
15,15,66.55,2024-05-07 09:29:00,NSE,66.6,66.45,66.45,BANMAH,40551
16,16,66.4,2024-05-07 09:30:00,NSE,66.6,66.4,66.55,BANMAH,142728
17,17,66.3,2024-05-07 09:31:00,NSE,66.3,66.2,66.3,BANMAH,91762
18,18,66.25,2024-05-07 09:32:00,NSE,66.3,66.2,66.25,BANMAH,54850
19,19,66.4,2024-05-07 09:33:00,NSE,66.5,66.25,66.25,BANMAH,105366
20,20,66.5,2024-05-07 09:34:00,NSE,66.55,66.5,66.5,BANMAH,130177
21,21,66.3,2024-05-07 09:35:00,NSE,66.5,66.3,66.5,BANMAH,41349
22,22,66.35,2024-05-07 09:36:00,NSE,66.35,66.25,66.35,BANMAH,53919
23,23,66.6,2024-05-07 09:37:00,NSE,66.6,66.35,66.35,BANMAH,86800
24,24,66.4,2024-05-07 09:38:00,NSE,66.5,66.35,66.5,BANMAH,39344
25,25,66.4,2024-05-07 09:39:00,NSE,66.45,66.3,66.3,BANMAH,27391
26,26,66.45,2024-05-07 09:40:00,NSE,66.45,66.3,66.3,BANMAH,110920
27,27,66.6,2024-05-07 09:41:00,NSE,66.6,66.5,66.55,BANMAH,29905
28,28,66.55,2024-05-07 09:42:00,NSE,66.6,66.5,66.5,BANMAH,90997
29,29,66.55,2024-05-07 09:43:00,NSE,66.55,66.5,66.5,BANMAH,63739
30,30,66.6,2024-05-07 09:44:00,NSE,66.6,66.55,66.55,BANMAH,26997
31,31,66.7,2024-05-07 09:45:00,NSE,66.8,66.55,66.6,BANMAH,135810
32,32,66.9,2024-05-07 09:46:00,NSE,66.9,66.75,66.75,BANMAH,144955
33,33,66.85,2024-05-07 09:47:00,NSE,66.9,66.85,66.9,BANMAH,105555
34,34,67.15,2024-05-07 09:48:00,NSE,67.2,66.85,66.9,BANMAH,236625
35,35,67.1,2024-05-07 09:49:00,NSE,67.25,67.1,67.1,BANMAH,278025
36,36,67.1,2024-05-07 09:50:00,NSE,67.1,66.8,67.05,BANMAH,179575
37,37,67.0,2024-05-07 09:51:00,NSE,67.1,67.0,67.1,BANMAH,109697
38,38,67.05,2024-05-07 09:52:00,NSE,67.05,66.95,67.05,BANMAH,140162
39,39,67.2,2024-05-07 09:53:00,NSE,67.25,67.1,67.1,BANMAH,517645
40,40,67.05,2024-05-07 09:54:00,NSE,67.15,67.05,67.15,BANMAH,55551
41,41,67.0,2024-05-07 09:55:00,NSE,67.1,67.0,67.05,BANMAH,155517
42,42,67.1,2024-05-07 09:56:00,NSE,67.1,67.0,67.05,BANMAH,71872
43,43,67.3,2024-05-07 09:57:00,NSE,67.35,67.15,67.25,BANMAH,163872
44,44,67.4,2024-05-07 09:58:00,NSE,67.5,67.25,67.3,BANMAH,179263
45,45,67.2,2024-05-07 09:59:00,NSE,67.4,67.15,67.4,BANMAH,85998
46,46,67.2,2024-05-07 10:00:00,NSE,67.25,67.15,67.25,BANMAH,84404
47,47,67.2,2024-05-07 10:01:00,NSE,67.2,67.1,67.1,BANMAH,142739
48,48,67.2,2024-05-07 10:02:00,NSE,67.25,67.15,67.2,BANMAH,75150
49,49,67.0,2024-05-07 10:03:00,NSE,67.2,67.0,67.15,BANMAH,75468
50,50,67.05,2024-05-07 10:04:00,NSE,67.05,67.0,67.05,BANMAH,60339
51,51,67.3,2024-05-07 10:05:00,NSE,67.3,67.05,67.05,BANMAH,125323
52,52,67.3,2024-05-07 10:06:00,NSE,67.3,67.25,67.3,BANMAH,50932
