,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,61.7,2024-03-12 09:07:00,NSE,61.7,61.7,61.7,BANMAH,0
1,1,61.7,2024-03-12 09:10:00,NSE,61.7,61.7,61.7,BANMAH,0
2,2,61.8,2024-03-12 09:15:00,NSE,61.8,61.6,61.65,BANMAH,268909
3,3,61.65,2024-03-12 09:16:00,NSE,61.7,61.5,61.6,BANMAH,302096
4,4,61.3,2024-03-12 09:17:00,NSE,61.6,61.3,61.6,BANMAH,239970
5,5,61.05,2024-03-12 09:18:00,NSE,61.25,60.95,61.25,BANMAH,352460
6,6,61.0,2024-03-12 09:19:00,NSE,61.2,61.0,61.05,BANMAH,363629
7,7,60.8,2024-03-12 09:20:00,NSE,61.0,60.8,60.95,BANMAH,235263
8,8,60.65,2024-03-12 09:21:00,NSE,60.75,60.6,60.75,BANMAH,311240
9,9,60.4,2024-03-12 09:22:00,NSE,60.55,60.4,60.5,BANMAH,421693
10,10,60.3,2024-03-12 09:23:00,NSE,60.35,60.2,60.3,BANMAH,305590
11,11,59.95,2024-03-12 09:24:00,NSE,60.3,59.95,60.3,BANMAH,462145
12,12,59.75,2024-03-12 09:25:00,NSE,59.95,59.75,59.95,BANMAH,283308
13,13,59.5,2024-03-12 09:26:00,NSE,59.85,59.5,59.8,BANMAH,282742
14,14,59.3,2024-03-12 09:27:00,NSE,59.65,59.3,59.65,BANMAH,462067
15,15,59.35,2024-03-12 09:28:00,NSE,59.4,59.2,59.2,BANMAH,350893
16,16,59.1,2024-03-12 09:29:00,NSE,59.3,59.1,59.25,BANMAH,295508
17,17,59.35,2024-03-12 09:30:00,NSE,59.55,59.05,59.05,BANMAH,581852
18,18,59.35,2024-03-12 09:31:00,NSE,59.4,59.25,59.3,BANMAH,275098
19,19,59.6,2024-03-12 09:32:00,NSE,59.65,59.35,59.35,BANMAH,232673
20,20,59.9,2024-03-12 09:33:00,NSE,60.0,59.6,59.6,BANMAH,383933
21,21,60.05,2024-03-12 09:34:00,NSE,60.05,59.9,59.9,BANMAH,278423
22,22,60.1,2024-03-12 09:35:00,NSE,60.15,60.05,60.1,BANMAH,151744
23,23,60.25,2024-03-12 09:36:00,NSE,60.25,60.15,60.15,BANMAH,120460
24,24,60.4,2024-03-12 09:37:00,NSE,60.4,60.2,60.2,BANMAH,212463
25,25,60.2,2024-03-12 09:38:00,NSE,60.3,60.1,60.3,BANMAH,184804
26,26,60.1,2024-03-12 09:39:00,NSE,60.25,60.1,60.15,BANMAH,270793
27,27,60.1,2024-03-12 09:40:00,NSE,60.15,60.0,60.1,BANMAH,182169
28,28,60.05,2024-03-12 09:41:00,NSE,60.15,60.05,60.15,BANMAH,108619
29,29,60.0,2024-03-12 09:42:00,NSE,60.05,60.0,60.05,BANMAH,122896
30,30,60.1,2024-03-12 09:43:00,NSE,60.2,59.95,59.95,BANMAH,372331
31,31,60.15,2024-03-12 09:44:00,NSE,60.15,60.05,60.1,BANMAH,28254
32,32,60.15,2024-03-12 09:45:00,NSE,60.25,60.15,60.15,BANMAH,131518
33,33,60.05,2024-03-12 09:46:00,NSE,60.15,60.05,60.15,BANMAH,56415
34,34,60.0,2024-03-12 09:47:00,NSE,60.1,60.0,60.1,BANMAH,193983
35,35,60.0,2024-03-12 09:48:00,NSE,60.05,59.9,60.05,BANMAH,108287
36,36,60.05,2024-03-12 09:49:00,NSE,60.1,59.95,60.0,BANMAH,106552
37,37,60.2,2024-03-12 09:50:00,NSE,60.2,60.0,60.0,BANMAH,66315
38,38,60.1,2024-03-12 09:51:00,NSE,60.2,60.1,60.15,BANMAH,46413
39,39,60.05,2024-03-12 09:52:00,NSE,60.15,60.05,60.1,BANMAH,49566
40,40,60.0,2024-03-12 09:53:00,NSE,60.15,60.0,60.15,BANMAH,76698
41,41,60.0,2024-03-12 09:54:00,NSE,60.0,59.95,59.95,BANMAH,94465
42,42,59.85,2024-03-12 09:55:00,NSE,59.95,59.85,59.95,BANMAH,205199
43,43,60.0,2024-03-12 09:56:00,NSE,60.0,59.8,59.8,BANMAH,95341
44,44,60.1,2024-03-12 09:57:00,NSE,60.1,59.95,59.95,BANMAH,117314
45,45,60.1,2024-03-12 09:58:00,NSE,60.2,60.1,60.2,BANMAH,56217
46,46,60.15,2024-03-12 09:59:00,NSE,60.15,60.1,60.1,BANMAH,11368
47,47,60.2,2024-03-12 10:00:00,NSE,60.2,60.1,60.1,BANMAH,165890
48,48,60.35,2024-03-12 10:01:00,NSE,60.35,60.2,60.25,BANMAH,127851
49,49,60.3,2024-03-12 10:02:00,NSE,60.35,60.3,60.3,BANMAH,131961
50,50,60.4,2024-03-12 10:03:00,NSE,60.4,60.3,60.3,BANMAH,129596
51,51,60.3,2024-03-12 10:04:00,NSE,60.4,60.3,60.4,BANMAH,98695
52,52,60.3,2024-03-12 10:05:00,NSE,60.35,60.2,60.3,BANMAH,52838
53,53,60.35,2024-03-12 10:06:00,NSE,60.4,60.3,60.35,BANMAH,50444
54,54,60.35,2024-03-12 10:07:00,NSE,60.35,60.3,60.35,BANMAH,20356
55,55,60.35,2024-03-12 10:08:00,NSE,60.35,60.2,60.3,BANMAH,101469
56,56,60.45,2024-03-12 10:09:00,NSE,60.6,60.4,60.4,BANMAH,203006
57,57,60.5,2024-03-12 10:10:00,NSE,60.5,60.45,60.5,BANMAH,51933
58,58,60.35,2024-03-12 10:11:00,NSE,60.5,60.35,60.45,BANMAH,61533
59,59,60.5,2024-03-12 10:12:00,NSE,60.5,60.35,60.4,BANMAH,87209
60,60,60.4,2024-03-12 10:13:00,NSE,60.5,60.4,60.4,BANMAH,75223
61,61,60.5,2024-03-12 10:14:00,NSE,60.5,60.4,60.4,BANMAH,73454
62,62,60.7,2024-03-12 10:15:00,NSE,60.7,60.5,60.5,BANMAH,133937
63,63,60.65,2024-03-12 10:16:00,NSE,60.7,60.6,60.65,BANMAH,46217
64,64,60.55,2024-03-12 10:17:00,NSE,60.65,60.55,60.65,BANMAH,93305
65,65,60.5,2024-03-12 10:18:00,NSE,60.55,60.5,60.55,BANMAH,21302
66,66,60.45,2024-03-12 10:19:00,NSE,60.5,60.4,60.5,BANMAH,84115
67,67,60.3,2024-03-12 10:20:00,NSE,60.45,60.3,60.4,BANMAH,30138
68,68,60.3,2024-03-12 10:21:00,NSE,60.35,60.3,60.35,BANMAH,111405
