,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,53.9,2024-01-29 09:07:00,NSE,53.9,53.9,53.9,BANMAH,0
1,1,54.05,2024-01-29 09:15:00,NSE,54.15,53.9,53.9,BANMAH,494970
2,2,54.1,2024-01-29 09:16:00,NSE,54.1,53.9,53.9,BANMAH,573436
3,3,54.35,2024-01-29 09:17:00,NSE,54.35,54.15,54.2,BANMAH,359605
4,4,54.35,2024-01-29 09:18:00,NSE,54.45,54.35,54.45,BANMAH,533012
5,5,54.3,2024-01-29 09:19:00,NSE,54.45,54.3,54.3,BANMAH,178846
6,6,54.15,2024-01-29 09:20:00,NSE,54.3,54.1,54.3,BANMAH,199233
7,7,54.05,2024-01-29 09:21:00,NSE,54.15,54.05,54.15,BANMAH,133915
8,8,53.95,2024-01-29 09:22:00,NSE,54.05,53.95,54.05,BANMAH,144292
9,9,53.9,2024-01-29 09:23:00,NSE,53.95,53.85,53.95,BANMAH,178257
10,10,53.9,2024-01-29 09:24:00,NSE,54.0,53.9,54.0,BANMAH,215220
11,11,54.05,2024-01-29 09:25:00,NSE,54.1,54.0,54.0,BANMAH,218454
12,12,53.95,2024-01-29 09:26:00,NSE,54.05,53.95,54.05,BANMAH,69491
13,13,54.05,2024-01-29 09:27:00,NSE,54.05,53.95,54.05,BANMAH,135650
14,14,54.0,2024-01-29 09:28:00,NSE,54.05,53.95,54.0,BANMAH,168639
15,15,53.95,2024-01-29 09:29:00,NSE,53.95,53.9,53.9,BANMAH,93031
16,16,53.9,2024-01-29 09:30:00,NSE,53.95,53.85,53.95,BANMAH,114898
17,17,53.8,2024-01-29 09:31:00,NSE,53.9,53.8,53.9,BANMAH,110226
18,18,53.7,2024-01-29 09:32:00,NSE,53.8,53.65,53.8,BANMAH,424501
19,19,53.75,2024-01-29 09:33:00,NSE,53.75,53.7,53.7,BANMAH,82582
20,20,53.85,2024-01-29 09:34:00,NSE,53.9,53.75,53.8,BANMAH,337097
21,21,53.8,2024-01-29 09:35:00,NSE,53.85,53.75,53.8,BANMAH,119277
22,22,53.7,2024-01-29 09:36:00,NSE,53.8,53.7,53.75,BANMAH,61747
23,23,53.75,2024-01-29 09:37:00,NSE,53.75,53.65,53.65,BANMAH,136701
24,24,53.65,2024-01-29 09:38:00,NSE,53.75,53.65,53.75,BANMAH,67524
25,25,53.55,2024-01-29 09:39:00,NSE,53.65,53.55,53.65,BANMAH,75700
26,26,53.6,2024-01-29 09:40:00,NSE,53.65,53.55,53.65,BANMAH,42567
27,27,53.6,2024-01-29 09:41:00,NSE,53.65,53.6,53.65,BANMAH,62447
28,28,53.65,2024-01-29 09:42:00,NSE,53.65,53.6,53.6,BANMAH,40006
29,29,53.65,2024-01-29 09:43:00,NSE,53.7,53.6,53.6,BANMAH,65144
30,30,53.65,2024-01-29 09:44:00,NSE,53.7,53.65,53.65,BANMAH,37096
31,31,53.65,2024-01-29 09:45:00,NSE,53.7,53.65,53.7,BANMAH,81044
32,32,53.85,2024-01-29 09:46:00,NSE,53.9,53.65,53.65,BANMAH,72363
33,33,53.85,2024-01-29 09:47:00,NSE,53.9,53.85,53.85,BANMAH,117891
34,34,53.9,2024-01-29 09:48:00,NSE,53.9,53.8,53.85,BANMAH,93945
35,35,53.85,2024-01-29 09:49:00,NSE,53.85,53.8,53.8,BANMAH,102564
36,36,53.8,2024-01-29 09:50:00,NSE,53.85,53.75,53.75,BANMAH,46638
37,37,53.95,2024-01-29 09:51:00,NSE,53.95,53.85,53.85,BANMAH,81504
38,38,53.85,2024-01-29 09:52:00,NSE,53.95,53.85,53.95,BANMAH,99886
39,39,53.9,2024-01-29 09:53:00,NSE,53.95,53.85,53.9,BANMAH,67177
40,40,53.85,2024-01-29 09:54:00,NSE,53.9,53.8,53.9,BANMAH,34085
41,41,53.8,2024-01-29 09:55:00,NSE,53.9,53.8,53.85,BANMAH,37548
42,42,53.75,2024-01-29 09:56:00,NSE,53.85,53.75,53.8,BANMAH,31122
43,43,53.8,2024-01-29 09:57:00,NSE,53.8,53.75,53.8,BANMAH,25814
44,44,53.85,2024-01-29 09:58:00,NSE,53.85,53.75,53.75,BANMAH,68011
45,45,53.8,2024-01-29 09:59:00,NSE,53.85,53.8,53.85,BANMAH,28883
46,46,53.85,2024-01-29 10:00:00,NSE,53.85,53.8,53.8,BANMAH,24690
47,47,53.8,2024-01-29 10:01:00,NSE,53.85,53.8,53.85,BANMAH,68691
48,48,53.8,2024-01-29 10:02:00,NSE,53.85,53.8,53.8,BANMAH,28784
49,49,53.7,2024-01-29 10:03:00,NSE,53.8,53.7,53.8,BANMAH,173848
50,50,53.7,2024-01-29 10:04:00,NSE,53.7,53.65,53.7,BANMAH,59691
51,51,53.65,2024-01-29 10:05:00,NSE,53.7,53.65,53.7,BANMAH,32611
52,52,53.7,2024-01-29 10:06:00,NSE,53.7,53.6,53.65,BANMAH,50871
53,53,53.75,2024-01-29 10:07:00,NSE,53.75,53.7,53.75,BANMAH,56777
54,54,53.65,2024-01-29 10:08:00,NSE,53.7,53.6,53.7,BANMAH,159088
55,55,53.7,2024-01-29 10:09:00,NSE,53.7,53.65,53.65,BANMAH,34111
56,56,53.7,2024-01-29 10:10:00,NSE,53.7,53.6,53.65,BANMAH,82148
57,57,53.5,2024-01-29 10:11:00,NSE,53.7,53.5,53.65,BANMAH,200905
58,58,53.55,2024-01-29 10:12:00,NSE,53.65,53.5,53.5,BANMAH,51574
59,59,53.55,2024-01-29 10:13:00,NSE,53.65,53.55,53.55,BANMAH,267953
60,60,53.5,2024-01-29 10:14:00,NSE,53.55,53.45,53.5,BANMAH,133283
61,61,53.5,2024-01-29 10:15:00,NSE,53.5,53.45,53.5,BANMAH,31066
62,62,53.5,2024-01-29 10:16:00,NSE,53.55,53.5,53.5,BANMAH,27230
63,63,53.55,2024-01-29 10:17:00,NSE,53.55,53.5,53.55,BANMAH,83540
64,64,53.65,2024-01-29 10:18:00,NSE,53.65,53.55,53.6,BANMAH,82958
65,65,53.65,2024-01-29 10:19:00,NSE,53.7,53.6,53.6,BANMAH,120211
66,66,53.75,2024-01-29 10:20:00,NSE,53.75,53.6,53.7,BANMAH,60961
67,67,53.8,2024-01-29 10:21:00,NSE,53.8,53.75,53.75,BANMAH,96040
68,68,53.9,2024-01-29 10:22:00,NSE,53.9,53.75,53.8,BANMAH,168921
69,69,54.0,2024-01-29 10:23:00,NSE,54.0,53.9,53.95,BANMAH,78845
70,70,54.2,2024-01-29 10:24:00,NSE,54.2,53.95,53.95,BANMAH,733827
71,71,54.5,2024-01-29 10:25:00,NSE,54.5,54.25,54.25,BANMAH,1070685
72,72,54.45,2024-01-29 10:26:00,NSE,54.55,54.45,54.55,BANMAH,516408
73,73,54.45,2024-01-29 10:27:00,NSE,54.55,54.4,54.4,BANMAH,303796
74,74,54.4,2024-01-29 10:28:00,NSE,54.45,54.35,54.45,BANMAH,297747
75,75,54.6,2024-01-29 10:29:00,NSE,54.6,54.35,54.35,BANMAH,353213
76,76,54.45,2024-01-29 10:30:00,NSE,54.65,54.4,54.65,BANMAH,421662
77,77,54.45,2024-01-29 10:31:00,NSE,54.45,54.4,54.45,BANMAH,155246
78,78,54.5,2024-01-29 10:32:00,NSE,54.5,54.4,54.45,BANMAH,268422
79,79,54.4,2024-01-29 10:33:00,NSE,54.5,54.4,54.5,BANMAH,121236
80,80,54.35,2024-01-29 10:34:00,NSE,54.4,54.3,54.35,BANMAH,87724
81,81,54.45,2024-01-29 10:35:00,NSE,54.45,54.25,54.3,BANMAH,237350
82,82,54.35,2024-01-29 10:36:00,NSE,54.4,54.3,54.35,BANMAH,219632
83,83,54.35,2024-01-29 10:37:00,NSE,54.4,54.25,54.35,BANMAH,191832
84,84,54.3,2024-01-29 10:38:00,NSE,54.35,54.3,54.3,BANMAH,188107
85,85,54.5,2024-01-29 10:39:00,NSE,54.55,54.4,54.4,BANMAH,344591
86,86,54.45,2024-01-29 10:40:00,NSE,54.5,54.45,54.45,BANMAH,140841
87,87,54.65,2024-01-29 10:41:00,NSE,54.65,54.4,54.45,BANMAH,529615
88,88,54.65,2024-01-29 10:42:00,NSE,54.65,54.55,54.65,BANMAH,212390
89,89,54.6,2024-01-29 10:43:00,NSE,54.65,54.6,54.6,BANMAH,245480
90,90,54.45,2024-01-29 10:44:00,NSE,54.6,54.45,54.55,BANMAH,135747
91,91,54.5,2024-01-29 10:45:00,NSE,54.6,54.4,54.4,BANMAH,137354
92,92,54.6,2024-01-29 10:46:00,NSE,54.6,54.45,54.55,BANMAH,337868
93,93,54.6,2024-01-29 10:47:00,NSE,54.65,54.6,54.6,BANMAH,171022
94,94,54.75,2024-01-29 10:48:00,NSE,54.75,54.55,54.6,BANMAH,462135
95,95,55.0,2024-01-29 10:49:00,NSE,55.0,54.85,54.9,BANMAH,1380738
96,96,55.15,2024-01-29 10:50:00,NSE,55.15,54.9,54.9,BANMAH,1705237
97,97,55.25,2024-01-29 10:51:00,NSE,55.25,55.1,55.2,BANMAH,974745
98,98,55.2,2024-01-29 10:52:00,NSE,55.45,55.2,55.4,BANMAH,1353915
99,99,55.15,2024-01-29 10:53:00,NSE,55.25,55.1,55.15,BANMAH,364689
100,100,55.05,2024-01-29 10:54:00,NSE,55.15,55.0,55.1,BANMAH,350784
101,101,55.0,2024-01-29 10:55:00,NSE,55.05,55.0,55.05,BANMAH,310664
102,102,55.1,2024-01-29 10:56:00,NSE,55.15,55.05,55.1,BANMAH,392045
103,103,54.95,2024-01-29 10:57:00,NSE,55.05,54.95,55.05,BANMAH,281845
104,104,54.95,2024-01-29 10:58:00,NSE,54.95,54.9,54.95,BANMAH,286106
105,105,54.9,2024-01-29 10:59:00,NSE,54.95,54.9,54.95,BANMAH,65370
106,106,54.9,2024-01-29 11:00:00,NSE,54.95,54.85,54.95,BANMAH,109450
107,107,54.9,2024-01-29 11:01:00,NSE,54.95,54.85,54.9,BANMAH,83418
108,108,55.0,2024-01-29 11:02:00,NSE,55.0,54.85,54.85,BANMAH,205878
109,109,54.9,2024-01-29 11:03:00,NSE,55.0,54.9,54.95,BANMAH,110138
110,110,55.05,2024-01-29 11:04:00,NSE,55.05,54.95,54.95,BANMAH,303507
111,111,54.9,2024-01-29 11:05:00,NSE,55.0,54.9,55.0,BANMAH,84899
112,112,54.95,2024-01-29 11:06:00,NSE,55.0,54.85,54.9,BANMAH,278841
113,113,54.95,2024-01-29 11:07:00,NSE,55.0,54.95,54.95,BANMAH,149232
114,114,55.05,2024-01-29 11:08:00,NSE,55.05,54.9,54.9,BANMAH,265905
115,115,55.2,2024-01-29 11:09:00,NSE,55.2,55.0,55.0,BANMAH,506565
116,116,55.15,2024-01-29 11:10:00,NSE,55.2,55.05,55.1,BANMAH,237698
117,117,55.1,2024-01-29 11:11:00,NSE,55.1,55.0,55.1,BANMAH,133651
118,118,55.0,2024-01-29 11:12:00,NSE,55.15,55.0,55.15,BANMAH,194277
119,119,54.9,2024-01-29 11:13:00,NSE,55.05,54.9,55.05,BANMAH,125911
120,120,54.9,2024-01-29 11:14:00,NSE,54.95,54.85,54.9,BANMAH,60071
121,121,54.85,2024-01-29 11:15:00,NSE,54.95,54.85,54.9,BANMAH,33616
122,122,54.9,2024-01-29 11:16:00,NSE,54.9,54.85,54.9,BANMAH,66995
123,123,54.85,2024-01-29 11:17:00,NSE,54.9,54.8,54.85,BANMAH,73936
