,close,datetime,exchange_code,high,low,open,stock_code,volume
0,64.95,2024-05-16 09:07:00,NSE,64.95,64.95,64.95,BANMAH,0
1,64.85,2024-05-16 09:15:00,NSE,65.0,64.8,64.95,BANMAH,150464
2,65.0,2024-05-16 09:16:00,NSE,65.05,64.85,64.85,BANMAH,156117
3,64.8,2024-05-16 09:17:00,NSE,64.95,64.75,64.9,BANMAH,177252
4,64.9,2024-05-16 09:18:00,NSE,64.9,64.75,64.8,BANMAH,61839
5,64.95,2024-05-16 09:19:00,NSE,65.05,64.85,65.05,BANMAH,55305
6,64.8,2024-05-16 09:20:00,NSE,64.9,64.8,64.9,BANMAH,74792
7,65.0,2024-05-16 09:21:00,NSE,65.0,64.8,64.85,BANMAH,34651
8,65.1,2024-05-16 09:22:00,NSE,65.2,64.95,64.95,BANMAH,112826
9,65.05,2024-05-16 09:23:00,NSE,65.1,65.0,65.1,BANMAH,35022
10,64.9,2024-05-16 09:24:00,NSE,65.0,64.9,65.0,BANMAH,148505
11,64.95,2024-05-16 09:25:00,NSE,64.95,64.9,64.9,BANMAH,14331
12,64.95,2024-05-16 09:26:00,NSE,64.95,64.9,64.9,BANMAH,22083
13,64.95,2024-05-16 09:27:00,NSE,64.95,64.9,64.95,BANMAH,14055
14,64.9,2024-05-16 09:28:00,NSE,65.0,64.85,64.85,BANMAH,40255
15,65.1,2024-05-16 09:29:00,NSE,65.2,65.0,65.0,BANMAH,69754
16,65.0,2024-05-16 09:30:00,NSE,65.1,65.0,65.1,BANMAH,46519
17,65.0,2024-05-16 09:31:00,NSE,65.05,64.9,65.05,BANMAH,34478
18,65.0,2024-05-16 09:32:00,NSE,65.1,65.0,65.0,BANMAH,26761
19,65.05,2024-05-16 09:33:00,NSE,65.1,65.0,65.0,BANMAH,33871
20,64.95,2024-05-16 09:34:00,NSE,65.15,64.85,65.1,BANMAH,168127
21,64.9,2024-05-16 09:35:00,NSE,64.95,64.85,64.95,BANMAH,50481
22,64.95,2024-05-16 09:36:00,NSE,64.95,64.9,64.95,BANMAH,7931
23,64.95,2024-05-16 09:37:00,NSE,64.95,64.95,64.95,BANMAH,3696
24,65.0,2024-05-16 09:38:00,NSE,65.0,64.9,64.95,BANMAH,5212
25,64.9,2024-05-16 09:39:00,NSE,65.0,64.9,64.95,BANMAH,9164
26,64.75,2024-05-16 09:40:00,NSE,64.95,64.75,64.95,BANMAH,83276
27,64.8,2024-05-16 09:41:00,NSE,64.8,64.75,64.8,BANMAH,22764
28,64.8,2024-05-16 09:42:00,NSE,64.85,64.7,64.7,BANMAH,74693
29,64.8,2024-05-16 09:43:00,NSE,64.8,64.75,64.8,BANMAH,11207
30,64.8,2024-05-16 09:44:00,NSE,64.85,64.75,64.8,BANMAH,12589
31,64.8,2024-05-16 09:45:00,NSE,64.85,64.8,64.8,BANMAH,38816
32,64.9,2024-05-16 09:46:00,NSE,64.95,64.85,64.85,BANMAH,27726
33,64.9,2024-05-16 09:47:00,NSE,64.95,64.9,64.9,BANMAH,11922
34,65.0,2024-05-16 09:48:00,NSE,65.0,64.9,64.95,BANMAH,20273
35,64.9,2024-05-16 09:49:00,NSE,65.0,64.9,64.95,BANMAH,15266
36,64.95,2024-05-16 09:50:00,NSE,65.0,64.95,65.0,BANMAH,59631
37,64.9,2024-05-16 09:51:00,NSE,65.0,64.9,65.0,BANMAH,17553
38,64.9,2024-05-16 09:52:00,NSE,64.9,64.85,64.85,BANMAH,3725
39,64.9,2024-05-16 09:53:00,NSE,64.9,64.85,64.85,BANMAH,4484
40,64.9,2024-05-16 09:54:00,NSE,64.95,64.85,64.85,BANMAH,9703
41,64.95,2024-05-16 09:55:00,NSE,64.95,64.9,64.95,BANMAH,10470
42,64.95,2024-05-16 09:56:00,NSE,64.95,64.9,64.95,BANMAH,2077
43,64.9,2024-05-16 09:57:00,NSE,64.95,64.9,64.95,BANMAH,4036
44,64.8,2024-05-16 09:58:00,NSE,64.9,64.8,64.9,BANMAH,22613
45,64.85,2024-05-16 09:59:00,NSE,64.85,64.8,64.85,BANMAH,6906
46,64.85,2024-05-16 10:00:00,NSE,64.85,64.8,64.8,BANMAH,3717
47,64.8,2024-05-16 10:01:00,NSE,64.85,64.75,64.8,BANMAH,21246
48,64.8,2024-05-16 10:02:00,NSE,64.85,64.75,64.85,BANMAH,8175
49,64.8,2024-05-16 10:03:00,NSE,64.8,64.75,64.8,BANMAH,32045
50,64.85,2024-05-16 10:04:00,NSE,64.85,64.75,64.85,BANMAH,26436
51,64.8,2024-05-16 10:05:00,NSE,64.85,64.8,64.85,BANMAH,2279
52,64.85,2024-05-16 10:06:00,NSE,64.85,64.75,64.85,BANMAH,20381
53,64.85,2024-05-16 10:07:00,NSE,64.85,64.8,64.8,BANMAH,1648
54,64.9,2024-05-16 10:08:00,NSE,64.9,64.8,64.85,BANMAH,20329
55,64.9,2024-05-16 10:09:00,NSE,64.95,64.85,64.9,BANMAH,19115
56,65.0,2024-05-16 10:10:00,NSE,65.0,64.9,64.9,BANMAH,30437
57,65.05,2024-05-16 10:11:00,NSE,65.05,64.95,65.0,BANMAH,119708
58,65.1,2024-05-16 10:12:00,NSE,65.1,65.0,65.05,BANMAH,14680
59,65.0,2024-05-16 10:13:00,NSE,65.1,65.0,65.1,BANMAH,87030
60,64.9,2024-05-16 10:14:00,NSE,65.0,64.9,65.0,BANMAH,44549
61,64.8,2024-05-16 10:15:00,NSE,64.95,64.8,64.95,BANMAH,22408
62,64.95,2024-05-16 10:16:00,NSE,64.95,64.75,64.75,BANMAH,119184
63,64.95,2024-05-16 10:17:00,NSE,64.95,64.8,64.8,BANMAH,19240
64,64.9,2024-05-16 10:18:00,NSE,64.95,64.85,64.95,BANMAH,7859
65,64.85,2024-05-16 10:19:00,NSE,64.95,64.85,64.85,BANMAH,22878
66,64.8,2024-05-16 10:20:00,NSE,64.9,64.8,64.9,BANMAH,14480
67,64.75,2024-05-16 10:21:00,NSE,64.85,64.7,64.85,BANMAH,35242
68,64.6,2024-05-16 10:22:00,NSE,64.7,64.55,64.7,BANMAH,100833
69,64.65,2024-05-16 10:23:00,NSE,64.7,64.6,64.6,BANMAH,37582
70,64.65,2024-05-16 10:24:00,NSE,64.7,64.6,64.6,BANMAH,13770
71,64.65,2024-05-16 10:25:00,NSE,64.7,64.65,64.7,BANMAH,61896
72,64.6,2024-05-16 10:26:00,NSE,64.65,64.55,64.6,BANMAH,43728
73,64.65,2024-05-16 10:27:00,NSE,64.65,64.55,64.6,BANMAH,15331
74,64.6,2024-05-16 10:28:00,NSE,64.65,64.55,64.6,BANMAH,10283
75,64.6,2024-05-16 10:29:00,NSE,64.6,64.55,64.55,BANMAH,45375
76,64.6,2024-05-16 10:30:00,NSE,64.6,64.55,64.6,BANMAH,8374
77,64.55,2024-05-16 10:31:00,NSE,64.6,64.55,64.55,BANMAH,14006
78,64.55,2024-05-16 10:32:00,NSE,64.6,64.5,64.55,BANMAH,25816
79,64.55,2024-05-16 10:33:00,NSE,64.6,64.5,64.55,BANMAH,33243
80,64.55,2024-05-16 10:34:00,NSE,64.6,64.55,64.55,BANMAH,17200
81,64.45,2024-05-16 10:35:00,NSE,64.5,64.45,64.5,BANMAH,71119
82,64.45,2024-05-16 10:36:00,NSE,64.5,64.45,64.5,BANMAH,13450
83,64.45,2024-05-16 10:37:00,NSE,64.5,64.45,64.5,BANMAH,8088
84,64.4,2024-05-16 10:38:00,NSE,64.5,64.4,64.5,BANMAH,25793
85,64.45,2024-05-16 10:39:00,NSE,64.5,64.45,64.5,BANMAH,13013
86,64.45,2024-05-16 10:40:00,NSE,64.5,64.45,64.45,BANMAH,5822
87,64.5,2024-05-16 10:41:00,NSE,64.5,64.4,64.45,BANMAH,9222
88,64.55,2024-05-16 10:42:00,NSE,64.55,64.45,64.5,BANMAH,22530
89,64.55,2024-05-16 10:43:00,NSE,64.55,64.5,64.55,BANMAH,5259
90,64.6,2024-05-16 10:44:00,NSE,64.6,64.5,64.6,BANMAH,77397
91,64.65,2024-05-16 10:45:00,NSE,64.65,64.6,64.6,BANMAH,8537
92,64.5,2024-05-16 10:46:00,NSE,64.6,64.5,64.6,BANMAH,60341
93,64.4,2024-05-16 10:47:00,NSE,64.5,64.4,64.5,BANMAH,32415
94,64.45,2024-05-16 10:48:00,NSE,64.45,64.4,64.45,BANMAH,16847
95,64.4,2024-05-16 10:49:00,NSE,64.45,64.4,64.4,BANMAH,10303
96,64.4,2024-05-16 10:50:00,NSE,64.45,64.35,64.4,BANMAH,40798
97,64.35,2024-05-16 10:51:00,NSE,64.45,64.35,64.45,BANMAH,33793
98,64.4,2024-05-16 10:52:00,NSE,64.45,64.4,64.4,BANMAH,74333
99,64.4,2024-05-16 10:53:00,NSE,64.45,64.4,64.45,BANMAH,2540
100,64.45,2024-05-16 10:54:00,NSE,64.45,64.4,64.45,BANMAH,2692
101,64.4,2024-05-16 10:55:00,NSE,64.45,64.4,64.45,BANMAH,1973
102,64.5,2024-05-16 10:56:00,NSE,64.5,64.4,64.4,BANMAH,11847
103,64.5,2024-05-16 10:57:00,NSE,64.5,64.4,64.5,BANMAH,23426
104,64.45,2024-05-16 10:58:00,NSE,64.5,64.4,64.5,BANMAH,6371
105,64.45,2024-05-16 10:59:00,NSE,64.5,64.4,64.5,BANMAH,2843
106,64.5,2024-05-16 11:00:00,NSE,64.5,64.45,64.5,BANMAH,2830
107,64.5,2024-05-16 11:01:00,NSE,64.5,64.45,64.45,BANMAH,2528
108,64.45,2024-05-16 11:02:00,NSE,64.5,64.45,64.45,BANMAH,7566
109,64.5,2024-05-16 11:03:00,NSE,64.55,64.45,64.55,BANMAH,6054
110,64.5,2024-05-16 11:04:00,NSE,64.55,64.5,64.5,BANMAH,1963
111,64.55,2024-05-16 11:05:00,NSE,64.55,64.5,64.5,BANMAH,9850
112,64.45,2024-05-16 11:06:00,NSE,64.55,64.45,64.5,BANMAH,42261
113,64.45,2024-05-16 11:07:00,NSE,64.5,64.45,64.45,BANMAH,8619
114,64.45,2024-05-16 11:08:00,NSE,64.5,64.45,64.45,BANMAH,1999
115,64.3,2024-05-16 11:09:00,NSE,64.5,64.3,64.45,BANMAH,118462
116,64.35,2024-05-16 11:10:00,NSE,64.35,64.3,64.35,BANMAH,21868
117,64.45,2024-05-16 11:11:00,NSE,64.45,64.35,64.4,BANMAH,7291
118,64.35,2024-05-16 11:12:00,NSE,64.45,64.35,64.4,BANMAH,13870
