,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5880.85,2024-05-27 09:07:00,NSE,5880.85,5880.85,5880.85,ATUL,0
1,5903.8,2024-05-27 09:15:00,NSE,5905.8,5880.9,5880.9,ATUL,177
2,5904.9,2024-05-27 09:16:00,NSE,5911.25,5895.4,5903.8,ATUL,356
3,5900.2,2024-05-27 09:17:00,NSE,5905.0,5900.15,5905.0,ATUL,249
4,5906.1,2024-05-27 09:18:00,NSE,5906.3,5900.1,5900.2,ATUL,122
5,5909.9,2024-05-27 09:19:00,NSE,5909.9,5905.0,5906.1,ATUL,86
6,5907.05,2024-05-27 09:20:00,NSE,5909.9,5902.85,5909.9,ATUL,44
7,5894.7,2024-05-27 09:21:00,NSE,5907.05,5892.05,5907.05,ATUL,49
8,5900.0,2024-05-27 09:22:00,NSE,5904.35,5895.0,5895.0,ATUL,69
9,5906.0,2024-05-27 09:23:00,NSE,5907.5,5900.0,5900.0,ATUL,118
10,5900.35,2024-05-27 09:24:00,NSE,5906.0,5900.1,5906.0,ATUL,12
11,5898.05,2024-05-27 09:25:00,NSE,5901.0,5898.05,5900.35,ATUL,196
12,5896.15,2024-05-27 09:26:00,NSE,5901.35,5890.9,5895.0,ATUL,66
13,5887.8,2024-05-27 09:27:00,NSE,5896.15,5883.45,5896.15,ATUL,170
14,5890.65,2024-05-27 09:28:00,NSE,5895.0,5886.9,5887.8,ATUL,19
15,5888.85,2024-05-27 09:29:00,NSE,5895.25,5885.6,5895.25,ATUL,647
16,5880.35,2024-05-27 09:30:00,NSE,5884.75,5880.35,5884.05,ATUL,17
17,5882.7,2024-05-27 09:31:00,NSE,5882.7,5880.0,5880.35,ATUL,152
18,5877.4,2024-05-27 09:32:00,NSE,5882.7,5877.0,5882.7,ATUL,37
19,5883.3,2024-05-27 09:33:00,NSE,5883.3,5875.85,5875.85,ATUL,206
20,5889.75,2024-05-27 09:34:00,NSE,5889.75,5883.0,5883.3,ATUL,35
21,5895.25,2024-05-27 09:35:00,NSE,5895.25,5888.6,5889.2,ATUL,50
22,5899.85,2024-05-27 09:36:00,NSE,5899.85,5895.25,5895.25,ATUL,3
23,5905.0,2024-05-27 09:37:00,NSE,5905.0,5899.85,5899.85,ATUL,92
24,5907.8,2024-05-27 09:38:00,NSE,5907.8,5902.8,5906.0,ATUL,27
25,5908.5,2024-05-27 09:39:00,NSE,5910.8,5907.8,5907.8,ATUL,24
26,5900.55,2024-05-27 09:40:00,NSE,5910.8,5898.25,5908.5,ATUL,114
27,5906.8,2024-05-27 09:41:00,NSE,5906.8,5900.55,5900.55,ATUL,4
28,5900.0,2024-05-27 09:42:00,NSE,5906.8,5900.0,5906.8,ATUL,58
29,5895.15,2024-05-27 09:43:00,NSE,5901.2,5895.15,5898.1,ATUL,13
30,5895.0,2024-05-27 09:44:00,NSE,5898.7,5895.0,5895.15,ATUL,4
31,5898.75,2024-05-27 09:45:00,NSE,5898.75,5895.0,5895.0,ATUL,11
32,5892.1,2024-05-27 09:46:00,NSE,5898.75,5891.35,5898.75,ATUL,37
33,5892.15,2024-05-27 09:47:00,NSE,5892.15,5892.1,5892.1,ATUL,6
34,5885.0,2024-05-27 09:48:00,NSE,5892.15,5885.0,5892.15,ATUL,41
35,5891.95,2024-05-27 09:49:00,NSE,5891.95,5885.0,5885.0,ATUL,48
36,5891.95,2024-05-27 09:50:00,NSE,5891.95,5888.95,5891.95,ATUL,4
37,5885.0,2024-05-27 09:51:00,NSE,5891.95,5885.0,5891.95,ATUL,31
38,5887.95,2024-05-27 09:52:00,NSE,5887.95,5882.45,5882.65,ATUL,109
39,5887.0,2024-05-27 09:53:00,NSE,5887.95,5882.5,5887.95,ATUL,69
40,5885.0,2024-05-27 09:54:00,NSE,5887.0,5885.0,5887.0,ATUL,5
41,5880.0,2024-05-27 09:55:00,NSE,5885.0,5880.0,5885.0,ATUL,85
42,5880.05,2024-05-27 09:56:00,NSE,5880.05,5880.0,5880.0,ATUL,4
43,5903.0,2024-05-27 09:57:00,NSE,5903.0,5880.05,5880.05,ATUL,244
44,5903.0,2024-05-27 09:58:00,NSE,5903.0,5903.0,5903.0,ATUL,0
45,5895.9,2024-05-27 09:59:00,NSE,5898.15,5895.6,5898.15,ATUL,59
46,5895.85,2024-05-27 10:00:00,NSE,5895.85,5892.35,5894.75,ATUL,9
