,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6185.0,2024-01-31 09:07:00,NSE,6185.0,6185.0,6185.0,ATUL,0
1,6177.1,2024-01-31 09:15:00,NSE,6208.95,6176.05,6208.95,ATUL,508
2,6207.15,2024-01-31 09:16:00,NSE,6207.15,6179.8,6195.3,ATUL,580
3,6194.95,2024-01-31 09:17:00,NSE,6206.8,6194.95,6200.0,ATUL,285
4,6214.95,2024-01-31 09:18:00,NSE,6214.95,6201.95,6203.9,ATUL,194
5,6218.15,2024-01-31 09:19:00,NSE,6218.15,6205.05,6214.85,ATUL,296
6,6222.0,2024-01-31 09:20:00,NSE,6224.6,6215.5,6215.5,ATUL,297
7,6223.95,2024-01-31 09:21:00,NSE,6225.0,6217.7,6222.0,ATUL,105
8,6235.0,2024-01-31 09:22:00,NSE,6236.0,6223.0,6223.95,ATUL,308
9,6238.1,2024-01-31 09:23:00,NSE,6245.7,6230.8,6231.15,ATUL,122
10,6238.9,2024-01-31 09:24:00,NSE,6247.7,6238.9,6243.0,ATUL,409
11,6240.0,2024-01-31 09:25:00,NSE,6240.0,6237.95,6237.95,ATUL,227
12,6244.85,2024-01-31 09:26:00,NSE,6247.95,6237.0,6240.0,ATUL,292
13,6241.2,2024-01-31 09:27:00,NSE,6247.9,6239.7,6239.7,ATUL,220
14,6241.2,2024-01-31 09:28:00,NSE,6246.7,6241.2,6241.2,ATUL,104
15,6252.3,2024-01-31 09:29:00,NSE,6252.3,6241.2,6241.2,ATUL,165
16,6252.3,2024-01-31 09:30:00,NSE,6252.3,6243.85,6252.3,ATUL,288
17,6250.95,2024-01-31 09:31:00,NSE,6254.25,6247.5,6252.3,ATUL,596
18,6261.9,2024-01-31 09:32:00,NSE,6265.9,6249.25,6250.95,ATUL,208
19,6258.85,2024-01-31 09:33:00,NSE,6262.0,6252.2,6261.9,ATUL,142
20,6261.4,2024-01-31 09:34:00,NSE,6261.4,6258.85,6258.85,ATUL,13
21,6260.0,2024-01-31 09:35:00,NSE,6262.0,6259.5,6261.4,ATUL,353
22,6269.65,2024-01-31 09:36:00,NSE,6270.0,6262.7,6265.1,ATUL,299
23,6259.75,2024-01-31 09:37:00,NSE,6272.2,6253.55,6272.2,ATUL,574
24,6269.1,2024-01-31 09:38:00,NSE,6269.1,6253.5,6259.75,ATUL,328
25,6262.45,2024-01-31 09:39:00,NSE,6265.0,6256.2,6265.0,ATUL,237
26,6269.7,2024-01-31 09:40:00,NSE,6269.8,6259.2,6265.45,ATUL,174
27,6277.0,2024-01-31 09:41:00,NSE,6279.35,6269.75,6269.75,ATUL,306
28,6274.65,2024-01-31 09:42:00,NSE,6278.0,6273.45,6273.45,ATUL,45
29,6283.9,2024-01-31 09:43:00,NSE,6283.9,6274.65,6274.65,ATUL,90
30,6290.0,2024-01-31 09:44:00,NSE,6290.0,6283.15,6283.9,ATUL,344
31,6288.1,2024-01-31 09:45:00,NSE,6295.6,6288.1,6295.6,ATUL,122
32,6295.8,2024-01-31 09:46:00,NSE,6295.8,6288.85,6288.85,ATUL,86
33,6297.75,2024-01-31 09:47:00,NSE,6297.8,6291.0,6291.0,ATUL,147
34,6299.0,2024-01-31 09:48:00,NSE,6299.0,6293.8,6297.75,ATUL,224
35,6300.0,2024-01-31 09:49:00,NSE,6300.0,6296.05,6300.0,ATUL,454
36,6300.0,2024-01-31 09:50:00,NSE,6300.0,6300.0,6300.0,ATUL,54
37,6304.8,2024-01-31 09:51:00,NSE,6310.05,6300.0,6300.0,ATUL,428
38,6300.05,2024-01-31 09:52:00,NSE,6311.8,6300.05,6304.8,ATUL,368
39,6305.0,2024-01-31 09:53:00,NSE,6308.25,6300.05,6300.05,ATUL,87
40,6301.35,2024-01-31 09:54:00,NSE,6305.0,6296.6,6305.0,ATUL,131
41,6297.35,2024-01-31 09:55:00,NSE,6300.95,6297.0,6297.0,ATUL,64
42,6302.8,2024-01-31 09:56:00,NSE,6305.0,6297.35,6297.35,ATUL,108
43,6299.65,2024-01-31 09:57:00,NSE,6302.8,6297.35,6302.8,ATUL,95
44,6305.55,2024-01-31 09:58:00,NSE,6305.55,6298.3,6299.5,ATUL,372
45,6303.85,2024-01-31 09:59:00,NSE,6309.95,6299.85,6300.85,ATUL,52
46,6311.0,2024-01-31 10:00:00,NSE,6311.0,6303.85,6303.85,ATUL,156
47,6319.7,2024-01-31 10:01:00,NSE,6320.0,6304.2,6311.0,ATUL,625
48,6313.8,2024-01-31 10:02:00,NSE,6323.95,6313.75,6319.7,ATUL,400
49,6321.2,2024-01-31 10:03:00,NSE,6323.95,6313.8,6313.8,ATUL,190
50,6325.0,2024-01-31 10:04:00,NSE,6325.0,6320.45,6321.2,ATUL,191
51,6329.0,2024-01-31 10:05:00,NSE,6329.0,6321.0,6321.0,ATUL,156
52,6328.05,2024-01-31 10:06:00,NSE,6328.45,6323.2,6328.45,ATUL,260
53,6328.3,2024-01-31 10:07:00,NSE,6328.3,6315.9,6328.05,ATUL,404
54,6328.75,2024-01-31 10:08:00,NSE,6328.85,6323.2,6328.3,ATUL,47
55,6293.0,2024-01-31 10:09:00,NSE,6324.1,6293.0,6324.1,ATUL,1712
56,6282.35,2024-01-31 10:10:00,NSE,6293.0,6280.55,6293.0,ATUL,323
57,6279.75,2024-01-31 10:11:00,NSE,6289.45,6271.5,6282.35,ATUL,223
58,6273.1,2024-01-31 10:12:00,NSE,6279.35,6273.1,6279.35,ATUL,220
59,6270.0,2024-01-31 10:13:00,NSE,6273.0,6270.0,6273.0,ATUL,151
60,6276.8,2024-01-31 10:14:00,NSE,6276.8,6270.0,6270.0,ATUL,28
61,6276.8,2024-01-31 10:15:00,NSE,6276.8,6273.0,6276.8,ATUL,4
62,6271.1,2024-01-31 10:16:00,NSE,6278.2,6269.0,6278.2,ATUL,469
63,6275.25,2024-01-31 10:17:00,NSE,6275.25,6269.0,6271.1,ATUL,21
64,6275.95,2024-01-31 10:18:00,NSE,6275.95,6271.4,6275.25,ATUL,18
65,6278.45,2024-01-31 10:19:00,NSE,6278.45,6275.95,6275.95,ATUL,40
66,6280.0,2024-01-31 10:20:00,NSE,6280.0,6278.45,6278.45,ATUL,100
67,6277.9,2024-01-31 10:21:00,NSE,6283.35,6277.9,6280.0,ATUL,80
68,6285.2,2024-01-31 10:22:00,NSE,6285.2,6277.9,6277.9,ATUL,62
69,6294.7,2024-01-31 10:23:00,NSE,6294.7,6285.2,6285.2,ATUL,337
70,6296.6,2024-01-31 10:24:00,NSE,6298.4,6291.2,6294.7,ATUL,78
71,6297.3,2024-01-31 10:25:00,NSE,6298.1,6291.25,6296.6,ATUL,38
72,6292.6,2024-01-31 10:26:00,NSE,6299.55,6292.6,6297.3,ATUL,535
73,6281.7,2024-01-31 10:27:00,NSE,6292.9,6280.9,6291.3,ATUL,224
74,6289.7,2024-01-31 10:28:00,NSE,6289.7,6280.85,6281.7,ATUL,205
75,6282.45,2024-01-31 10:29:00,NSE,6289.7,6282.45,6289.7,ATUL,10
76,6286.0,2024-01-31 10:30:00,NSE,6286.0,6286.0,6286.0,ATUL,15
77,6292.55,2024-01-31 10:31:00,NSE,6292.55,6284.55,6286.0,ATUL,39
78,6292.05,2024-01-31 10:32:00,NSE,6293.95,6292.05,6292.55,ATUL,22
79,6295.0,2024-01-31 10:33:00,NSE,6295.0,6290.0,6292.05,ATUL,67
80,6291.35,2024-01-31 10:34:00,NSE,6296.0,6291.35,6295.0,ATUL,19
81,6295.6,2024-01-31 10:35:00,NSE,6296.6,6291.35,6291.35,ATUL,32
82,6296.5,2024-01-31 10:36:00,NSE,6296.5,6293.0,6295.6,ATUL,47
83,6292.15,2024-01-31 10:37:00,NSE,6292.3,6291.5,6292.3,ATUL,22
84,6297.95,2024-01-31 10:38:00,NSE,6298.45,6292.15,6292.15,ATUL,49
85,6293.7,2024-01-31 10:39:00,NSE,6297.95,6293.1,6297.95,ATUL,193
86,6297.85,2024-01-31 10:40:00,NSE,6297.85,6293.1,6293.7,ATUL,7
87,6296.9,2024-01-31 10:41:00,NSE,6297.5,6293.55,6297.5,ATUL,29
88,6297.85,2024-01-31 10:42:00,NSE,6297.9,6293.5,6296.9,ATUL,119
89,6295.3,2024-01-31 10:43:00,NSE,6297.85,6294.0,6297.85,ATUL,192
90,6295.9,2024-01-31 10:44:00,NSE,6298.0,6288.95,6295.3,ATUL,211
91,6300.0,2024-01-31 10:45:00,NSE,6300.0,6293.75,6293.75,ATUL,123
92,6296.6,2024-01-31 10:46:00,NSE,6300.0,6296.2,6300.0,ATUL,125
93,6299.7,2024-01-31 10:47:00,NSE,6300.0,6296.6,6296.6,ATUL,65
94,6298.85,2024-01-31 10:48:00,NSE,6299.95,6295.25,6299.7,ATUL,3458
95,6292.0,2024-01-31 10:49:00,NSE,6298.85,6290.0,6298.85,ATUL,80
96,6298.5,2024-01-31 10:50:00,NSE,6298.5,6292.0,6292.0,ATUL,25
97,6298.3,2024-01-31 10:51:00,NSE,6298.5,6294.2,6298.5,ATUL,39
98,6299.0,2024-01-31 10:52:00,NSE,6299.0,6295.55,6298.3,ATUL,51
99,6300.0,2024-01-31 10:53:00,NSE,6300.0,6296.05,6299.0,ATUL,34
100,6296.45,2024-01-31 10:54:00,NSE,6300.0,6296.45,6300.0,ATUL,19
101,6299.95,2024-01-31 10:55:00,NSE,6299.95,6296.45,6296.45,ATUL,10
102,6295.95,2024-01-31 10:56:00,NSE,6299.95,6295.6,6299.95,ATUL,76
103,6295.25,2024-01-31 10:57:00,NSE,6295.95,6295.25,6295.95,ATUL,36
104,6293.45,2024-01-31 10:58:00,NSE,6299.75,6293.45,6295.25,ATUL,159
105,6298.9,2024-01-31 10:59:00,NSE,6298.9,6293.45,6293.45,ATUL,25
106,6294.4,2024-01-31 11:00:00,NSE,6299.35,6294.4,6298.9,ATUL,22
107,6299.65,2024-01-31 11:01:00,NSE,6299.65,6299.65,6299.65,ATUL,10
108,6306.5,2024-01-31 11:02:00,NSE,6315.7,6295.05,6299.65,ATUL,1384
109,6319.8,2024-01-31 11:03:00,NSE,6322.35,6306.5,6306.5,ATUL,286
110,6321.75,2024-01-31 11:04:00,NSE,6321.75,6315.7,6319.8,ATUL,43
111,6318.45,2024-01-31 11:05:00,NSE,6323.3,6317.7,6321.75,ATUL,379
112,6329.5,2024-01-31 11:06:00,NSE,6331.45,6318.45,6318.45,ATUL,316
113,6335.0,2024-01-31 11:07:00,NSE,6335.0,6329.05,6329.5,ATUL,52
114,6333.65,2024-01-31 11:08:00,NSE,6335.0,6329.8,6335.0,ATUL,94
