,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5967.05,2024-04-09 09:07:00,NSE,5967.05,5967.05,5967.05,ATUL,0
1,5943.65,2024-04-09 09:15:00,NSE,5970.0,5943.65,5970.0,ATUL,336
2,5947.3,2024-04-09 09:16:00,NSE,5952.0,5943.65,5943.65,ATUL,21
3,5940.1,2024-04-09 09:17:00,NSE,5948.25,5940.1,5947.3,ATUL,35
4,5938.05,2024-04-09 09:18:00,NSE,5944.15,5938.05,5940.1,ATUL,48
5,5938.65,2024-04-09 09:19:00,NSE,5940.5,5935.0,5939.65,ATUL,25
6,5930.0,2024-04-09 09:20:00,NSE,5939.4,5930.0,5938.65,ATUL,37
7,5935.65,2024-04-09 09:21:00,NSE,5935.65,5930.0,5930.0,ATUL,25
8,5932.0,2024-04-09 09:22:00,NSE,5935.65,5932.0,5935.65,ATUL,1
9,5935.0,2024-04-09 09:23:00,NSE,5935.0,5932.0,5932.0,ATUL,8
10,5937.95,2024-04-09 09:24:00,NSE,5939.15,5933.25,5935.0,ATUL,43
11,5930.0,2024-04-09 09:25:00,NSE,5937.95,5930.0,5937.95,ATUL,55
12,5940.65,2024-04-09 09:26:00,NSE,5940.65,5930.0,5930.0,ATUL,102
13,5932.45,2024-04-09 09:27:00,NSE,5940.65,5932.45,5940.65,ATUL,84
14,5936.35,2024-04-09 09:28:00,NSE,5936.35,5932.45,5932.45,ATUL,104
15,5940.05,2024-04-09 09:29:00,NSE,5941.3,5936.35,5936.35,ATUL,4
16,5950.0,2024-04-09 09:30:00,NSE,5950.0,5943.5,5943.5,ATUL,13
17,5955.0,2024-04-09 09:31:00,NSE,5955.0,5950.0,5950.0,ATUL,108
18,5953.0,2024-04-09 09:32:00,NSE,5955.0,5948.7,5955.0,ATUL,4
19,5940.2,2024-04-09 09:33:00,NSE,5953.0,5940.2,5953.0,ATUL,21
20,5942.75,2024-04-09 09:34:00,NSE,5942.75,5938.45,5940.2,ATUL,4
21,5942.75,2024-04-09 09:35:00,NSE,5943.05,5942.75,5942.75,ATUL,3
22,5942.75,2024-04-09 09:36:00,NSE,5942.75,5942.75,5942.75,ATUL,3
23,5950.8,2024-04-09 09:37:00,NSE,5955.0,5942.75,5942.75,ATUL,26
24,5955.0,2024-04-09 09:38:00,NSE,5955.0,5950.8,5950.8,ATUL,6
25,5954.4,2024-04-09 09:39:00,NSE,5960.0,5954.4,5955.0,ATUL,79
26,5963.95,2024-04-09 09:40:00,NSE,5970.0,5962.9,5962.9,ATUL,147
27,5960.0,2024-04-09 09:41:00,NSE,5963.95,5960.0,5963.95,ATUL,21
28,5956.65,2024-04-09 09:42:00,NSE,5960.0,5956.65,5960.0,ATUL,1
29,5944.8,2024-04-09 09:43:00,NSE,5956.65,5944.8,5956.65,ATUL,54
30,5941.4,2024-04-09 09:44:00,NSE,5944.8,5941.4,5944.8,ATUL,8
31,5944.5,2024-04-09 09:45:00,NSE,5944.5,5941.55,5941.55,ATUL,8
32,5947.65,2024-04-09 09:46:00,NSE,5947.65,5944.5,5944.5,ATUL,6
33,5947.65,2024-04-09 09:47:00,NSE,5947.65,5947.65,5947.65,ATUL,2
34,5955.4,2024-04-09 09:48:00,NSE,5955.4,5946.55,5947.65,ATUL,11
35,5950.75,2024-04-09 09:49:00,NSE,5955.4,5950.75,5955.4,ATUL,12
36,5952.2,2024-04-09 09:50:00,NSE,5952.2,5950.75,5950.75,ATUL,3
37,5954.75,2024-04-09 09:51:00,NSE,5954.75,5952.2,5952.2,ATUL,2
38,5955.4,2024-04-09 09:52:00,NSE,5957.65,5953.7,5954.75,ATUL,52
39,5951.85,2024-04-09 09:53:00,NSE,5955.4,5951.85,5955.4,ATUL,1
40,5955.4,2024-04-09 09:54:00,NSE,5955.4,5951.85,5951.85,ATUL,4
41,5953.75,2024-04-09 09:55:00,NSE,5955.4,5953.75,5955.4,ATUL,1
42,5957.55,2024-04-09 09:56:00,NSE,5957.55,5953.75,5953.75,ATUL,6
43,5957.5,2024-04-09 09:57:00,NSE,5957.55,5957.5,5957.55,ATUL,10
44,5957.5,2024-04-09 09:58:00,NSE,5957.5,5957.5,5957.5,ATUL,0
45,5957.05,2024-04-09 09:59:00,NSE,5957.5,5957.0,5957.5,ATUL,5
