,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5841.0,2024-04-02 09:07:00,NSE,5841.0,5841.0,5841.0,ATUL,0
1,5802.0,2024-04-02 09:15:00,NSE,5841.0,5794.05,5841.0,ATUL,116
2,5799.95,2024-04-02 09:16:00,NSE,5810.0,5799.95,5802.0,ATUL,230
3,5765.3,2024-04-02 09:17:00,NSE,5799.95,5765.0,5799.95,ATUL,916
4,5774.35,2024-04-02 09:18:00,NSE,5783.7,5769.45,5773.7,ATUL,248
5,5782.4,2024-04-02 09:19:00,NSE,5782.4,5773.1,5774.35,ATUL,28
6,5775.0,2024-04-02 09:20:00,NSE,5784.05,5775.0,5782.4,ATUL,105
7,5783.7,2024-04-02 09:21:00,NSE,5783.7,5775.0,5775.0,ATUL,15
8,5793.9,2024-04-02 09:22:00,NSE,5797.2,5783.7,5783.7,ATUL,35
9,5797.85,2024-04-02 09:23:00,NSE,5799.95,5793.7,5793.9,ATUL,104
10,5799.25,2024-04-02 09:24:00,NSE,5799.25,5793.7,5793.95,ATUL,219
11,5803.35,2024-04-02 09:25:00,NSE,5806.45,5799.25,5799.25,ATUL,59
12,5811.2,2024-04-02 09:26:00,NSE,5815.0,5803.35,5803.35,ATUL,48
13,5820.45,2024-04-02 09:27:00,NSE,5821.2,5814.95,5814.95,ATUL,90
14,5819.45,2024-04-02 09:28:00,NSE,5820.0,5813.7,5818.7,ATUL,73
15,5816.85,2024-04-02 09:29:00,NSE,5821.65,5816.2,5816.2,ATUL,61
16,5811.65,2024-04-02 09:30:00,NSE,5816.85,5804.05,5816.85,ATUL,116
17,5805.25,2024-04-02 09:31:00,NSE,5811.65,5805.25,5811.65,ATUL,10
18,5808.75,2024-04-02 09:32:00,NSE,5808.75,5805.25,5805.25,ATUL,50
19,5815.1,2024-04-02 09:33:00,NSE,5820.4,5815.0,5816.0,ATUL,70
20,5821.8,2024-04-02 09:34:00,NSE,5821.8,5815.1,5815.1,ATUL,4
21,5817.75,2024-04-02 09:35:00,NSE,5823.55,5817.75,5821.8,ATUL,43
22,5825.8,2024-04-02 09:36:00,NSE,5828.7,5817.3,5817.75,ATUL,228
23,5824.0,2024-04-02 09:37:00,NSE,5830.85,5820.65,5824.75,ATUL,320
24,5828.7,2024-04-02 09:38:00,NSE,5829.0,5822.3,5822.5,ATUL,173
25,5826.45,2024-04-02 09:39:00,NSE,5830.45,5825.0,5825.0,ATUL,59
26,5826.7,2024-04-02 09:40:00,NSE,5831.45,5826.7,5826.9,ATUL,13
