,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6488.1,2024-01-23 09:07:00,NSE,6488.1,6488.1,6488.1,ATUL,0
1,6488.1,2024-01-23 09:15:00,NSE,6498.5,6450.0,6488.15,ATUL,275
2,6480.0,2024-01-23 09:16:00,NSE,6489.0,6470.55,6489.0,ATUL,138
3,6471.4,2024-01-23 09:17:00,NSE,6480.0,6464.55,6480.0,ATUL,177
4,6452.0,2024-01-23 09:18:00,NSE,6466.9,6452.0,6466.9,ATUL,477
5,6439.6,2024-01-23 09:19:00,NSE,6457.3,6439.6,6452.0,ATUL,447
6,6444.05,2024-01-23 09:20:00,NSE,6444.05,6436.35,6440.0,ATUL,307
7,6429.85,2024-01-23 09:21:00,NSE,6444.05,6422.5,6444.05,ATUL,669
8,6427.05,2024-01-23 09:22:00,NSE,6433.6,6420.75,6433.6,ATUL,240
9,6432.45,2024-01-23 09:23:00,NSE,6432.45,6423.8,6426.95,ATUL,314
10,6433.9,2024-01-23 09:24:00,NSE,6433.9,6417.5,6433.1,ATUL,150
11,6438.35,2024-01-23 09:25:00,NSE,6440.0,6430.1,6432.85,ATUL,183
12,6438.35,2024-01-23 09:26:00,NSE,6440.0,6432.1,6438.35,ATUL,56
13,6437.75,2024-01-23 09:27:00,NSE,6439.9,6431.15,6431.15,ATUL,105
14,6449.9,2024-01-23 09:28:00,NSE,6451.95,6437.0,6437.9,ATUL,107
15,6442.1,2024-01-23 09:29:00,NSE,6453.85,6442.1,6443.7,ATUL,40
16,6451.0,2024-01-23 09:30:00,NSE,6457.2,6442.1,6442.1,ATUL,172
17,6440.05,2024-01-23 09:31:00,NSE,6451.0,6437.95,6451.0,ATUL,294
18,6432.05,2024-01-23 09:32:00,NSE,6453.75,6432.05,6440.05,ATUL,377
19,6434.8,2024-01-23 09:33:00,NSE,6435.65,6429.15,6435.65,ATUL,16
20,6438.15,2024-01-23 09:34:00,NSE,6438.15,6434.8,6434.8,ATUL,3
21,6428.1,2024-01-23 09:35:00,NSE,6438.1,6428.1,6438.1,ATUL,89
22,6428.7,2024-01-23 09:36:00,NSE,6428.7,6417.55,6424.0,ATUL,187
23,6420.05,2024-01-23 09:37:00,NSE,6431.05,6420.05,6428.7,ATUL,52
24,6432.45,2024-01-23 09:38:00,NSE,6434.4,6422.2,6434.4,ATUL,707
25,6422.95,2024-01-23 09:39:00,NSE,6434.65,6410.35,6432.45,ATUL,448
26,6422.9,2024-01-23 09:40:00,NSE,6422.9,6410.35,6410.35,ATUL,249
27,6424.1,2024-01-23 09:41:00,NSE,6429.95,6422.1,6422.1,ATUL,29
28,6427.0,2024-01-23 09:42:00,NSE,6433.95,6425.3,6433.95,ATUL,104
29,6421.4,2024-01-23 09:43:00,NSE,6432.2,6410.7,6427.0,ATUL,156
30,6421.8,2024-01-23 09:44:00,NSE,6422.5,6414.45,6421.4,ATUL,29
31,6422.0,2024-01-23 09:45:00,NSE,6423.15,6416.95,6421.8,ATUL,26
32,6411.95,2024-01-23 09:46:00,NSE,6422.0,6400.8,6422.0,ATUL,366
33,6413.7,2024-01-23 09:47:00,NSE,6415.45,6406.05,6406.05,ATUL,94
34,6408.05,2024-01-23 09:48:00,NSE,6413.7,6403.2,6413.7,ATUL,92
35,6408.0,2024-01-23 09:49:00,NSE,6410.55,6405.0,6408.0,ATUL,206
36,6403.0,2024-01-23 09:50:00,NSE,6410.0,6403.0,6408.0,ATUL,135
37,6395.0,2024-01-23 09:51:00,NSE,6406.45,6394.05,6402.0,ATUL,704
38,6401.0,2024-01-23 09:52:00,NSE,6401.0,6390.0,6390.5,ATUL,174
39,6405.75,2024-01-23 09:53:00,NSE,6406.0,6397.9,6401.0,ATUL,348
40,6403.75,2024-01-23 09:54:00,NSE,6405.75,6398.7,6405.75,ATUL,139
41,6407.55,2024-01-23 09:55:00,NSE,6407.55,6402.05,6406.5,ATUL,141
42,6403.3,2024-01-23 09:56:00,NSE,6406.35,6400.85,6402.55,ATUL,145
43,6402.0,2024-01-23 09:57:00,NSE,6403.25,6390.0,6403.25,ATUL,271
44,6379.7,2024-01-23 09:58:00,NSE,6402.0,6370.0,6402.0,ATUL,388
45,6379.05,2024-01-23 09:59:00,NSE,6379.75,6364.05,6379.7,ATUL,190
46,6380.2,2024-01-23 10:00:00,NSE,6398.1,6372.0,6379.05,ATUL,682
47,6383.95,2024-01-23 10:01:00,NSE,6394.0,6373.1,6380.2,ATUL,216
48,6375.9,2024-01-23 10:02:00,NSE,6383.95,6374.9,6383.95,ATUL,104
49,6389.95,2024-01-23 10:03:00,NSE,6389.95,6375.9,6375.9,ATUL,343
50,6381.6,2024-01-23 10:04:00,NSE,6389.95,6375.75,6389.95,ATUL,95
51,6375.0,2024-01-23 10:05:00,NSE,6381.6,6363.65,6381.6,ATUL,212
52,6377.05,2024-01-23 10:06:00,NSE,6377.05,6370.0,6375.0,ATUL,53
53,6365.2,2024-01-23 10:07:00,NSE,6377.25,6365.2,6377.25,ATUL,9
54,6371.25,2024-01-23 10:08:00,NSE,6376.75,6365.2,6365.2,ATUL,87
55,6374.7,2024-01-23 10:09:00,NSE,6377.9,6367.0,6377.9,ATUL,147
56,6365.25,2024-01-23 10:10:00,NSE,6375.45,6363.0,6374.7,ATUL,147
57,6375.0,2024-01-23 10:11:00,NSE,6375.0,6365.95,6365.95,ATUL,158
58,6368.1,2024-01-23 10:12:00,NSE,6381.7,6368.1,6375.0,ATUL,265
59,6376.6,2024-01-23 10:13:00,NSE,6385.95,6368.1,6368.1,ATUL,181
60,6376.6,2024-01-23 10:14:00,NSE,6384.4,6376.6,6376.6,ATUL,69
61,6381.9,2024-01-23 10:15:00,NSE,6382.85,6376.6,6376.6,ATUL,21
62,6386.25,2024-01-23 10:16:00,NSE,6386.25,6376.85,6381.9,ATUL,158
63,6377.8,2024-01-23 10:17:00,NSE,6386.25,6377.5,6386.25,ATUL,186
64,6367.75,2024-01-23 10:18:00,NSE,6379.8,6367.15,6377.8,ATUL,106
65,6368.3,2024-01-23 10:19:00,NSE,6371.8,6366.0,6367.75,ATUL,16
66,6360.8,2024-01-23 10:20:00,NSE,6374.2,6355.0,6368.3,ATUL,994
67,6354.55,2024-01-23 10:21:00,NSE,6366.6,6350.0,6355.55,ATUL,592
68,6349.3,2024-01-23 10:22:00,NSE,6357.95,6343.85,6354.55,ATUL,462
69,6346.0,2024-01-23 10:23:00,NSE,6353.45,6343.65,6349.3,ATUL,349
70,6348.45,2024-01-23 10:24:00,NSE,6352.55,6346.0,6346.0,ATUL,39
71,6343.75,2024-01-23 10:25:00,NSE,6348.8,6336.0,6348.45,ATUL,180
72,6347.95,2024-01-23 10:26:00,NSE,6349.95,6341.75,6343.75,ATUL,42
73,6340.0,2024-01-23 10:27:00,NSE,6348.45,6340.0,6347.95,ATUL,70
74,6330.0,2024-01-23 10:28:00,NSE,6343.8,6330.0,6343.8,ATUL,305
75,6330.1,2024-01-23 10:29:00,NSE,6340.0,6330.1,6338.8,ATUL,81
76,6328.0,2024-01-23 10:30:00,NSE,6330.0,6325.05,6330.0,ATUL,184
77,6330.85,2024-01-23 10:31:00,NSE,6331.8,6325.0,6328.0,ATUL,186
78,6347.7,2024-01-23 10:32:00,NSE,6349.0,6330.2,6330.85,ATUL,239
79,6338.0,2024-01-23 10:33:00,NSE,6347.7,6338.0,6347.7,ATUL,25
80,6335.0,2024-01-23 10:34:00,NSE,6340.0,6330.0,6338.0,ATUL,227
