,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5899.3,2024-04-03 09:07:00,NSE,5899.3,5899.3,5899.3,ATUL,0
1,5876.95,2024-04-03 09:15:00,NSE,5900.4,5876.95,5899.3,ATUL,677
2,5858.15,2024-04-03 09:16:00,NSE,5880.55,5858.15,5876.9,ATUL,51
3,5851.05,2024-04-03 09:17:00,NSE,5855.65,5840.4,5855.0,ATUL,454
4,5851.0,2024-04-03 09:18:00,NSE,5858.55,5847.1,5851.05,ATUL,202
5,5845.3,2024-04-03 09:19:00,NSE,5851.95,5841.15,5851.95,ATUL,475
6,5833.85,2024-04-03 09:20:00,NSE,5842.7,5829.6,5842.65,ATUL,372
7,5843.0,2024-04-03 09:21:00,NSE,5845.0,5834.65,5838.4,ATUL,342
8,5843.55,2024-04-03 09:22:00,NSE,5847.85,5843.55,5843.55,ATUL,40
9,5849.5,2024-04-03 09:23:00,NSE,5855.6,5843.0,5843.55,ATUL,892
10,5848.3,2024-04-03 09:24:00,NSE,5853.95,5847.9,5852.75,ATUL,193
11,5851.8,2024-04-03 09:25:00,NSE,5856.65,5847.95,5849.9,ATUL,113
12,5852.05,2024-04-03 09:26:00,NSE,5855.0,5851.8,5851.8,ATUL,138
13,5848.0,2024-04-03 09:27:00,NSE,5854.75,5845.0,5852.05,ATUL,150
14,5859.95,2024-04-03 09:28:00,NSE,5859.95,5852.0,5852.5,ATUL,216
15,5852.8,2024-04-03 09:29:00,NSE,5860.0,5852.8,5859.95,ATUL,133
16,5840.5,2024-04-03 09:30:00,NSE,5852.65,5840.5,5848.7,ATUL,448
17,5838.05,2024-04-03 09:31:00,NSE,5841.0,5836.5,5841.0,ATUL,553
18,5839.0,2024-04-03 09:32:00,NSE,5840.0,5835.0,5835.65,ATUL,162
19,5843.05,2024-04-03 09:33:00,NSE,5843.05,5839.0,5839.0,ATUL,44
20,5842.55,2024-04-03 09:34:00,NSE,5847.15,5840.0,5841.0,ATUL,98
21,5849.0,2024-04-03 09:35:00,NSE,5849.45,5842.2,5842.2,ATUL,14
22,5853.0,2024-04-03 09:36:00,NSE,5853.0,5845.6,5845.6,ATUL,209
23,5860.0,2024-04-03 09:37:00,NSE,5864.65,5850.65,5851.15,ATUL,293
24,5862.2,2024-04-03 09:38:00,NSE,5865.0,5856.3,5860.0,ATUL,222
25,5857.05,2024-04-03 09:39:00,NSE,5867.25,5857.05,5865.0,ATUL,234
26,5857.1,2024-04-03 09:40:00,NSE,5861.5,5857.05,5860.45,ATUL,144
27,5853.15,2024-04-03 09:41:00,NSE,5858.0,5852.25,5858.0,ATUL,120
28,5851.15,2024-04-03 09:42:00,NSE,5856.05,5851.05,5853.15,ATUL,17
29,5855.05,2024-04-03 09:43:00,NSE,5856.25,5854.1,5854.25,ATUL,162
30,5860.0,2024-04-03 09:44:00,NSE,5860.0,5852.4,5854.35,ATUL,122
31,5858.0,2024-04-03 09:45:00,NSE,5858.0,5855.35,5857.8,ATUL,43
32,5859.5,2024-04-03 09:46:00,NSE,5862.0,5858.0,5858.0,ATUL,17
33,5861.45,2024-04-03 09:47:00,NSE,5864.85,5855.65,5855.65,ATUL,60
34,5868.9,2024-04-03 09:48:00,NSE,5868.9,5861.45,5861.45,ATUL,35
35,5875.6,2024-04-03 09:49:00,NSE,5879.65,5870.0,5870.0,ATUL,109
36,5875.5,2024-04-03 09:50:00,NSE,5875.5,5873.0,5875.0,ATUL,24
37,5882.0,2024-04-03 09:51:00,NSE,5885.55,5875.0,5875.5,ATUL,224
38,5886.1,2024-04-03 09:52:00,NSE,5890.0,5881.1,5881.1,ATUL,118
39,5889.25,2024-04-03 09:53:00,NSE,5890.45,5881.35,5886.0,ATUL,115
40,5894.0,2024-04-03 09:54:00,NSE,5894.95,5891.0,5893.15,ATUL,70
41,5893.0,2024-04-03 09:55:00,NSE,5895.5,5890.4,5894.0,ATUL,119
42,5893.1,2024-04-03 09:56:00,NSE,5896.0,5893.0,5893.0,ATUL,175
43,5894.55,2024-04-03 09:57:00,NSE,5896.0,5890.7,5896.0,ATUL,66
44,5887.4,2024-04-03 09:58:00,NSE,5893.05,5887.05,5891.0,ATUL,182
45,5892.2,2024-04-03 09:59:00,NSE,5896.55,5885.35,5887.4,ATUL,411
46,5893.1,2024-04-03 10:00:00,NSE,5895.0,5890.05,5892.2,ATUL,87
47,5893.5,2024-04-03 10:01:00,NSE,5893.65,5889.35,5893.1,ATUL,93
48,5892.5,2024-04-03 10:02:00,NSE,5893.5,5889.35,5893.5,ATUL,9
49,5882.8,2024-04-03 10:03:00,NSE,5892.9,5882.8,5892.5,ATUL,70
50,5874.8,2024-04-03 10:04:00,NSE,5884.5,5874.8,5882.9,ATUL,322
51,5874.0,2024-04-03 10:05:00,NSE,5877.4,5872.5,5874.8,ATUL,125
52,5876.55,2024-04-03 10:06:00,NSE,5878.7,5873.1,5874.0,ATUL,102
53,5889.4,2024-04-03 10:07:00,NSE,5892.0,5876.55,5876.55,ATUL,311
54,5884.05,2024-04-03 10:08:00,NSE,5891.0,5884.05,5889.4,ATUL,199
55,5884.45,2024-04-03 10:09:00,NSE,5887.8,5883.7,5884.05,ATUL,40
56,5881.25,2024-04-03 10:10:00,NSE,5888.35,5879.45,5884.45,ATUL,29
57,5876.9,2024-04-03 10:11:00,NSE,5883.0,5875.0,5881.25,ATUL,158
58,5880.05,2024-04-03 10:12:00,NSE,5888.3,5876.9,5876.9,ATUL,176
59,5880.7,2024-04-03 10:13:00,NSE,5882.85,5880.05,5880.05,ATUL,11
60,5880.0,2024-04-03 10:14:00,NSE,5880.5,5874.9,5880.5,ATUL,55
61,5882.55,2024-04-03 10:15:00,NSE,5882.55,5876.9,5877.95,ATUL,130
62,5882.3,2024-04-03 10:16:00,NSE,5885.85,5876.9,5882.55,ATUL,370
63,5885.4,2024-04-03 10:17:00,NSE,5889.7,5881.15,5882.3,ATUL,214
64,5885.6,2024-04-03 10:18:00,NSE,5893.65,5883.6,5885.4,ATUL,135
65,5888.8,2024-04-03 10:19:00,NSE,5888.8,5885.6,5885.6,ATUL,5
66,5888.35,2024-04-03 10:20:00,NSE,5891.8,5885.05,5888.8,ATUL,64
67,5889.0,2024-04-03 10:21:00,NSE,5891.4,5886.15,5891.4,ATUL,98
68,5886.6,2024-04-03 10:22:00,NSE,5887.95,5885.0,5887.95,ATUL,9
69,5885.85,2024-04-03 10:23:00,NSE,5886.6,5885.0,5886.6,ATUL,79
70,5886.35,2024-04-03 10:24:00,NSE,5889.25,5885.05,5885.85,ATUL,30
71,5885.0,2024-04-03 10:25:00,NSE,5886.35,5885.0,5886.35,ATUL,29
72,5873.85,2024-04-03 10:26:00,NSE,5885.0,5873.85,5885.0,ATUL,387
73,5876.75,2024-04-03 10:27:00,NSE,5876.75,5873.85,5873.85,ATUL,3
74,5882.05,2024-04-03 10:28:00,NSE,5882.05,5876.75,5876.75,ATUL,7
75,5885.35,2024-04-03 10:29:00,NSE,5888.4,5880.1,5882.05,ATUL,193
76,5882.95,2024-04-03 10:30:00,NSE,5885.35,5882.9,5885.35,ATUL,3
77,5885.1,2024-04-03 10:31:00,NSE,5885.1,5882.6,5882.95,ATUL,5
78,5883.95,2024-04-03 10:32:00,NSE,5887.95,5883.95,5885.1,ATUL,25
79,5884.05,2024-04-03 10:33:00,NSE,5887.65,5883.95,5883.95,ATUL,55
80,5883.45,2024-04-03 10:34:00,NSE,5884.05,5883.0,5884.05,ATUL,6
