,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6435.0,2024-02-07 09:07:00,NSE,6435.0,6435.0,6435.0,ATUL,0
1,6394.3,2024-02-07 09:15:00,NSE,6435.0,6376.25,6435.0,ATUL,253
2,6394.3,2024-02-07 09:16:00,NSE,6394.3,6385.4,6394.3,ATUL,39
3,6384.3,2024-02-07 09:17:00,NSE,6394.3,6377.7,6394.3,ATUL,136
4,6384.05,2024-02-07 09:18:00,NSE,6387.0,6374.05,6384.3,ATUL,76
5,6381.0,2024-02-07 09:19:00,NSE,6387.75,6378.85,6381.55,ATUL,52
6,6368.5,2024-02-07 09:20:00,NSE,6377.85,6368.5,6377.85,ATUL,233
7,6367.15,2024-02-07 09:21:00,NSE,6372.0,6361.75,6372.0,ATUL,146
8,6367.15,2024-02-07 09:22:00,NSE,6367.15,6367.15,6367.15,ATUL,0
9,6369.0,2024-02-07 09:23:00,NSE,6369.0,6363.0,6363.65,ATUL,16
10,6369.55,2024-02-07 09:24:00,NSE,6374.45,6364.35,6369.0,ATUL,38
11,6373.75,2024-02-07 09:25:00,NSE,6376.95,6369.55,6369.55,ATUL,20
12,6369.65,2024-02-07 09:26:00,NSE,6370.0,6368.35,6370.0,ATUL,14
13,6367.45,2024-02-07 09:27:00,NSE,6367.45,6363.05,6367.3,ATUL,6
14,6378.3,2024-02-07 09:28:00,NSE,6382.2,6367.45,6367.45,ATUL,117
15,6382.0,2024-02-07 09:29:00,NSE,6382.0,6378.3,6378.3,ATUL,1
16,6375.2,2024-02-07 09:30:00,NSE,6382.0,6369.45,6382.0,ATUL,44
17,6380.35,2024-02-07 09:31:00,NSE,6380.35,6375.2,6375.2,ATUL,25
18,6372.45,2024-02-07 09:32:00,NSE,6380.35,6372.45,6380.35,ATUL,10
19,6370.6,2024-02-07 09:33:00,NSE,6376.9,6370.6,6376.9,ATUL,11
20,6370.05,2024-02-07 09:34:00,NSE,6373.3,6370.05,6370.6,ATUL,6
21,6370.65,2024-02-07 09:35:00,NSE,6370.65,6370.05,6370.05,ATUL,1
22,6364.8,2024-02-07 09:36:00,NSE,6370.25,6364.8,6370.25,ATUL,83
23,6367.25,2024-02-07 09:37:00,NSE,6370.0,6364.8,6364.8,ATUL,163
24,6376.95,2024-02-07 09:38:00,NSE,6376.95,6360.0,6360.0,ATUL,665
25,6371.6,2024-02-07 09:39:00,NSE,6376.95,6371.6,6376.95,ATUL,1
26,6376.85,2024-02-07 09:40:00,NSE,6376.9,6365.15,6371.6,ATUL,225
27,6376.85,2024-02-07 09:41:00,NSE,6376.85,6376.85,6376.85,ATUL,0
28,6371.0,2024-02-07 09:42:00,NSE,6376.85,6371.0,6376.85,ATUL,3
29,6373.4,2024-02-07 09:43:00,NSE,6373.4,6366.7,6371.0,ATUL,46
30,6376.8,2024-02-07 09:44:00,NSE,6376.8,6373.4,6373.4,ATUL,20
31,6376.95,2024-02-07 09:45:00,NSE,6378.2,6376.8,6376.8,ATUL,106
32,6379.85,2024-02-07 09:46:00,NSE,6379.85,6377.95,6377.95,ATUL,5
33,6374.25,2024-02-07 09:47:00,NSE,6379.85,6368.65,6379.85,ATUL,146
34,6375.15,2024-02-07 09:48:00,NSE,6375.15,6365.95,6374.25,ATUL,105
35,6376.95,2024-02-07 09:49:00,NSE,6376.95,6367.3,6375.15,ATUL,78
36,6366.55,2024-02-07 09:50:00,NSE,6376.95,6366.55,6376.95,ATUL,4
37,6385.3,2024-02-07 09:51:00,NSE,6385.3,6366.5,6366.55,ATUL,78
38,6376.05,2024-02-07 09:52:00,NSE,6387.1,6376.05,6385.3,ATUL,25
39,6373.6,2024-02-07 09:53:00,NSE,6376.05,6373.6,6376.05,ATUL,3
40,6369.9,2024-02-07 09:54:00,NSE,6376.8,6369.85,6370.05,ATUL,260
41,6376.65,2024-02-07 09:55:00,NSE,6376.65,6372.1,6376.65,ATUL,15
42,6380.0,2024-02-07 09:56:00,NSE,6380.0,6376.65,6376.65,ATUL,17
43,6373.55,2024-02-07 09:57:00,NSE,6380.0,6368.3,6380.0,ATUL,301
44,6367.1,2024-02-07 09:58:00,NSE,6373.55,6367.1,6373.55,ATUL,13
45,6365.8,2024-02-07 09:59:00,NSE,6371.75,6363.05,6367.1,ATUL,44
46,6370.1,2024-02-07 10:00:00,NSE,6372.0,6370.1,6371.25,ATUL,37
47,6370.5,2024-02-07 10:01:00,NSE,6370.5,6364.65,6370.25,ATUL,10
48,6371.05,2024-02-07 10:02:00,NSE,6371.05,6365.2,6370.5,ATUL,3
49,6370.4,2024-02-07 10:03:00,NSE,6371.05,6370.4,6371.05,ATUL,3
50,6360.0,2024-02-07 10:04:00,NSE,6370.4,6360.0,6370.4,ATUL,9
51,6355.8,2024-02-07 10:05:00,NSE,6360.0,6352.0,6360.0,ATUL,74
52,6366.35,2024-02-07 10:06:00,NSE,6366.35,6355.8,6355.8,ATUL,76
53,6366.4,2024-02-07 10:07:00,NSE,6366.4,6366.35,6366.35,ATUL,17
54,6366.4,2024-02-07 10:08:00,NSE,6366.4,6366.4,6366.4,ATUL,0
55,6366.4,2024-02-07 10:09:00,NSE,6366.4,6366.4,6366.4,ATUL,0
56,6365.0,2024-02-07 10:10:00,NSE,6369.95,6365.0,6366.4,ATUL,31
57,6365.05,2024-02-07 10:11:00,NSE,6365.05,6365.0,6365.0,ATUL,6
58,6369.7,2024-02-07 10:12:00,NSE,6369.7,6365.05,6365.05,ATUL,229
59,6359.95,2024-02-07 10:13:00,NSE,6369.7,6359.2,6369.7,ATUL,270
60,6359.3,2024-02-07 10:14:00,NSE,6359.3,6350.0,6354.05,ATUL,542
61,6360.0,2024-02-07 10:15:00,NSE,6360.0,6359.4,6359.4,ATUL,8
62,6355.1,2024-02-07 10:16:00,NSE,6360.0,6355.1,6360.0,ATUL,2
63,6348.75,2024-02-07 10:17:00,NSE,6355.1,6348.75,6355.1,ATUL,39
64,6346.0,2024-02-07 10:18:00,NSE,6348.75,6346.0,6348.75,ATUL,15
65,6346.0,2024-02-07 10:19:00,NSE,6346.0,6345.0,6346.0,ATUL,31
66,6348.95,2024-02-07 10:20:00,NSE,6348.95,6346.0,6346.0,ATUL,7
67,6342.0,2024-02-07 10:21:00,NSE,6348.95,6341.7,6348.95,ATUL,988
68,6331.05,2024-02-07 10:22:00,NSE,6342.0,6331.05,6342.0,ATUL,171
69,6322.75,2024-02-07 10:23:00,NSE,6334.9,6322.25,6330.05,ATUL,945
70,6325.65,2024-02-07 10:24:00,NSE,6328.0,6317.55,6317.55,ATUL,103
71,6315.45,2024-02-07 10:25:00,NSE,6325.65,6315.45,6325.65,ATUL,75
72,6334.6,2024-02-07 10:26:00,NSE,6334.6,6323.95,6323.95,ATUL,39
73,6334.6,2024-02-07 10:27:00,NSE,6334.6,6330.3,6334.6,ATUL,11
74,6336.25,2024-02-07 10:28:00,NSE,6336.25,6326.75,6334.6,ATUL,534
75,6339.75,2024-02-07 10:29:00,NSE,6340.55,6335.15,6336.25,ATUL,29
76,6339.5,2024-02-07 10:30:00,NSE,6339.7,6339.5,6339.7,ATUL,3
77,6333.7,2024-02-07 10:31:00,NSE,6339.5,6333.7,6339.5,ATUL,12
78,6333.15,2024-02-07 10:32:00,NSE,6338.45,6315.05,6333.7,ATUL,788
79,6339.7,2024-02-07 10:33:00,NSE,6339.7,6333.9,6333.9,ATUL,39
80,6339.7,2024-02-07 10:34:00,NSE,6339.9,6339.7,6339.7,ATUL,195
81,6336.15,2024-02-07 10:35:00,NSE,6340.8,6336.15,6340.8,ATUL,2
82,6340.05,2024-02-07 10:36:00,NSE,6340.05,6335.0,6336.15,ATUL,11
83,6339.0,2024-02-07 10:37:00,NSE,6340.05,6333.3,6340.05,ATUL,54
84,6329.85,2024-02-07 10:38:00,NSE,6339.0,6329.85,6339.0,ATUL,170
85,6328.75,2024-02-07 10:39:00,NSE,6329.85,6328.55,6329.85,ATUL,3
86,6326.85,2024-02-07 10:40:00,NSE,6328.75,6323.1,6328.75,ATUL,13
87,6340.95,2024-02-07 10:41:00,NSE,6340.95,6330.0,6330.0,ATUL,498
88,6340.9,2024-02-07 10:42:00,NSE,6340.95,6336.6,6340.95,ATUL,8
89,6340.5,2024-02-07 10:43:00,NSE,6340.9,6340.5,6340.9,ATUL,1
90,6350.0,2024-02-07 10:44:00,NSE,6350.0,6340.5,6340.5,ATUL,22
91,6360.0,2024-02-07 10:45:00,NSE,6360.0,6354.9,6354.9,ATUL,32
92,6359.0,2024-02-07 10:46:00,NSE,6360.0,6359.0,6360.0,ATUL,5
93,6359.95,2024-02-07 10:47:00,NSE,6359.95,6353.9,6359.0,ATUL,11
94,6360.0,2024-02-07 10:48:00,NSE,6360.0,6359.95,6359.95,ATUL,83
95,6354.2,2024-02-07 10:49:00,NSE,6360.0,6354.2,6360.0,ATUL,138
96,6367.75,2024-02-07 10:50:00,NSE,6368.0,6359.95,6359.95,ATUL,116
97,6373.55,2024-02-07 10:51:00,NSE,6373.6,6368.4,6368.4,ATUL,5
98,6361.85,2024-02-07 10:52:00,NSE,6373.55,6361.85,6373.55,ATUL,260
99,6367.65,2024-02-07 10:53:00,NSE,6368.5,6360.0,6361.85,ATUL,90
100,6367.65,2024-02-07 10:54:00,NSE,6367.65,6367.65,6367.65,ATUL,0
101,6367.25,2024-02-07 10:55:00,NSE,6367.65,6367.25,6367.65,ATUL,1
102,6363.6,2024-02-07 10:56:00,NSE,6367.25,6363.6,6367.25,ATUL,2
103,6363.6,2024-02-07 10:57:00,NSE,6363.6,6360.05,6363.6,ATUL,11
104,6359.75,2024-02-07 10:58:00,NSE,6363.6,6359.75,6363.6,ATUL,30
105,6360.0,2024-02-07 10:59:00,NSE,6362.55,6360.0,6362.55,ATUL,85
106,6363.6,2024-02-07 11:00:00,NSE,6363.6,6360.0,6360.0,ATUL,83
107,6367.95,2024-02-07 11:01:00,NSE,6367.95,6363.6,6363.6,ATUL,1
108,6367.95,2024-02-07 11:02:00,NSE,6367.95,6367.95,6367.95,ATUL,0
109,6367.55,2024-02-07 11:03:00,NSE,6367.95,6363.15,6367.95,ATUL,24
110,6367.55,2024-02-07 11:04:00,NSE,6367.55,6367.55,6367.55,ATUL,0
111,6364.6,2024-02-07 11:05:00,NSE,6367.55,6357.8,6367.55,ATUL,62
112,6362.45,2024-02-07 11:06:00,NSE,6364.55,6350.0,6364.55,ATUL,701
113,6368.0,2024-02-07 11:07:00,NSE,6368.0,6359.75,6363.2,ATUL,145
114,6369.75,2024-02-07 11:08:00,NSE,6370.6,6361.55,6368.0,ATUL,16
115,6366.25,2024-02-07 11:09:00,NSE,6369.75,6358.45,6369.75,ATUL,38
116,6366.0,2024-02-07 11:10:00,NSE,6366.25,6366.0,6366.25,ATUL,1
117,6358.2,2024-02-07 11:11:00,NSE,6367.1,6358.2,6366.0,ATUL,516
118,6367.15,2024-02-07 11:12:00,NSE,6367.15,6358.2,6358.2,ATUL,1
119,6361.8,2024-02-07 11:13:00,NSE,6367.15,6361.8,6367.15,ATUL,2
120,6359.95,2024-02-07 11:14:00,NSE,6368.15,6358.05,6361.8,ATUL,31
121,6369.8,2024-02-07 11:15:00,NSE,6369.8,6359.95,6359.95,ATUL,264
122,6370.85,2024-02-07 11:16:00,NSE,6370.85,6370.05,6370.15,ATUL,12
123,6370.85,2024-02-07 11:17:00,NSE,6370.85,6370.85,6370.85,ATUL,2
124,6370.0,2024-02-07 11:18:00,NSE,6370.85,6365.45,6370.85,ATUL,8
125,6369.85,2024-02-07 11:19:00,NSE,6370.0,6369.85,6370.0,ATUL,3
126,6369.85,2024-02-07 11:20:00,NSE,6369.85,6369.85,6369.85,ATUL,2
127,6369.85,2024-02-07 11:21:00,NSE,6369.85,6369.85,6369.85,ATUL,1
128,6356.35,2024-02-07 11:22:00,NSE,6369.85,6356.35,6369.85,ATUL,23
129,6355.0,2024-02-07 11:23:00,NSE,6356.35,6355.0,6356.35,ATUL,1
130,6354.75,2024-02-07 11:24:00,NSE,6355.0,6354.75,6355.0,ATUL,1
131,6347.85,2024-02-07 11:25:00,NSE,6354.75,6347.85,6354.75,ATUL,2
132,6354.3,2024-02-07 11:26:00,NSE,6356.8,6347.85,6347.85,ATUL,8
133,6359.1,2024-02-07 11:27:00,NSE,6359.1,6354.3,6354.3,ATUL,14
134,6359.15,2024-02-07 11:28:00,NSE,6359.15,6359.1,6359.1,ATUL,1
135,6359.75,2024-02-07 11:29:00,NSE,6363.1,6356.15,6359.15,ATUL,24
136,6357.85,2024-02-07 11:30:00,NSE,6359.75,6349.6,6359.75,ATUL,12
137,6347.0,2024-02-07 11:31:00,NSE,6357.85,6347.0,6357.85,ATUL,22
138,6341.15,2024-02-07 11:32:00,NSE,6353.05,6341.15,6347.0,ATUL,15
139,6344.8,2024-02-07 11:33:00,NSE,6344.8,6341.15,6341.15,ATUL,18
140,6341.1,2024-02-07 11:34:00,NSE,6345.7,6341.1,6344.8,ATUL,35
141,6337.55,2024-02-07 11:35:00,NSE,6345.3,6336.0,6345.3,ATUL,10
142,6342.3,2024-02-07 11:36:00,NSE,6342.8,6335.0,6337.55,ATUL,25
143,6339.25,2024-02-07 11:37:00,NSE,6342.3,6334.75,6342.3,ATUL,12
144,6350.25,2024-02-07 11:38:00,NSE,6350.25,6344.95,6344.95,ATUL,19
145,6336.1,2024-02-07 11:39:00,NSE,6350.25,6336.1,6350.25,ATUL,10
146,6349.5,2024-02-07 11:40:00,NSE,6349.5,6336.1,6336.1,ATUL,48
147,6343.0,2024-02-07 11:41:00,NSE,6349.5,6343.0,6349.5,ATUL,4
148,6349.8,2024-02-07 11:42:00,NSE,6351.65,6343.0,6343.0,ATUL,67
149,6348.05,2024-02-07 11:43:00,NSE,6348.95,6348.05,6348.95,ATUL,11
150,6347.0,2024-02-07 11:44:00,NSE,6348.05,6347.0,6348.05,ATUL,4
151,6350.55,2024-02-07 11:45:00,NSE,6350.55,6345.55,6347.0,ATUL,67
152,6358.8,2024-02-07 11:46:00,NSE,6359.4,6350.0,6350.0,ATUL,104
153,6351.25,2024-02-07 11:47:00,NSE,6358.8,6351.25,6358.8,ATUL,5
154,6351.25,2024-02-07 11:48:00,NSE,6351.25,6351.25,6351.25,ATUL,0
155,6351.25,2024-02-07 11:49:00,NSE,6351.25,6351.25,6351.25,ATUL,0
156,6358.45,2024-02-07 11:50:00,NSE,6358.45,6351.25,6351.25,ATUL,1
157,6358.5,2024-02-07 11:51:00,NSE,6358.5,6358.45,6358.45,ATUL,1
158,6354.9,2024-02-07 11:52:00,NSE,6358.5,6354.9,6358.5,ATUL,1
159,6357.7,2024-02-07 11:53:00,NSE,6357.7,6354.9,6354.9,ATUL,6
160,6357.7,2024-02-07 11:54:00,NSE,6357.7,6357.7,6357.7,ATUL,0
161,6341.1,2024-02-07 11:55:00,NSE,6357.7,6341.1,6357.7,ATUL,52
162,6338.55,2024-02-07 11:56:00,NSE,6341.1,6338.55,6341.1,ATUL,10
163,6338.55,2024-02-07 11:57:00,NSE,6338.55,6338.55,6338.55,ATUL,0
164,6338.55,2024-02-07 11:58:00,NSE,6338.55,6338.55,6338.55,ATUL,0
165,6340.0,2024-02-07 11:59:00,NSE,6340.0,6338.55,6338.55,ATUL,4
